strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Streptococcus,section,Positive,Facultative Anaerobe,5.58
STR_484,Pseudomonas,maintain,Negative,Microaerophilic,6.22
STR_674,Clostridium,consumer,Positive,Facultative Anaerobe,0.92
STR_565,Staphylococcus,very,Positive,Facultative Anaerobe,5.57
STR_831,Staphylococcus,film,Positive,Aerobic,8.66
STR_244,Lactobacillus,save,Negative,Microaerophilic,2.09
STR_489,Staphylococcus,director,Negative,Facultative Anaerobe,6.75
STR_719,Bacillus,part,Negative,Aerobic,8.21
STR_706,Streptococcus,argue,Positive,Aerobic,8.81
STR_358,Streptococcus,service,Negative,Microaerophilic,9.13
STR_789,Staphylococcus,six,Negative,Anaerobic,1.81
STR_924,Staphylococcus,future,Negative,Aerobic,2.51
STR_184,Streptococcus,group,Negative,Anaerobic,3.67
STR_661,Lactobacillus,age,Negative,Anaerobic,6.82
STR_758,Lactobacillus,fall,Negative,Aerobic,8.08
STR_888,Pseudomonas,have,Positive,Aerobic,1.95
STR_267,Streptococcus,current,Negative,Facultative Anaerobe,5.27
STR_170,Bacillus,rest,Positive,Microaerophilic,0.55
STR_529,Staphylococcus,prove,Negative,Microaerophilic,2.53
STR_154,Streptococcus,similar,Positive,Aerobic,6.88
STR_518,Staphylococcus,his,Positive,Aerobic,6.02
STR_431,Staphylococcus,democratic,Negative,Anaerobic,3.22
STR_928,Bacillus,paper,Negative,Anaerobic,7.27
STR_498,Streptococcus,day,Negative,Anaerobic,9.0
STR_520,Streptococcus,politics,Negative,Aerobic,4.08
STR_471,Bacillus,you,Positive,Facultative Anaerobe,0.82
STR_496,Lactobacillus,shoulder,Positive,Anaerobic,1.75
STR_790,Bacillus,area,Negative,Anaerobic,1.74
STR_138,Staphylococcus,natural,Positive,Anaerobic,4.66
STR_386,Pseudomonas,once,Negative,Aerobic,0.75
STR_655,Clostridium,glass,Negative,Microaerophilic,8.12
STR_629,Clostridium,arm,Positive,Anaerobic,1.17
STR_107,Streptococcus,close,Positive,Anaerobic,9.16
STR_920,Streptococcus,quickly,Positive,Anaerobic,7.26
STR_229,Streptococcus,happy,Negative,Microaerophilic,5.65
STR_426,Staphylococcus,six,Negative,Facultative Anaerobe,7.69
STR_577,Clostridium,outside,Positive,Anaerobic,1.83
STR_439,Pseudomonas,himself,Negative,Anaerobic,8.05
STR_868,Staphylococcus,them,Negative,Aerobic,0.85
STR_653,Staphylococcus,single,Negative,Facultative Anaerobe,1.17
STR_128,Pseudomonas,others,Positive,Anaerobic,1.34
STR_624,Bacillus,light,Positive,Facultative Anaerobe,8.06
STR_721,Staphylococcus,expert,Negative,Anaerobic,6.92
STR_114,Bacillus,movement,Positive,Aerobic,3.79
STR_411,Streptococcus,land,Negative,Anaerobic,0.54
STR_142,Lactobacillus,message,Negative,Aerobic,1.49
STR_740,Pseudomonas,its,Positive,Aerobic,1.81
STR_468,Lactobacillus,hospital,Positive,Anaerobic,0.69
