strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_117,Pseudomonas,easy,Positive,Facultative Anaerobe,4.98
STR_294,Staphylococcus,when,Positive,Anaerobic,8.34
STR_620,Lactobacillus,sound,Positive,Aerobic,6.3
STR_253,Bacillus,month,Negative,Anaerobic,3.72
STR_408,Staphylococcus,improve,Positive,Facultative Anaerobe,9.04
STR_936,Bacillus,simply,Positive,Anaerobic,7.37
STR_934,Streptococcus,animal,Positive,Facultative Anaerobe,9.42
STR_194,Staphylococcus,political,Positive,Anaerobic,5.4
STR_161,Bacillus,whose,Negative,Aerobic,7.36
STR_615,Bacillus,traditional,Positive,Microaerophilic,3.28
STR_656,Streptococcus,bank,Negative,Microaerophilic,7.54
STR_991,Streptococcus,opportunity,Positive,Anaerobic,4.3
STR_968,Bacillus,suggest,Negative,Aerobic,1.66
STR_352,Lactobacillus,party,Positive,Microaerophilic,8.51
STR_979,Streptococcus,degree,Positive,Aerobic,1.24
STR_176,Pseudomonas,recent,Negative,Aerobic,6.99
STR_166,Staphylococcus,compare,Negative,Anaerobic,3.92
STR_482,Clostridium,off,Positive,Anaerobic,4.85
STR_804,Bacillus,board,Negative,Aerobic,3.25
STR_409,Lactobacillus,memory,Negative,Anaerobic,9.84
STR_853,Streptococcus,see,Negative,Microaerophilic,2.65
STR_172,Staphylococcus,theory,Positive,Anaerobic,7.54
STR_210,Clostridium,crime,Negative,Anaerobic,3.41
STR_360,Bacillus,paper,Negative,Microaerophilic,7.63
STR_920,Bacillus,center,Positive,Aerobic,8.58
STR_412,Bacillus,of,Positive,Microaerophilic,5.51
STR_766,Pseudomonas,central,Negative,Facultative Anaerobe,8.36
STR_922,Staphylococcus,station,Negative,Aerobic,6.65
STR_236,Lactobacillus,sister,Negative,Aerobic,7.13
STR_144,Bacillus,stage,Negative,Aerobic,3.08
STR_215,Clostridium,father,Negative,Anaerobic,4.06
STR_341,Bacillus,face,Positive,Microaerophilic,3.26
STR_232,Lactobacillus,pick,Positive,Microaerophilic,6.22
STR_502,Clostridium,manager,Positive,Facultative Anaerobe,1.8
STR_411,Pseudomonas,scene,Negative,Facultative Anaerobe,3.4
STR_227,Bacillus,step,Negative,Microaerophilic,4.76
STR_878,Staphylococcus,center,Positive,Microaerophilic,8.33
STR_305,Staphylococcus,cold,Negative,Anaerobic,9.23
STR_173,Bacillus,manage,Negative,Facultative Anaerobe,5.35
STR_989,Lactobacillus,join,Negative,Facultative Anaerobe,2.4
STR_300,Streptococcus,her,Positive,Microaerophilic,6.44
STR_412,Lactobacillus,modern,Positive,Facultative Anaerobe,1.68
STR_925,Staphylococcus,friend,Positive,Facultative Anaerobe,2.24
STR_967,Pseudomonas,explain,Positive,Facultative Anaerobe,6.38
STR_788,Clostridium,strong,Positive,Microaerophilic,7.85
STR_330,Lactobacillus,include,Negative,Anaerobic,2.37
STR_616,Pseudomonas,business,Positive,Facultative Anaerobe,1.1
STR_119,Pseudomonas,population,Negative,Facultative Anaerobe,5.63
