strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_722,Streptococcus,official,Positive,Facultative Anaerobe,8.25
STR_334,Pseudomonas,become,Negative,Anaerobic,9.31
STR_727,Clostridium,movie,Positive,Aerobic,3.98
STR_827,Staphylococcus,consider,Positive,Microaerophilic,9.96
STR_685,Lactobacillus,sea,Positive,Facultative Anaerobe,8.85
STR_727,Streptococcus,office,Positive,Aerobic,8.65
STR_599,Bacillus,thousand,Positive,Anaerobic,1.74
STR_804,Bacillus,up,Negative,Aerobic,0.54
STR_984,Bacillus,catch,Negative,Anaerobic,5.42
STR_104,Streptococcus,even,Positive,Facultative Anaerobe,6.44
STR_527,Lactobacillus,likely,Positive,Aerobic,3.69
STR_790,Streptococcus,we,Negative,Aerobic,9.35
STR_740,Clostridium,will,Positive,Facultative Anaerobe,9.57
STR_100,Clostridium,chair,Negative,Facultative Anaerobe,8.89
STR_408,Clostridium,avoid,Positive,Facultative Anaerobe,6.77
STR_103,Pseudomonas,under,Negative,Facultative Anaerobe,6.86
STR_906,Pseudomonas,boy,Negative,Facultative Anaerobe,4.37
STR_980,Bacillus,account,Negative,Anaerobic,10.0
STR_530,Streptococcus,coach,Positive,Microaerophilic,4.02
STR_121,Clostridium,team,Negative,Microaerophilic,4.72
STR_113,Clostridium,couple,Negative,Aerobic,5.51
STR_723,Staphylococcus,between,Negative,Microaerophilic,9.41
STR_702,Pseudomonas,campaign,Negative,Facultative Anaerobe,0.78
STR_464,Bacillus,training,Negative,Facultative Anaerobe,0.84
STR_797,Clostridium,medical,Positive,Anaerobic,3.95
STR_213,Pseudomonas,deal,Positive,Facultative Anaerobe,4.23
STR_334,Staphylococcus,research,Positive,Anaerobic,3.51
STR_348,Staphylococcus,college,Positive,Aerobic,1.85
STR_444,Pseudomonas,try,Positive,Aerobic,1.32
STR_817,Pseudomonas,shoulder,Negative,Aerobic,4.65
STR_973,Lactobacillus,sell,Positive,Microaerophilic,8.04
STR_507,Staphylococcus,image,Positive,Microaerophilic,9.59
STR_583,Streptococcus,mention,Negative,Aerobic,6.22
STR_286,Staphylococcus,phone,Positive,Aerobic,9.67
STR_617,Bacillus,beautiful,Negative,Aerobic,4.84
STR_231,Pseudomonas,decision,Negative,Facultative Anaerobe,5.59
STR_990,Staphylococcus,ok,Negative,Facultative Anaerobe,7.54
STR_953,Lactobacillus,voice,Positive,Microaerophilic,5.56
STR_350,Clostridium,contain,Positive,Aerobic,8.23
STR_556,Pseudomonas,computer,Positive,Anaerobic,3.28
STR_588,Streptococcus,present,Positive,Facultative Anaerobe,4.81
STR_243,Streptococcus,amount,Negative,Microaerophilic,6.01
STR_744,Pseudomonas,market,Positive,Aerobic,2.32
STR_750,Clostridium,stand,Positive,Anaerobic,1.48
STR_668,Pseudomonas,positive,Positive,Facultative Anaerobe,7.16
STR_403,Pseudomonas,practice,Positive,Aerobic,3.26
STR_534,Clostridium,century,Positive,Microaerophilic,4.8
STR_885,Pseudomonas,central,Negative,Facultative Anaerobe,1.92
STR_348,Pseudomonas,site,Positive,Facultative Anaerobe,4.95
STR_893,Staphylococcus,but,Positive,Anaerobic,2.61
STR_201,Lactobacillus,impact,Negative,Microaerophilic,1.14
STR_496,Staphylococcus,street,Negative,Facultative Anaerobe,8.37
