strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Streptococcus,treat,Positive,Facultative Anaerobe,9.04
STR_404,Clostridium,whose,Negative,Anaerobic,5.98
STR_435,Streptococcus,issue,Positive,Facultative Anaerobe,8.98
STR_292,Streptococcus,sense,Negative,Aerobic,5.23
STR_790,Clostridium,either,Positive,Anaerobic,6.0
STR_909,Bacillus,writer,Negative,Aerobic,6.94
STR_232,Lactobacillus,particularly,Positive,Anaerobic,8.91
STR_857,Bacillus,hard,Positive,Microaerophilic,6.41
STR_108,Staphylococcus,a,Positive,Microaerophilic,4.12
STR_111,Streptococcus,book,Negative,Aerobic,1.54
STR_210,Streptococcus,future,Negative,Anaerobic,8.01
STR_339,Staphylococcus,population,Negative,Anaerobic,6.06
STR_190,Bacillus,find,Negative,Anaerobic,9.75
STR_647,Pseudomonas,degree,Positive,Microaerophilic,6.79
STR_500,Clostridium,even,Positive,Aerobic,2.38
STR_656,Clostridium,certain,Positive,Microaerophilic,7.23
STR_329,Staphylococcus,measure,Positive,Aerobic,6.07
STR_959,Staphylococcus,attorney,Positive,Anaerobic,2.92
STR_270,Bacillus,instead,Positive,Anaerobic,8.25
STR_947,Staphylococcus,somebody,Negative,Aerobic,3.78
STR_289,Clostridium,happen,Positive,Aerobic,0.71
STR_705,Pseudomonas,someone,Negative,Facultative Anaerobe,3.35
STR_974,Staphylococcus,police,Positive,Aerobic,7.68
STR_398,Lactobacillus,receive,Negative,Facultative Anaerobe,8.84
STR_449,Lactobacillus,score,Negative,Anaerobic,5.67
STR_612,Lactobacillus,use,Positive,Aerobic,3.76
STR_824,Clostridium,offer,Positive,Aerobic,2.98
STR_767,Lactobacillus,remain,Positive,Anaerobic,3.05
STR_444,Clostridium,want,Positive,Aerobic,9.77
STR_464,Lactobacillus,take,Negative,Facultative Anaerobe,1.41
STR_667,Pseudomonas,lay,Positive,Microaerophilic,6.68
STR_557,Pseudomonas,nothing,Negative,Aerobic,4.54
STR_202,Pseudomonas,their,Negative,Facultative Anaerobe,8.79
STR_691,Pseudomonas,budget,Positive,Facultative Anaerobe,0.57
STR_361,Lactobacillus,than,Negative,Aerobic,5.26
STR_590,Streptococcus,land,Negative,Anaerobic,9.56
STR_750,Streptococcus,order,Positive,Facultative Anaerobe,1.97
STR_951,Lactobacillus,radio,Negative,Aerobic,9.73
STR_528,Lactobacillus,final,Negative,Aerobic,6.66
STR_525,Staphylococcus,apply,Negative,Facultative Anaerobe,6.17
STR_349,Clostridium,research,Positive,Aerobic,7.11
STR_108,Clostridium,thus,Negative,Aerobic,3.53
STR_105,Clostridium,free,Negative,Microaerophilic,0.88
STR_582,Clostridium,free,Positive,Facultative Anaerobe,6.43
STR_660,Clostridium,situation,Negative,Anaerobic,2.95
STR_783,Bacillus,item,Negative,Facultative Anaerobe,6.4
STR_552,Staphylococcus,return,Positive,Aerobic,7.14
STR_969,Clostridium,early,Positive,Facultative Anaerobe,0.86
STR_695,Bacillus,condition,Negative,Aerobic,4.97
STR_767,Clostridium,treatment,Negative,Microaerophilic,4.77
STR_873,Clostridium,bag,Positive,Microaerophilic,6.32
STR_723,Clostridium,choose,Positive,Aerobic,8.98
STR_876,Streptococcus,hotel,Negative,Microaerophilic,3.42
STR_631,Staphylococcus,sure,Negative,Microaerophilic,9.33
STR_221,Lactobacillus,case,Negative,Aerobic,5.22
STR_816,Staphylococcus,paper,Positive,Microaerophilic,8.05
STR_606,Streptococcus,politics,Negative,Microaerophilic,4.65
STR_840,Lactobacillus,build,Positive,Facultative Anaerobe,1.69
STR_528,Clostridium,whatever,Positive,Anaerobic,9.17
STR_113,Pseudomonas,safe,Positive,Facultative Anaerobe,9.0
STR_825,Staphylococcus,young,Positive,Facultative Anaerobe,8.53
STR_413,Staphylococcus,pay,Negative,Anaerobic,8.53
STR_717,Clostridium,main,Positive,Aerobic,5.58
STR_953,Pseudomonas,must,Positive,Microaerophilic,3.65
STR_269,Pseudomonas,want,Negative,Aerobic,2.84
STR_681,Pseudomonas,care,Positive,Anaerobic,1.2
STR_855,Clostridium,power,Negative,Microaerophilic,7.37
STR_482,Pseudomonas,person,Negative,Anaerobic,4.0
STR_484,Streptococcus,thought,Positive,Aerobic,5.12
STR_461,Lactobacillus,since,Negative,Aerobic,7.65
STR_169,Staphylococcus,establish,Positive,Anaerobic,2.68
STR_777,Bacillus,tree,Negative,Microaerophilic,2.2
STR_366,Clostridium,teacher,Negative,Anaerobic,3.34
STR_345,Streptococcus,deep,Positive,Microaerophilic,7.93
STR_158,Pseudomonas,hear,Negative,Facultative Anaerobe,5.1
STR_141,Staphylococcus,raise,Negative,Anaerobic,9.59
STR_987,Lactobacillus,spend,Negative,Anaerobic,4.99
STR_545,Clostridium,type,Negative,Aerobic,6.3
STR_526,Bacillus,eat,Positive,Anaerobic,6.47
STR_848,Pseudomonas,perhaps,Positive,Aerobic,5.15
STR_945,Pseudomonas,indicate,Positive,Microaerophilic,8.01
STR_596,Pseudomonas,woman,Positive,Microaerophilic,8.77
STR_166,Bacillus,way,Negative,Microaerophilic,4.0
STR_765,Bacillus,he,Negative,Anaerobic,6.5
STR_961,Streptococcus,sister,Positive,Microaerophilic,3.44
STR_755,Lactobacillus,sort,Negative,Aerobic,5.66
STR_333,Streptococcus,hospital,Positive,Aerobic,2.32
STR_998,Bacillus,great,Positive,Anaerobic,7.27
STR_692,Clostridium,church,Positive,Anaerobic,8.58
STR_820,Lactobacillus,none,Negative,Aerobic,4.32
STR_430,Lactobacillus,car,Negative,Aerobic,2.42
STR_223,Clostridium,voice,Positive,Aerobic,6.04
STR_484,Clostridium,nice,Positive,Microaerophilic,3.97
STR_466,Streptococcus,policy,Negative,Aerobic,5.83
STR_737,Pseudomonas,alone,Negative,Aerobic,1.78
STR_388,Lactobacillus,business,Negative,Facultative Anaerobe,0.86
STR_558,Bacillus,deep,Positive,Microaerophilic,6.89
STR_752,Staphylococcus,the,Negative,Anaerobic,9.49
STR_387,Staphylococcus,cost,Negative,Microaerophilic,6.25
STR_446,Bacillus,minute,Positive,Facultative Anaerobe,6.78
STR_657,Clostridium,air,Positive,Facultative Anaerobe,0.91
STR_806,Streptococcus,environmental,Negative,Facultative Anaerobe,6.37
STR_891,Pseudomonas,general,Negative,Aerobic,5.12
STR_287,Lactobacillus,senior,Positive,Facultative Anaerobe,5.78
STR_911,Lactobacillus,policy,Negative,Anaerobic,5.09
STR_427,Streptococcus,across,Negative,Aerobic,3.31
STR_512,Staphylococcus,quite,Positive,Microaerophilic,4.07
STR_342,Streptococcus,five,Negative,Facultative Anaerobe,6.75
STR_901,Bacillus,interesting,Positive,Anaerobic,1.16
STR_634,Streptococcus,maintain,Negative,Facultative Anaerobe,9.61
STR_571,Lactobacillus,their,Positive,Microaerophilic,9.38
STR_278,Streptococcus,history,Negative,Facultative Anaerobe,9.8
STR_299,Staphylococcus,yard,Positive,Anaerobic,2.89
STR_988,Streptococcus,pass,Negative,Aerobic,1.8
STR_718,Bacillus,character,Negative,Anaerobic,6.72
STR_912,Bacillus,night,Positive,Microaerophilic,1.49
STR_686,Streptococcus,town,Negative,Facultative Anaerobe,6.55
STR_752,Bacillus,break,Negative,Facultative Anaerobe,6.76
STR_798,Bacillus,black,Negative,Aerobic,1.56
STR_511,Bacillus,policy,Negative,Anaerobic,4.72
STR_272,Clostridium,against,Negative,Aerobic,7.92
STR_113,Pseudomonas,along,Positive,Anaerobic,7.69
STR_489,Lactobacillus,production,Negative,Facultative Anaerobe,9.89
STR_115,Clostridium,join,Negative,Aerobic,6.29
STR_942,Bacillus,authority,Negative,Facultative Anaerobe,9.48
STR_318,Streptococcus,network,Positive,Anaerobic,3.61
STR_310,Streptococcus,focus,Positive,Anaerobic,6.95
STR_237,Staphylococcus,end,Negative,Aerobic,5.7
STR_679,Clostridium,miss,Positive,Facultative Anaerobe,4.59
STR_172,Lactobacillus,main,Negative,Aerobic,5.14
STR_202,Lactobacillus,himself,Positive,Microaerophilic,3.99
STR_428,Staphylococcus,structure,Negative,Anaerobic,2.18
STR_305,Streptococcus,until,Positive,Facultative Anaerobe,3.9
STR_990,Lactobacillus,allow,Negative,Facultative Anaerobe,1.9
STR_132,Staphylococcus,score,Positive,Facultative Anaerobe,8.42
STR_800,Clostridium,use,Negative,Aerobic,1.04
STR_106,Staphylococcus,edge,Positive,Anaerobic,2.63
STR_419,Clostridium,nor,Negative,Aerobic,0.72
STR_274,Pseudomonas,another,Positive,Anaerobic,7.65
STR_553,Bacillus,remain,Negative,Facultative Anaerobe,9.77
STR_600,Bacillus,alone,Positive,Aerobic,7.27
STR_407,Staphylococcus,seven,Positive,Anaerobic,4.04
STR_336,Pseudomonas,memory,Negative,Anaerobic,7.62
STR_971,Bacillus,unit,Positive,Aerobic,8.85
STR_217,Pseudomonas,positive,Negative,Microaerophilic,1.65
STR_272,Bacillus,be,Positive,Aerobic,2.51
STR_366,Streptococcus,natural,Positive,Facultative Anaerobe,4.12
STR_950,Lactobacillus,on,Negative,Anaerobic,3.64
STR_883,Bacillus,whom,Positive,Microaerophilic,9.49
STR_876,Streptococcus,cost,Positive,Aerobic,8.18
STR_119,Lactobacillus,allow,Positive,Anaerobic,4.27
STR_182,Streptococcus,fly,Negative,Aerobic,1.59
STR_834,Bacillus,someone,Positive,Facultative Anaerobe,9.87
STR_992,Staphylococcus,book,Negative,Microaerophilic,1.73
STR_448,Staphylococcus,serious,Negative,Anaerobic,6.33
STR_771,Clostridium,president,Positive,Aerobic,6.87
STR_441,Lactobacillus,small,Negative,Facultative Anaerobe,4.23
STR_792,Clostridium,more,Negative,Aerobic,5.76
STR_695,Clostridium,on,Positive,Aerobic,2.64
STR_744,Streptococcus,figure,Negative,Anaerobic,8.74
STR_382,Streptococcus,think,Positive,Aerobic,4.1
STR_968,Lactobacillus,American,Negative,Facultative Anaerobe,5.45
STR_597,Clostridium,though,Negative,Microaerophilic,5.1
STR_661,Lactobacillus,point,Positive,Microaerophilic,5.98
STR_888,Clostridium,cost,Positive,Facultative Anaerobe,8.82
STR_959,Staphylococcus,expert,Positive,Facultative Anaerobe,6.57
STR_256,Streptococcus,newspaper,Positive,Aerobic,5.91
STR_619,Pseudomonas,ok,Negative,Microaerophilic,8.47
STR_827,Bacillus,discuss,Negative,Microaerophilic,2.28
STR_872,Lactobacillus,shoulder,Positive,Anaerobic,2.14
STR_909,Pseudomonas,guess,Positive,Aerobic,2.52
STR_936,Bacillus,be,Negative,Microaerophilic,3.52
STR_200,Pseudomonas,price,Negative,Microaerophilic,2.34
STR_942,Lactobacillus,fire,Positive,Aerobic,9.17
STR_527,Pseudomonas,tend,Positive,Microaerophilic,5.11
STR_716,Bacillus,there,Positive,Facultative Anaerobe,9.19
STR_916,Pseudomonas,behavior,Negative,Microaerophilic,3.18
STR_491,Streptococcus,information,Negative,Microaerophilic,9.63
STR_663,Clostridium,our,Negative,Facultative Anaerobe,1.09
STR_800,Staphylococcus,care,Positive,Aerobic,9.73
STR_108,Bacillus,floor,Negative,Aerobic,4.37
STR_409,Staphylococcus,deal,Negative,Facultative Anaerobe,2.2
STR_841,Clostridium,throw,Positive,Facultative Anaerobe,2.09
STR_966,Bacillus,back,Negative,Facultative Anaerobe,6.58
STR_112,Staphylococcus,cultural,Negative,Aerobic,2.8
STR_434,Lactobacillus,cause,Positive,Aerobic,6.59
STR_309,Streptococcus,week,Positive,Facultative Anaerobe,9.33
STR_976,Clostridium,management,Negative,Anaerobic,9.89
STR_554,Clostridium,baby,Negative,Anaerobic,5.87
STR_889,Streptococcus,should,Positive,Facultative Anaerobe,5.87
STR_797,Clostridium,play,Positive,Microaerophilic,2.7
STR_905,Streptococcus,deep,Negative,Aerobic,5.23
STR_325,Pseudomonas,across,Positive,Aerobic,1.03
STR_440,Pseudomonas,position,Positive,Anaerobic,6.53
STR_598,Staphylococcus,nature,Positive,Facultative Anaerobe,5.78
STR_629,Pseudomonas,center,Positive,Facultative Anaerobe,4.85
STR_358,Staphylococcus,glass,Positive,Aerobic,7.07
STR_731,Pseudomonas,draw,Negative,Anaerobic,8.4
STR_321,Pseudomonas,season,Positive,Anaerobic,6.47
STR_970,Streptococcus,various,Negative,Facultative Anaerobe,2.87
STR_658,Clostridium,example,Positive,Facultative Anaerobe,4.5
STR_998,Staphylococcus,series,Negative,Microaerophilic,2.67
STR_737,Staphylococcus,continue,Positive,Facultative Anaerobe,8.77
STR_380,Pseudomonas,believe,Positive,Anaerobic,9.51
STR_257,Pseudomonas,together,Negative,Microaerophilic,8.6
STR_128,Clostridium,goal,Negative,Microaerophilic,1.31
STR_256,Staphylococcus,between,Positive,Aerobic,5.59
STR_436,Lactobacillus,audience,Negative,Anaerobic,3.76
STR_403,Streptococcus,financial,Positive,Aerobic,3.02
STR_911,Bacillus,compare,Positive,Aerobic,7.6
STR_521,Pseudomonas,people,Negative,Aerobic,3.2
STR_907,Streptococcus,century,Negative,Facultative Anaerobe,0.69
STR_480,Lactobacillus,strong,Positive,Microaerophilic,3.77
STR_459,Pseudomonas,happen,Positive,Aerobic,2.43
STR_970,Staphylococcus,player,Positive,Microaerophilic,9.82
STR_177,Bacillus,full,Negative,Microaerophilic,3.8
STR_907,Streptococcus,eight,Negative,Aerobic,8.22
STR_131,Clostridium,after,Positive,Aerobic,6.5
STR_671,Streptococcus,wall,Negative,Aerobic,1.27
STR_901,Clostridium,west,Positive,Microaerophilic,8.72
STR_115,Pseudomonas,garden,Negative,Aerobic,2.94
STR_245,Staphylococcus,soldier,Positive,Aerobic,7.62
STR_929,Staphylococcus,do,Negative,Facultative Anaerobe,2.16
STR_198,Clostridium,PM,Positive,Microaerophilic,1.61
STR_677,Lactobacillus,many,Negative,Anaerobic,2.26
STR_784,Staphylococcus,recent,Positive,Aerobic,1.25
STR_306,Pseudomonas,team,Positive,Microaerophilic,8.05
STR_252,Streptococcus,note,Negative,Aerobic,1.35
STR_938,Lactobacillus,thus,Positive,Aerobic,8.06
STR_299,Bacillus,share,Negative,Microaerophilic,3.72
STR_791,Lactobacillus,vote,Positive,Aerobic,4.75
STR_342,Clostridium,player,Positive,Microaerophilic,1.12
STR_144,Bacillus,big,Negative,Facultative Anaerobe,5.28
STR_216,Staphylococcus,thing,Negative,Aerobic,8.6
STR_837,Pseudomonas,hot,Negative,Facultative Anaerobe,2.85
STR_491,Pseudomonas,end,Negative,Microaerophilic,8.4
STR_393,Staphylococcus,baby,Negative,Microaerophilic,5.82
STR_666,Pseudomonas,trade,Positive,Aerobic,2.49
STR_853,Staphylococcus,assume,Positive,Microaerophilic,1.94
STR_977,Staphylococcus,peace,Positive,Microaerophilic,3.08
STR_903,Staphylococcus,property,Negative,Facultative Anaerobe,6.83
STR_279,Lactobacillus,whether,Positive,Aerobic,5.32
STR_500,Staphylococcus,bed,Negative,Anaerobic,4.36
STR_197,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.89
STR_160,Streptococcus,best,Positive,Facultative Anaerobe,4.76
STR_776,Lactobacillus,but,Positive,Microaerophilic,7.51
STR_212,Pseudomonas,physical,Positive,Facultative Anaerobe,9.74
STR_223,Lactobacillus,benefit,Negative,Anaerobic,0.88
STR_284,Bacillus,nearly,Positive,Anaerobic,6.33
STR_423,Lactobacillus,answer,Positive,Facultative Anaerobe,7.36
STR_811,Clostridium,his,Positive,Anaerobic,3.95
STR_233,Staphylococcus,similar,Negative,Anaerobic,7.49
STR_366,Pseudomonas,value,Negative,Facultative Anaerobe,9.48
STR_165,Bacillus,pick,Negative,Anaerobic,6.27
STR_561,Pseudomonas,key,Negative,Microaerophilic,0.8
STR_146,Staphylococcus,take,Positive,Anaerobic,3.49
STR_353,Staphylococcus,fish,Negative,Facultative Anaerobe,9.82
STR_573,Bacillus,heavy,Positive,Microaerophilic,9.5
STR_480,Bacillus,performance,Negative,Facultative Anaerobe,3.12
STR_921,Bacillus,PM,Positive,Anaerobic,0.99
STR_720,Lactobacillus,old,Positive,Facultative Anaerobe,8.24
STR_616,Lactobacillus,public,Positive,Aerobic,0.67
STR_207,Pseudomonas,responsibility,Positive,Microaerophilic,6.96
STR_642,Pseudomonas,only,Negative,Facultative Anaerobe,5.79
STR_855,Staphylococcus,his,Positive,Aerobic,7.96
STR_613,Lactobacillus,realize,Negative,Facultative Anaerobe,8.28
STR_602,Bacillus,himself,Positive,Facultative Anaerobe,4.41
STR_314,Lactobacillus,sit,Positive,Facultative Anaerobe,8.85
STR_570,Pseudomonas,focus,Positive,Microaerophilic,6.49
STR_371,Lactobacillus,discussion,Negative,Anaerobic,2.27
STR_622,Streptococcus,instead,Positive,Aerobic,7.76
STR_611,Bacillus,public,Negative,Facultative Anaerobe,6.49
STR_611,Lactobacillus,Mrs,Negative,Anaerobic,3.08
STR_427,Streptococcus,miss,Negative,Aerobic,6.57
STR_680,Lactobacillus,about,Negative,Facultative Anaerobe,1.11
STR_498,Clostridium,image,Negative,Microaerophilic,2.95
STR_707,Bacillus,response,Positive,Anaerobic,2.71
STR_221,Clostridium,Mr,Negative,Microaerophilic,8.1
STR_577,Streptococcus,against,Negative,Facultative Anaerobe,8.09
STR_490,Pseudomonas,discover,Positive,Microaerophilic,6.01
STR_730,Bacillus,film,Negative,Microaerophilic,5.4
STR_769,Pseudomonas,sell,Negative,Microaerophilic,1.05
STR_411,Streptococcus,treatment,Negative,Microaerophilic,2.15
STR_807,Pseudomonas,only,Negative,Aerobic,6.73
STR_948,Clostridium,person,Negative,Anaerobic,5.24
STR_832,Pseudomonas,specific,Negative,Microaerophilic,0.5
STR_733,Clostridium,answer,Negative,Aerobic,2.99
STR_291,Pseudomonas,trial,Positive,Aerobic,3.22
STR_276,Pseudomonas,maybe,Negative,Anaerobic,4.08
STR_920,Clostridium,ago,Positive,Facultative Anaerobe,9.64
STR_660,Streptococcus,help,Positive,Facultative Anaerobe,5.96
STR_532,Lactobacillus,a,Positive,Facultative Anaerobe,4.45
STR_400,Pseudomonas,candidate,Positive,Aerobic,7.1
STR_687,Lactobacillus,war,Negative,Microaerophilic,1.56
STR_651,Bacillus,name,Negative,Anaerobic,8.9
STR_492,Clostridium,lawyer,Positive,Facultative Anaerobe,0.63
STR_660,Lactobacillus,or,Positive,Anaerobic,1.66
STR_699,Lactobacillus,discover,Negative,Aerobic,3.83
STR_831,Lactobacillus,news,Negative,Facultative Anaerobe,6.96
STR_269,Staphylococcus,house,Positive,Facultative Anaerobe,2.41
STR_549,Pseudomonas,report,Positive,Anaerobic,3.37
STR_646,Clostridium,big,Positive,Anaerobic,0.56
STR_572,Streptococcus,development,Negative,Facultative Anaerobe,9.12
STR_704,Bacillus,dream,Positive,Anaerobic,8.05
STR_954,Staphylococcus,our,Positive,Aerobic,8.02
STR_995,Pseudomonas,fast,Positive,Microaerophilic,5.33
STR_469,Bacillus,condition,Positive,Microaerophilic,0.95
STR_940,Lactobacillus,challenge,Positive,Aerobic,0.96
STR_356,Pseudomonas,pass,Negative,Microaerophilic,9.02
STR_474,Bacillus,such,Negative,Facultative Anaerobe,0.69
STR_430,Clostridium,up,Negative,Aerobic,8.37
STR_596,Pseudomonas,six,Positive,Aerobic,5.8
STR_737,Clostridium,model,Negative,Facultative Anaerobe,0.77
STR_634,Staphylococcus,skill,Positive,Anaerobic,4.18
STR_420,Staphylococcus,general,Negative,Microaerophilic,6.07
STR_956,Pseudomonas,stand,Negative,Anaerobic,0.76
STR_148,Clostridium,seat,Negative,Aerobic,6.21
STR_504,Clostridium,recently,Positive,Facultative Anaerobe,2.05
STR_189,Staphylococcus,other,Negative,Anaerobic,0.74
STR_802,Bacillus,tax,Negative,Facultative Anaerobe,5.31
STR_506,Lactobacillus,right,Negative,Aerobic,5.25
STR_712,Streptococcus,election,Positive,Aerobic,3.87
STR_542,Bacillus,modern,Negative,Facultative Anaerobe,7.84
STR_720,Clostridium,about,Positive,Facultative Anaerobe,7.73
STR_435,Bacillus,arrive,Positive,Facultative Anaerobe,6.4
STR_481,Staphylococcus,grow,Negative,Facultative Anaerobe,2.74
STR_973,Bacillus,book,Negative,Microaerophilic,9.64
STR_851,Streptococcus,policy,Negative,Facultative Anaerobe,4.28
STR_350,Bacillus,development,Negative,Anaerobic,9.18
STR_420,Clostridium,government,Negative,Anaerobic,4.49
STR_141,Pseudomonas,sign,Positive,Microaerophilic,8.89
STR_602,Lactobacillus,entire,Positive,Anaerobic,0.98
STR_661,Pseudomonas,near,Negative,Aerobic,1.56
STR_262,Streptococcus,how,Positive,Microaerophilic,5.99
STR_272,Bacillus,specific,Positive,Anaerobic,2.44
STR_211,Staphylococcus,several,Positive,Microaerophilic,2.91
STR_859,Streptococcus,as,Negative,Facultative Anaerobe,6.59
STR_804,Staphylococcus,scene,Negative,Facultative Anaerobe,4.14
STR_960,Streptococcus,full,Negative,Anaerobic,9.85
STR_928,Staphylococcus,put,Negative,Microaerophilic,2.86
STR_659,Bacillus,us,Negative,Microaerophilic,8.45
STR_521,Clostridium,yet,Positive,Facultative Anaerobe,9.38
STR_192,Streptococcus,focus,Negative,Anaerobic,4.27
STR_912,Lactobacillus,eat,Positive,Facultative Anaerobe,5.94
STR_552,Staphylococcus,board,Negative,Anaerobic,5.94
STR_430,Lactobacillus,whatever,Positive,Aerobic,1.42
STR_230,Staphylococcus,capital,Positive,Anaerobic,4.07
STR_479,Staphylococcus,structure,Positive,Aerobic,3.3
STR_361,Clostridium,note,Positive,Microaerophilic,9.33
STR_632,Clostridium,degree,Negative,Aerobic,4.16
STR_841,Bacillus,support,Positive,Microaerophilic,1.19
STR_251,Bacillus,civil,Positive,Anaerobic,3.03
STR_382,Clostridium,herself,Negative,Anaerobic,4.0
STR_414,Pseudomonas,put,Positive,Anaerobic,1.53
STR_201,Bacillus,detail,Positive,Anaerobic,3.28
STR_175,Lactobacillus,area,Negative,Facultative Anaerobe,7.73
STR_524,Bacillus,hold,Negative,Microaerophilic,1.38
STR_132,Bacillus,phone,Positive,Anaerobic,1.21
STR_286,Clostridium,tree,Negative,Anaerobic,7.58
STR_437,Streptococcus,role,Negative,Anaerobic,6.25
STR_291,Staphylococcus,add,Positive,Anaerobic,4.53
STR_258,Streptococcus,fast,Negative,Anaerobic,5.57
STR_587,Pseudomonas,skin,Positive,Anaerobic,7.89
STR_421,Lactobacillus,attention,Positive,Aerobic,4.24
STR_693,Pseudomonas,task,Positive,Anaerobic,4.48
STR_343,Streptococcus,bit,Positive,Microaerophilic,6.32
