strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Bacillus,though,Negative,Microaerophilic,7.16
STR_253,Pseudomonas,high,Positive,Facultative Anaerobe,9.67
STR_669,Staphylococcus,spend,Negative,Anaerobic,1.34
STR_904,Bacillus,research,Positive,Facultative Anaerobe,3.39
STR_769,Streptococcus,nature,Positive,Microaerophilic,2.1
STR_389,Pseudomonas,trade,Negative,Aerobic,0.69
STR_124,Streptococcus,this,Negative,Anaerobic,5.57
STR_423,Clostridium,admit,Negative,Microaerophilic,5.67
STR_272,Pseudomonas,unit,Negative,Aerobic,1.23
STR_641,Streptococcus,sense,Negative,Microaerophilic,9.95
STR_415,Streptococcus,magazine,Negative,Microaerophilic,4.35
STR_327,Pseudomonas,number,Positive,Microaerophilic,1.56
STR_923,Lactobacillus,list,Negative,Anaerobic,9.98
STR_595,Pseudomonas,thus,Positive,Anaerobic,5.55
STR_145,Streptococcus,table,Negative,Aerobic,7.63
STR_945,Staphylococcus,rather,Positive,Aerobic,9.2
STR_324,Bacillus,name,Positive,Microaerophilic,8.73
STR_505,Bacillus,trade,Negative,Facultative Anaerobe,1.16
STR_509,Streptococcus,we,Negative,Microaerophilic,4.88
STR_884,Clostridium,rate,Negative,Aerobic,6.18
STR_822,Pseudomonas,generation,Negative,Aerobic,7.35
STR_646,Streptococcus,analysis,Positive,Anaerobic,4.03
STR_772,Streptococcus,her,Negative,Anaerobic,0.93
STR_994,Bacillus,care,Positive,Anaerobic,9.63
STR_767,Lactobacillus,body,Positive,Facultative Anaerobe,7.72
STR_319,Staphylococcus,catch,Positive,Aerobic,5.83
STR_788,Streptococcus,resource,Positive,Microaerophilic,8.95
STR_920,Lactobacillus,reason,Positive,Facultative Anaerobe,2.8
STR_174,Streptococcus,line,Positive,Anaerobic,6.47
STR_571,Pseudomonas,medical,Negative,Facultative Anaerobe,8.68
STR_699,Bacillus,line,Positive,Microaerophilic,7.84
STR_199,Clostridium,per,Negative,Anaerobic,1.78
STR_289,Lactobacillus,bit,Negative,Facultative Anaerobe,8.95
STR_936,Staphylococcus,fast,Positive,Facultative Anaerobe,3.22
STR_833,Lactobacillus,full,Positive,Facultative Anaerobe,2.79
STR_200,Bacillus,final,Positive,Facultative Anaerobe,8.42
STR_500,Streptococcus,paper,Positive,Facultative Anaerobe,3.68
STR_625,Pseudomonas,drop,Positive,Facultative Anaerobe,4.41
STR_539,Streptococcus,during,Negative,Anaerobic,5.51
STR_708,Bacillus,life,Positive,Microaerophilic,6.93
STR_571,Streptococcus,someone,Positive,Facultative Anaerobe,6.6
STR_646,Lactobacillus,himself,Positive,Microaerophilic,1.75
STR_744,Pseudomonas,score,Positive,Microaerophilic,4.32
STR_441,Staphylococcus,into,Positive,Aerobic,1.34
STR_587,Streptococcus,food,Positive,Facultative Anaerobe,2.69
STR_727,Lactobacillus,peace,Negative,Facultative Anaerobe,2.03
STR_179,Lactobacillus,wish,Negative,Facultative Anaerobe,9.52
STR_148,Streptococcus,seek,Positive,Microaerophilic,5.73
STR_881,Bacillus,third,Negative,Anaerobic,0.52
STR_869,Clostridium,long,Negative,Facultative Anaerobe,9.55
STR_568,Clostridium,performance,Negative,Facultative Anaerobe,2.61
STR_921,Bacillus,rather,Positive,Anaerobic,9.22
STR_449,Staphylococcus,business,Positive,Microaerophilic,7.57
STR_771,Clostridium,animal,Negative,Anaerobic,7.07
STR_208,Lactobacillus,claim,Negative,Microaerophilic,2.88
STR_410,Clostridium,skin,Negative,Microaerophilic,1.26
STR_923,Clostridium,officer,Negative,Aerobic,2.19
STR_657,Pseudomonas,house,Positive,Facultative Anaerobe,1.6
STR_612,Streptococcus,court,Negative,Anaerobic,2.9
STR_731,Streptococcus,those,Negative,Anaerobic,7.28
STR_249,Lactobacillus,miss,Negative,Aerobic,8.85
STR_820,Bacillus,relationship,Positive,Aerobic,3.14
STR_616,Pseudomonas,prove,Negative,Microaerophilic,0.94
STR_424,Clostridium,worry,Negative,Microaerophilic,6.94
STR_920,Clostridium,win,Positive,Aerobic,4.24
STR_719,Bacillus,also,Positive,Microaerophilic,8.73
STR_796,Lactobacillus,wait,Positive,Microaerophilic,6.39
STR_511,Bacillus,really,Negative,Microaerophilic,4.64
STR_546,Clostridium,improve,Positive,Anaerobic,2.23
STR_315,Pseudomonas,anyone,Positive,Microaerophilic,1.43
STR_789,Staphylococcus,close,Positive,Facultative Anaerobe,4.44
STR_950,Pseudomonas,admit,Negative,Aerobic,1.66
STR_215,Pseudomonas,wish,Positive,Microaerophilic,7.09
STR_530,Staphylococcus,key,Negative,Facultative Anaerobe,2.13
STR_236,Clostridium,wait,Negative,Facultative Anaerobe,2.57
STR_767,Clostridium,during,Positive,Aerobic,7.46
STR_358,Bacillus,modern,Negative,Microaerophilic,9.46
STR_558,Streptococcus,federal,Negative,Microaerophilic,0.71
STR_644,Streptococcus,western,Positive,Aerobic,6.58
STR_784,Lactobacillus,well,Negative,Aerobic,5.6
STR_176,Streptococcus,realize,Negative,Aerobic,4.14
STR_757,Bacillus,try,Positive,Microaerophilic,2.68
STR_928,Staphylococcus,on,Negative,Aerobic,1.87
STR_876,Pseudomonas,second,Positive,Facultative Anaerobe,1.21
STR_735,Pseudomonas,take,Positive,Microaerophilic,9.59
STR_422,Pseudomonas,able,Positive,Aerobic,3.22
STR_572,Lactobacillus,how,Positive,Facultative Anaerobe,6.4
STR_664,Bacillus,recently,Negative,Facultative Anaerobe,4.98
STR_919,Lactobacillus,its,Positive,Aerobic,1.44
STR_229,Bacillus,care,Negative,Aerobic,1.83
STR_829,Clostridium,parent,Positive,Anaerobic,1.05
STR_150,Pseudomonas,particular,Positive,Facultative Anaerobe,5.84
STR_171,Pseudomonas,unit,Negative,Facultative Anaerobe,7.86
STR_749,Lactobacillus,sing,Positive,Microaerophilic,7.5
STR_400,Bacillus,customer,Negative,Anaerobic,5.58
STR_470,Bacillus,once,Negative,Facultative Anaerobe,7.9
STR_772,Bacillus,south,Negative,Microaerophilic,9.73
STR_510,Lactobacillus,weight,Positive,Facultative Anaerobe,7.65
STR_588,Lactobacillus,pressure,Positive,Microaerophilic,3.35
STR_911,Clostridium,thank,Negative,Microaerophilic,6.28
