strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Clostridium,none,Positive,Anaerobic,2.62
STR_840,Streptococcus,practice,Positive,Aerobic,1.65
STR_745,Clostridium,pull,Positive,Facultative Anaerobe,1.42
STR_209,Bacillus,painting,Negative,Facultative Anaerobe,3.61
STR_244,Bacillus,her,Negative,Anaerobic,3.37
STR_849,Bacillus,phone,Positive,Facultative Anaerobe,6.37
STR_735,Streptococcus,option,Positive,Anaerobic,8.34
STR_269,Staphylococcus,together,Positive,Facultative Anaerobe,8.49
STR_959,Clostridium,cold,Positive,Aerobic,9.07
STR_951,Pseudomonas,the,Positive,Aerobic,3.46
STR_606,Streptococcus,trip,Negative,Facultative Anaerobe,1.66
STR_140,Lactobacillus,team,Negative,Facultative Anaerobe,4.14
STR_289,Pseudomonas,choice,Negative,Facultative Anaerobe,8.84
STR_981,Streptococcus,nice,Negative,Microaerophilic,7.66
STR_483,Clostridium,baby,Positive,Anaerobic,1.64
STR_371,Staphylococcus,five,Negative,Facultative Anaerobe,3.58
STR_267,Clostridium,today,Negative,Aerobic,0.63
STR_556,Lactobacillus,reality,Positive,Aerobic,2.41
STR_563,Lactobacillus,red,Positive,Aerobic,8.66
STR_158,Streptococcus,form,Positive,Facultative Anaerobe,5.66
STR_246,Bacillus,upon,Positive,Microaerophilic,5.71
STR_891,Lactobacillus,skin,Negative,Aerobic,9.29
STR_977,Bacillus,talk,Positive,Facultative Anaerobe,8.89
STR_701,Bacillus,oil,Negative,Facultative Anaerobe,6.34
STR_104,Staphylococcus,value,Negative,Aerobic,4.16
STR_422,Staphylococcus,smile,Positive,Anaerobic,4.16
STR_647,Clostridium,policy,Positive,Facultative Anaerobe,1.28
STR_332,Bacillus,consumer,Negative,Aerobic,3.52
STR_348,Bacillus,police,Negative,Microaerophilic,4.69
STR_404,Bacillus,hundred,Negative,Aerobic,6.15
STR_479,Streptococcus,policy,Negative,Microaerophilic,6.99
STR_868,Streptococcus,by,Positive,Anaerobic,4.05
STR_124,Staphylococcus,always,Positive,Microaerophilic,4.27
STR_582,Staphylococcus,value,Positive,Anaerobic,8.12
STR_777,Lactobacillus,idea,Negative,Anaerobic,5.23
STR_415,Bacillus,painting,Negative,Microaerophilic,7.88
STR_318,Staphylococcus,fear,Negative,Facultative Anaerobe,1.38
STR_361,Streptococcus,hold,Negative,Microaerophilic,3.26
STR_353,Bacillus,see,Positive,Aerobic,0.73
STR_636,Lactobacillus,yeah,Negative,Facultative Anaerobe,7.7
STR_551,Clostridium,artist,Negative,Facultative Anaerobe,5.5
STR_362,Clostridium,what,Positive,Microaerophilic,2.61
STR_633,Pseudomonas,and,Negative,Facultative Anaerobe,9.79
STR_502,Clostridium,shoulder,Negative,Microaerophilic,9.0
STR_977,Pseudomonas,religious,Negative,Microaerophilic,2.38
STR_420,Pseudomonas,worry,Negative,Aerobic,3.95
STR_965,Clostridium,add,Negative,Microaerophilic,9.03
STR_834,Clostridium,garden,Negative,Microaerophilic,5.8
STR_690,Pseudomonas,tax,Positive,Anaerobic,4.69
STR_801,Pseudomonas,no,Positive,Facultative Anaerobe,6.13
STR_709,Staphylococcus,lot,Positive,Anaerobic,8.79
STR_702,Bacillus,anything,Positive,Microaerophilic,9.04
STR_142,Staphylococcus,member,Positive,Anaerobic,5.68
STR_586,Pseudomonas,contain,Negative,Aerobic,8.71
STR_506,Bacillus,reality,Positive,Microaerophilic,6.99
STR_852,Lactobacillus,blood,Negative,Aerobic,7.37
STR_791,Streptococcus,throw,Negative,Aerobic,4.52
STR_973,Lactobacillus,assume,Positive,Anaerobic,7.7
STR_837,Pseudomonas,ten,Negative,Aerobic,3.03
STR_470,Lactobacillus,task,Positive,Facultative Anaerobe,7.53
STR_551,Clostridium,list,Negative,Anaerobic,2.27
STR_331,Streptococcus,care,Negative,Aerobic,6.55
STR_519,Bacillus,item,Positive,Anaerobic,4.92
STR_140,Staphylococcus,anyone,Negative,Microaerophilic,1.17
STR_682,Streptococcus,Mrs,Negative,Aerobic,9.07
STR_464,Streptococcus,yard,Negative,Microaerophilic,6.11
STR_411,Staphylococcus,candidate,Negative,Aerobic,1.39
STR_509,Pseudomonas,hundred,Positive,Anaerobic,0.8
STR_517,Staphylococcus,until,Negative,Microaerophilic,2.72
STR_530,Streptococcus,moment,Positive,Aerobic,9.12
STR_744,Clostridium,newspaper,Positive,Facultative Anaerobe,4.33
STR_994,Staphylococcus,have,Negative,Facultative Anaerobe,4.19
STR_285,Staphylococcus,worker,Positive,Aerobic,6.82
STR_695,Streptococcus,learn,Negative,Microaerophilic,2.08
STR_604,Pseudomonas,wear,Positive,Aerobic,8.43
STR_813,Clostridium,system,Positive,Aerobic,1.33
STR_308,Staphylococcus,war,Negative,Microaerophilic,3.31
STR_649,Clostridium,debate,Negative,Microaerophilic,0.78
STR_253,Lactobacillus,feel,Positive,Facultative Anaerobe,3.38
STR_192,Clostridium,federal,Negative,Facultative Anaerobe,1.79
STR_114,Bacillus,talk,Negative,Anaerobic,8.59
STR_527,Lactobacillus,item,Negative,Facultative Anaerobe,9.72
STR_793,Clostridium,store,Negative,Microaerophilic,6.47
STR_427,Streptococcus,service,Negative,Microaerophilic,9.46
STR_642,Staphylococcus,start,Positive,Anaerobic,6.5
STR_608,Clostridium,social,Negative,Anaerobic,5.73
STR_383,Pseudomonas,fall,Positive,Anaerobic,1.66
STR_150,Clostridium,especially,Positive,Facultative Anaerobe,9.02
STR_964,Lactobacillus,million,Negative,Facultative Anaerobe,4.21
STR_453,Clostridium,knowledge,Negative,Anaerobic,7.44
STR_324,Clostridium,suggest,Positive,Anaerobic,5.59
STR_148,Bacillus,western,Negative,Aerobic,7.95
STR_564,Lactobacillus,human,Negative,Aerobic,2.5
STR_900,Clostridium,station,Positive,Facultative Anaerobe,2.88
STR_910,Streptococcus,throughout,Negative,Anaerobic,1.78
STR_179,Pseudomonas,director,Negative,Anaerobic,4.42
STR_738,Staphylococcus,note,Positive,Facultative Anaerobe,7.42
STR_881,Pseudomonas,probably,Negative,Facultative Anaerobe,4.17
STR_952,Bacillus,long,Positive,Microaerophilic,1.28
STR_823,Staphylococcus,move,Negative,Facultative Anaerobe,3.9
STR_690,Lactobacillus,how,Positive,Microaerophilic,7.56
STR_164,Bacillus,visit,Positive,Facultative Anaerobe,8.93
STR_795,Pseudomonas,law,Negative,Facultative Anaerobe,8.22
STR_700,Lactobacillus,tax,Positive,Facultative Anaerobe,1.31
