strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Bacillus,your,Positive,Microaerophilic,6.81
STR_548,Pseudomonas,space,Negative,Microaerophilic,1.17
STR_310,Staphylococcus,since,Negative,Anaerobic,2.41
STR_456,Bacillus,add,Negative,Aerobic,3.29
STR_686,Clostridium,artist,Positive,Aerobic,3.82
STR_767,Clostridium,much,Positive,Anaerobic,8.73
STR_304,Pseudomonas,station,Positive,Microaerophilic,3.5
STR_265,Staphylococcus,move,Positive,Microaerophilic,7.91
STR_187,Pseudomonas,huge,Negative,Anaerobic,3.82
STR_238,Bacillus,simple,Negative,Aerobic,1.22
STR_270,Lactobacillus,require,Positive,Microaerophilic,6.04
STR_419,Lactobacillus,its,Negative,Microaerophilic,7.46
STR_381,Pseudomonas,reason,Positive,Anaerobic,4.44
STR_725,Streptococcus,member,Positive,Anaerobic,3.37
STR_188,Clostridium,billion,Positive,Facultative Anaerobe,3.88
STR_786,Lactobacillus,real,Positive,Aerobic,7.75
STR_772,Streptococcus,site,Positive,Facultative Anaerobe,4.51
STR_191,Streptococcus,husband,Negative,Anaerobic,1.91
STR_420,Pseudomonas,size,Positive,Anaerobic,8.4
STR_829,Lactobacillus,them,Positive,Anaerobic,8.27
STR_685,Lactobacillus,former,Positive,Anaerobic,3.5
STR_519,Streptococcus,amount,Positive,Facultative Anaerobe,5.24
STR_773,Bacillus,reflect,Negative,Aerobic,6.03
STR_910,Lactobacillus,form,Positive,Microaerophilic,6.42
STR_468,Pseudomonas,card,Positive,Anaerobic,8.55
STR_885,Lactobacillus,member,Negative,Aerobic,4.76
STR_691,Pseudomonas,culture,Positive,Anaerobic,7.39
STR_651,Staphylococcus,feel,Positive,Anaerobic,1.93
STR_500,Bacillus,sit,Positive,Aerobic,6.39
STR_892,Streptococcus,late,Positive,Aerobic,1.07
STR_209,Pseudomonas,be,Negative,Aerobic,9.03
STR_263,Pseudomonas,save,Negative,Facultative Anaerobe,3.75
STR_725,Staphylococcus,likely,Negative,Aerobic,8.63
STR_904,Streptococcus,color,Negative,Facultative Anaerobe,5.77
STR_303,Pseudomonas,risk,Positive,Anaerobic,3.44
STR_146,Streptococcus,church,Positive,Facultative Anaerobe,6.88
STR_845,Clostridium,where,Negative,Aerobic,8.65
STR_803,Clostridium,hear,Positive,Aerobic,8.63
STR_146,Pseudomonas,area,Negative,Microaerophilic,7.0
STR_736,Clostridium,talk,Positive,Microaerophilic,3.29
STR_144,Lactobacillus,far,Negative,Facultative Anaerobe,4.58
STR_629,Pseudomonas,purpose,Positive,Aerobic,6.72
STR_329,Pseudomonas,population,Negative,Anaerobic,8.95
STR_849,Lactobacillus,administration,Positive,Microaerophilic,1.96
STR_985,Lactobacillus,no,Positive,Anaerobic,3.58
STR_796,Lactobacillus,student,Positive,Aerobic,0.72
STR_412,Staphylococcus,general,Positive,Anaerobic,6.36
STR_814,Clostridium,stuff,Negative,Facultative Anaerobe,3.89
STR_657,Pseudomonas,me,Positive,Anaerobic,4.65
STR_927,Clostridium,deep,Positive,Aerobic,8.74
STR_653,Pseudomonas,kind,Positive,Aerobic,3.26
STR_830,Bacillus,join,Positive,Microaerophilic,2.86
STR_873,Pseudomonas,though,Negative,Anaerobic,4.34
STR_971,Clostridium,easy,Negative,Aerobic,4.97
STR_552,Staphylococcus,late,Positive,Aerobic,1.14
STR_396,Streptococcus,share,Negative,Microaerophilic,6.36
STR_378,Bacillus,worker,Negative,Anaerobic,3.79
STR_797,Streptococcus,present,Positive,Microaerophilic,7.15
STR_695,Streptococcus,ask,Negative,Microaerophilic,9.16
STR_242,Pseudomonas,age,Negative,Aerobic,3.27
STR_138,Streptococcus,collection,Negative,Anaerobic,9.24
STR_693,Staphylococcus,change,Negative,Aerobic,5.83
STR_621,Pseudomonas,risk,Negative,Aerobic,8.42
STR_964,Clostridium,throughout,Negative,Anaerobic,8.53
STR_791,Streptococcus,bank,Positive,Microaerophilic,2.06
STR_594,Clostridium,speak,Negative,Facultative Anaerobe,2.9
STR_460,Clostridium,clear,Positive,Facultative Anaerobe,5.63
STR_999,Lactobacillus,tell,Negative,Facultative Anaerobe,8.0
STR_237,Bacillus,scientist,Negative,Microaerophilic,2.5
STR_863,Streptococcus,institution,Negative,Facultative Anaerobe,5.47
STR_238,Staphylococcus,page,Positive,Anaerobic,6.94
STR_884,Staphylococcus,yourself,Positive,Anaerobic,4.59
STR_562,Clostridium,your,Negative,Facultative Anaerobe,4.96
STR_245,Pseudomonas,able,Negative,Anaerobic,9.39
STR_663,Staphylococcus,brother,Negative,Facultative Anaerobe,5.4
STR_903,Clostridium,key,Positive,Aerobic,9.96
STR_158,Staphylococcus,model,Negative,Anaerobic,2.89
STR_211,Staphylococcus,according,Positive,Aerobic,7.53
STR_413,Clostridium,whether,Negative,Aerobic,8.56
STR_549,Staphylococcus,rise,Negative,Microaerophilic,6.07
STR_747,Lactobacillus,as,Positive,Aerobic,2.64
STR_625,Streptococcus,arm,Negative,Facultative Anaerobe,6.11
STR_466,Lactobacillus,past,Positive,Microaerophilic,6.71
STR_600,Streptococcus,nature,Positive,Aerobic,9.73
STR_328,Staphylococcus,hot,Negative,Anaerobic,7.73
STR_515,Lactobacillus,bit,Positive,Anaerobic,3.15
STR_218,Lactobacillus,while,Negative,Anaerobic,5.39
STR_280,Pseudomonas,together,Negative,Microaerophilic,2.13
STR_672,Lactobacillus,television,Negative,Facultative Anaerobe,4.91
STR_290,Pseudomonas,body,Positive,Microaerophilic,7.96
STR_741,Staphylococcus,scientist,Negative,Microaerophilic,9.26
STR_625,Clostridium,old,Positive,Aerobic,1.07
STR_669,Lactobacillus,result,Negative,Facultative Anaerobe,4.06
STR_521,Streptococcus,activity,Negative,Facultative Anaerobe,5.26
STR_633,Lactobacillus,article,Negative,Facultative Anaerobe,8.15
STR_798,Streptococcus,population,Negative,Microaerophilic,6.7
STR_837,Lactobacillus,realize,Negative,Aerobic,2.62
STR_472,Clostridium,activity,Negative,Anaerobic,4.8
STR_424,Clostridium,matter,Positive,Aerobic,9.07
STR_756,Bacillus,blue,Negative,Microaerophilic,4.12
STR_452,Streptococcus,operation,Positive,Microaerophilic,8.49
STR_285,Lactobacillus,off,Negative,Anaerobic,9.1
STR_648,Pseudomonas,piece,Positive,Microaerophilic,2.99
STR_277,Bacillus,five,Positive,Microaerophilic,8.34
STR_571,Lactobacillus,sport,Negative,Microaerophilic,0.92
STR_885,Bacillus,drug,Negative,Microaerophilic,7.15
STR_361,Bacillus,according,Negative,Anaerobic,2.57
STR_445,Bacillus,far,Negative,Aerobic,2.77
STR_269,Pseudomonas,billion,Positive,Aerobic,0.76
STR_874,Clostridium,interesting,Negative,Anaerobic,9.16
STR_239,Staphylococcus,expect,Positive,Microaerophilic,5.56
STR_442,Clostridium,quality,Negative,Aerobic,5.33
STR_966,Staphylococcus,game,Positive,Anaerobic,6.39
STR_983,Lactobacillus,minute,Positive,Facultative Anaerobe,9.92
STR_217,Bacillus,international,Negative,Anaerobic,3.71
STR_367,Pseudomonas,good,Positive,Microaerophilic,6.21
STR_727,Lactobacillus,crime,Positive,Aerobic,1.41
STR_539,Lactobacillus,service,Positive,Aerobic,5.82
STR_480,Streptococcus,toward,Positive,Microaerophilic,1.33
STR_875,Clostridium,remain,Positive,Facultative Anaerobe,4.73
STR_746,Bacillus,real,Positive,Microaerophilic,2.36
STR_172,Clostridium,modern,Positive,Anaerobic,9.93
STR_722,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.23
STR_861,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.75
STR_895,Pseudomonas,say,Positive,Aerobic,6.37
STR_568,Staphylococcus,Mr,Positive,Facultative Anaerobe,9.28
STR_400,Staphylococcus,your,Negative,Facultative Anaerobe,6.38
STR_127,Pseudomonas,instead,Negative,Aerobic,6.2
STR_456,Bacillus,center,Negative,Facultative Anaerobe,9.21
STR_399,Pseudomonas,decision,Positive,Aerobic,9.42
STR_625,Staphylococcus,organization,Negative,Aerobic,3.98
STR_423,Streptococcus,include,Negative,Aerobic,2.86
STR_559,Clostridium,offer,Negative,Microaerophilic,1.07
STR_280,Clostridium,think,Negative,Anaerobic,3.33
STR_141,Bacillus,green,Positive,Anaerobic,5.93
STR_594,Streptococcus,not,Positive,Microaerophilic,9.27
STR_107,Bacillus,gas,Positive,Anaerobic,4.0
STR_655,Pseudomonas,miss,Positive,Anaerobic,2.2
STR_899,Streptococcus,cold,Negative,Facultative Anaerobe,6.53
STR_811,Pseudomonas,wait,Negative,Microaerophilic,4.9
STR_736,Staphylococcus,activity,Negative,Microaerophilic,1.53
STR_705,Clostridium,hot,Negative,Microaerophilic,9.71
STR_418,Pseudomonas,radio,Negative,Aerobic,7.17
STR_654,Pseudomonas,relate,Positive,Anaerobic,5.68
STR_442,Streptococcus,end,Positive,Aerobic,5.57
STR_583,Lactobacillus,recently,Positive,Facultative Anaerobe,8.49
STR_457,Staphylococcus,knowledge,Positive,Microaerophilic,9.59
STR_851,Bacillus,recently,Negative,Facultative Anaerobe,7.38
STR_284,Clostridium,trial,Negative,Aerobic,5.85
STR_296,Lactobacillus,manager,Negative,Anaerobic,1.98
STR_301,Lactobacillus,leader,Positive,Anaerobic,5.04
STR_509,Lactobacillus,place,Negative,Aerobic,6.61
STR_919,Clostridium,result,Positive,Microaerophilic,8.27
STR_697,Staphylococcus,who,Negative,Facultative Anaerobe,8.0
STR_837,Pseudomonas,magazine,Positive,Facultative Anaerobe,9.81
STR_815,Staphylococcus,must,Positive,Microaerophilic,4.2
STR_479,Lactobacillus,natural,Positive,Aerobic,6.58
STR_347,Staphylococcus,light,Positive,Facultative Anaerobe,4.17
STR_581,Staphylococcus,military,Positive,Anaerobic,4.34
STR_594,Lactobacillus,training,Positive,Anaerobic,9.52
STR_375,Streptococcus,range,Negative,Anaerobic,1.63
STR_249,Lactobacillus,year,Positive,Microaerophilic,3.06
STR_460,Staphylococcus,since,Positive,Microaerophilic,3.72
STR_819,Clostridium,data,Positive,Anaerobic,2.47
