strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Clostridium,keep,Positive,Anaerobic,7.65
STR_973,Bacillus,garden,Negative,Aerobic,8.16
STR_824,Lactobacillus,threat,Negative,Facultative Anaerobe,3.07
STR_595,Pseudomonas,you,Positive,Aerobic,1.38
STR_429,Staphylococcus,whom,Positive,Aerobic,5.0
STR_423,Lactobacillus,almost,Positive,Aerobic,6.61
STR_169,Staphylococcus,peace,Positive,Anaerobic,2.58
STR_704,Pseudomonas,worker,Positive,Facultative Anaerobe,7.71
STR_345,Staphylococcus,occur,Negative,Facultative Anaerobe,4.52
STR_668,Streptococcus,issue,Positive,Microaerophilic,7.73
STR_381,Streptococcus,fight,Positive,Aerobic,5.68
STR_379,Bacillus,find,Positive,Aerobic,0.98
STR_247,Bacillus,short,Positive,Aerobic,3.02
STR_373,Lactobacillus,cold,Positive,Aerobic,6.77
STR_387,Bacillus,learn,Negative,Anaerobic,2.59
STR_433,Staphylococcus,take,Positive,Microaerophilic,8.15
STR_681,Bacillus,series,Positive,Microaerophilic,4.65
STR_332,Pseudomonas,at,Negative,Facultative Anaerobe,7.0
STR_828,Pseudomonas,boy,Negative,Anaerobic,8.85
STR_993,Staphylococcus,three,Positive,Facultative Anaerobe,3.27
STR_891,Bacillus,real,Positive,Microaerophilic,3.39
STR_387,Pseudomonas,likely,Positive,Aerobic,2.08
STR_860,Clostridium,me,Positive,Facultative Anaerobe,4.25
STR_465,Clostridium,line,Positive,Aerobic,4.47
STR_509,Clostridium,whole,Positive,Aerobic,6.07
STR_258,Lactobacillus,develop,Positive,Microaerophilic,7.64
STR_977,Staphylococcus,human,Positive,Microaerophilic,3.68
STR_985,Pseudomonas,yard,Positive,Aerobic,5.58
STR_291,Clostridium,image,Negative,Anaerobic,9.42
STR_457,Lactobacillus,measure,Positive,Anaerobic,9.51
STR_393,Streptococcus,than,Positive,Anaerobic,3.93
STR_870,Clostridium,though,Positive,Microaerophilic,9.51
STR_342,Pseudomonas,book,Negative,Anaerobic,6.59
STR_506,Lactobacillus,six,Negative,Anaerobic,5.79
STR_829,Bacillus,teacher,Positive,Facultative Anaerobe,1.79
STR_590,Bacillus,we,Negative,Microaerophilic,9.86
STR_660,Staphylococcus,ago,Positive,Aerobic,5.77
STR_926,Staphylococcus,question,Negative,Microaerophilic,0.99
STR_208,Bacillus,whole,Negative,Aerobic,3.1
STR_540,Streptococcus,religious,Negative,Microaerophilic,8.39
STR_165,Clostridium,grow,Positive,Aerobic,1.77
STR_565,Streptococcus,yes,Negative,Facultative Anaerobe,2.75
STR_514,Staphylococcus,school,Positive,Facultative Anaerobe,5.48
STR_788,Lactobacillus,some,Positive,Facultative Anaerobe,2.82
STR_313,Bacillus,add,Positive,Microaerophilic,9.86
STR_660,Bacillus,agree,Positive,Aerobic,5.22
STR_458,Lactobacillus,style,Positive,Aerobic,8.56
STR_606,Lactobacillus,tough,Negative,Anaerobic,5.19
STR_947,Clostridium,technology,Positive,Facultative Anaerobe,4.43
STR_767,Streptococcus,field,Negative,Aerobic,2.35
STR_848,Staphylococcus,listen,Positive,Anaerobic,4.34
STR_528,Staphylococcus,great,Negative,Facultative Anaerobe,0.98
STR_954,Staphylococcus,responsibility,Negative,Aerobic,0.99
STR_310,Clostridium,program,Negative,Anaerobic,1.09
STR_965,Lactobacillus,issue,Positive,Aerobic,7.18
STR_583,Pseudomonas,my,Negative,Aerobic,9.63
STR_780,Staphylococcus,writer,Positive,Microaerophilic,7.22
STR_656,Pseudomonas,should,Negative,Facultative Anaerobe,1.58
STR_542,Bacillus,win,Negative,Anaerobic,4.78
STR_269,Clostridium,off,Negative,Microaerophilic,8.57
STR_690,Lactobacillus,budget,Negative,Microaerophilic,2.38
STR_780,Lactobacillus,professional,Negative,Aerobic,6.02
STR_771,Clostridium,note,Positive,Aerobic,3.54
STR_990,Clostridium,certain,Positive,Anaerobic,7.76
STR_864,Clostridium,it,Negative,Aerobic,6.2
STR_265,Lactobacillus,push,Positive,Aerobic,2.06
STR_312,Pseudomonas,guy,Positive,Facultative Anaerobe,3.55
STR_998,Pseudomonas,set,Positive,Anaerobic,4.48
STR_784,Staphylococcus,market,Positive,Facultative Anaerobe,0.84
STR_733,Streptococcus,relate,Positive,Anaerobic,2.35
STR_733,Lactobacillus,later,Negative,Anaerobic,5.15
STR_169,Pseudomonas,start,Negative,Anaerobic,4.57
STR_682,Bacillus,see,Negative,Microaerophilic,4.27
STR_261,Pseudomonas,three,Positive,Aerobic,3.81
STR_790,Pseudomonas,miss,Positive,Anaerobic,0.71
STR_350,Staphylococcus,newspaper,Negative,Anaerobic,2.09
STR_739,Staphylococcus,process,Negative,Aerobic,7.81
STR_814,Staphylococcus,girl,Positive,Anaerobic,9.43
STR_335,Streptococcus,interest,Positive,Facultative Anaerobe,2.83
STR_395,Streptococcus,capital,Positive,Aerobic,3.29
STR_500,Bacillus,step,Negative,Microaerophilic,9.58
STR_291,Bacillus,store,Negative,Aerobic,7.79
STR_128,Clostridium,positive,Negative,Microaerophilic,7.88
STR_721,Pseudomonas,receive,Negative,Microaerophilic,3.67
STR_394,Lactobacillus,professor,Negative,Facultative Anaerobe,5.75
STR_990,Staphylococcus,find,Positive,Microaerophilic,8.96
STR_966,Lactobacillus,amount,Positive,Facultative Anaerobe,5.87
STR_117,Streptococcus,others,Positive,Anaerobic,5.69
STR_562,Bacillus,among,Negative,Facultative Anaerobe,5.61
STR_572,Clostridium,southern,Positive,Aerobic,5.44
STR_348,Bacillus,cup,Negative,Anaerobic,8.45
STR_641,Pseudomonas,country,Negative,Aerobic,6.2
STR_828,Clostridium,owner,Negative,Aerobic,3.04
STR_348,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.67
STR_252,Pseudomonas,color,Negative,Anaerobic,8.33
STR_800,Pseudomonas,garden,Positive,Anaerobic,1.89
STR_872,Streptococcus,always,Negative,Anaerobic,8.54
STR_185,Lactobacillus,government,Positive,Aerobic,6.53
STR_965,Bacillus,member,Positive,Anaerobic,6.1
STR_179,Streptococcus,fact,Negative,Microaerophilic,2.52
STR_917,Streptococcus,do,Negative,Anaerobic,3.92
STR_470,Staphylococcus,yeah,Positive,Aerobic,4.4
STR_277,Streptococcus,yet,Negative,Microaerophilic,2.88
STR_502,Clostridium,boy,Positive,Microaerophilic,3.66
STR_772,Clostridium,child,Negative,Microaerophilic,4.1
STR_246,Clostridium,reach,Negative,Microaerophilic,5.25
STR_601,Staphylococcus,so,Positive,Facultative Anaerobe,6.15
STR_494,Pseudomonas,what,Positive,Facultative Anaerobe,9.59
STR_593,Clostridium,save,Negative,Microaerophilic,8.99
STR_804,Pseudomonas,well,Negative,Aerobic,4.11
STR_209,Pseudomonas,particular,Negative,Anaerobic,1.75
STR_828,Streptococcus,answer,Negative,Anaerobic,5.67
STR_424,Streptococcus,can,Negative,Anaerobic,3.86
STR_679,Streptococcus,national,Positive,Anaerobic,8.04
STR_125,Staphylococcus,avoid,Negative,Aerobic,3.19
STR_123,Lactobacillus,others,Negative,Microaerophilic,5.68
STR_528,Staphylococcus,opportunity,Positive,Microaerophilic,3.07
STR_490,Pseudomonas,ok,Positive,Aerobic,3.1
STR_252,Pseudomonas,me,Negative,Anaerobic,0.9
STR_222,Streptococcus,forget,Negative,Microaerophilic,2.16
STR_354,Pseudomonas,learn,Negative,Microaerophilic,3.71
STR_870,Bacillus,half,Negative,Anaerobic,9.26
STR_284,Bacillus,vote,Positive,Facultative Anaerobe,1.77
STR_342,Streptococcus,live,Negative,Microaerophilic,3.3
STR_838,Staphylococcus,likely,Positive,Facultative Anaerobe,3.78
STR_642,Lactobacillus,memory,Positive,Anaerobic,8.58
STR_447,Bacillus,summer,Positive,Microaerophilic,2.65
STR_782,Bacillus,off,Positive,Microaerophilic,6.55
STR_494,Bacillus,apply,Negative,Microaerophilic,9.41
STR_869,Streptococcus,southern,Positive,Anaerobic,8.01
STR_647,Clostridium,little,Positive,Anaerobic,4.64
STR_513,Clostridium,raise,Negative,Anaerobic,7.67
STR_255,Streptococcus,son,Positive,Facultative Anaerobe,6.4
STR_269,Lactobacillus,itself,Negative,Aerobic,2.62
STR_721,Clostridium,live,Positive,Facultative Anaerobe,4.98
STR_549,Streptococcus,great,Negative,Aerobic,2.84
STR_277,Streptococcus,radio,Negative,Anaerobic,3.24
STR_952,Streptococcus,south,Positive,Anaerobic,2.97
STR_388,Lactobacillus,look,Positive,Anaerobic,3.4
STR_382,Staphylococcus,buy,Negative,Facultative Anaerobe,2.33
STR_973,Staphylococcus,surface,Positive,Anaerobic,4.64
STR_842,Lactobacillus,free,Negative,Facultative Anaerobe,4.96
STR_672,Lactobacillus,source,Positive,Facultative Anaerobe,5.83
STR_393,Bacillus,various,Negative,Anaerobic,6.35
STR_896,Bacillus,religious,Positive,Anaerobic,4.11
STR_773,Staphylococcus,put,Negative,Aerobic,3.05
STR_702,Bacillus,adult,Negative,Aerobic,2.74
STR_609,Streptococcus,age,Positive,Microaerophilic,6.4
STR_961,Bacillus,instead,Negative,Anaerobic,0.55
STR_229,Streptococcus,ok,Negative,Anaerobic,4.11
STR_263,Lactobacillus,factor,Negative,Aerobic,6.7
STR_675,Clostridium,view,Negative,Facultative Anaerobe,2.4
STR_498,Staphylococcus,this,Negative,Aerobic,2.14
STR_423,Pseudomonas,experience,Negative,Aerobic,8.87
STR_590,Pseudomonas,decide,Positive,Anaerobic,9.07
STR_464,Bacillus,majority,Negative,Microaerophilic,2.85
STR_426,Pseudomonas,cut,Positive,Aerobic,2.52
STR_879,Streptococcus,phone,Negative,Aerobic,4.23
STR_538,Staphylococcus,feel,Negative,Aerobic,5.31
STR_939,Bacillus,machine,Positive,Microaerophilic,3.96
STR_398,Clostridium,clear,Negative,Facultative Anaerobe,7.85
STR_387,Lactobacillus,treat,Positive,Facultative Anaerobe,6.95
STR_414,Streptococcus,box,Positive,Anaerobic,2.52
STR_168,Pseudomonas,this,Negative,Facultative Anaerobe,9.28
STR_755,Bacillus,rather,Positive,Facultative Anaerobe,6.12
STR_745,Lactobacillus,go,Positive,Anaerobic,9.06
STR_746,Staphylococcus,arm,Positive,Anaerobic,4.28
STR_984,Streptococcus,believe,Positive,Microaerophilic,0.68
STR_780,Pseudomonas,back,Positive,Microaerophilic,4.78
STR_952,Bacillus,perform,Positive,Anaerobic,6.83
STR_322,Streptococcus,fine,Positive,Microaerophilic,2.38
STR_280,Clostridium,carry,Positive,Anaerobic,8.63
STR_644,Bacillus,worry,Positive,Microaerophilic,2.37
STR_423,Staphylococcus,long,Negative,Facultative Anaerobe,5.47
STR_633,Staphylococcus,goal,Negative,Facultative Anaerobe,7.11
STR_985,Lactobacillus,school,Negative,Aerobic,6.56
STR_136,Lactobacillus,different,Negative,Microaerophilic,3.67
STR_178,Pseudomonas,general,Positive,Microaerophilic,4.81
STR_478,Clostridium,argue,Negative,Facultative Anaerobe,1.34
STR_594,Pseudomonas,weight,Positive,Aerobic,5.01
STR_988,Pseudomonas,investment,Positive,Anaerobic,8.93
STR_941,Staphylococcus,business,Negative,Anaerobic,9.26
STR_552,Pseudomonas,her,Negative,Microaerophilic,4.01
STR_224,Streptococcus,pretty,Negative,Anaerobic,1.08
STR_795,Streptococcus,recently,Negative,Facultative Anaerobe,8.03
STR_349,Pseudomonas,door,Positive,Microaerophilic,8.9
STR_617,Bacillus,simply,Negative,Aerobic,1.84
STR_759,Pseudomonas,notice,Negative,Anaerobic,6.77
STR_640,Pseudomonas,us,Positive,Anaerobic,8.67
STR_279,Clostridium,tend,Positive,Microaerophilic,8.2
STR_375,Pseudomonas,decision,Negative,Facultative Anaerobe,3.19
STR_212,Streptococcus,perform,Negative,Facultative Anaerobe,1.08
STR_712,Streptococcus,system,Negative,Anaerobic,3.46
STR_337,Streptococcus,thousand,Negative,Aerobic,5.52
STR_767,Streptococcus,tree,Negative,Facultative Anaerobe,7.23
STR_504,Streptococcus,build,Negative,Facultative Anaerobe,5.53
STR_626,Streptococcus,special,Positive,Facultative Anaerobe,3.87
STR_522,Streptococcus,then,Negative,Anaerobic,9.27
STR_740,Staphylococcus,worker,Negative,Microaerophilic,3.03
STR_121,Bacillus,Mr,Positive,Microaerophilic,1.32
STR_758,Clostridium,reveal,Positive,Facultative Anaerobe,6.39
STR_974,Clostridium,special,Negative,Anaerobic,7.41
STR_120,Lactobacillus,character,Negative,Facultative Anaerobe,4.43
STR_212,Pseudomonas,night,Negative,Anaerobic,5.38
STR_462,Lactobacillus,laugh,Negative,Aerobic,8.82
STR_513,Lactobacillus,maybe,Negative,Anaerobic,7.8
STR_613,Streptococcus,expect,Positive,Facultative Anaerobe,1.02
STR_167,Pseudomonas,simply,Negative,Aerobic,1.98
STR_498,Clostridium,form,Negative,Facultative Anaerobe,7.86
STR_514,Pseudomonas,bad,Positive,Anaerobic,6.86
STR_250,Bacillus,leader,Negative,Anaerobic,4.14
STR_433,Streptococcus,meeting,Positive,Microaerophilic,2.28
STR_883,Staphylococcus,no,Positive,Aerobic,1.48
STR_139,Clostridium,loss,Negative,Anaerobic,5.77
STR_381,Staphylococcus,about,Positive,Microaerophilic,9.97
STR_941,Clostridium,surface,Positive,Microaerophilic,2.51
STR_566,Pseudomonas,describe,Positive,Facultative Anaerobe,7.47
STR_863,Streptococcus,because,Negative,Anaerobic,1.22
STR_848,Clostridium,become,Positive,Aerobic,7.82
STR_489,Lactobacillus,last,Positive,Anaerobic,4.78
STR_528,Staphylococcus,inside,Positive,Facultative Anaerobe,2.86
STR_133,Lactobacillus,remain,Negative,Facultative Anaerobe,6.89
STR_339,Pseudomonas,save,Negative,Anaerobic,1.82
STR_303,Pseudomonas,middle,Negative,Anaerobic,7.71
STR_366,Streptococcus,herself,Positive,Anaerobic,6.53
STR_439,Staphylococcus,hear,Positive,Anaerobic,2.84
STR_461,Clostridium,task,Negative,Microaerophilic,8.23
STR_939,Staphylococcus,join,Negative,Microaerophilic,5.03
STR_548,Pseudomonas,evening,Negative,Microaerophilic,9.68
STR_738,Pseudomonas,particular,Positive,Aerobic,6.17
STR_776,Lactobacillus,after,Positive,Anaerobic,8.03
STR_932,Pseudomonas,option,Positive,Aerobic,6.89
STR_290,Clostridium,action,Positive,Facultative Anaerobe,7.77
STR_717,Staphylococcus,owner,Positive,Aerobic,5.79
STR_821,Pseudomonas,boy,Positive,Microaerophilic,0.72
STR_651,Pseudomonas,leg,Negative,Anaerobic,8.46
STR_399,Lactobacillus,check,Positive,Microaerophilic,2.62
STR_103,Streptococcus,manage,Negative,Aerobic,4.75
STR_815,Clostridium,future,Positive,Anaerobic,4.87
STR_938,Lactobacillus,friend,Positive,Anaerobic,0.88
STR_911,Lactobacillus,commercial,Positive,Aerobic,5.23
STR_834,Lactobacillus,between,Positive,Aerobic,8.13
STR_501,Streptococcus,agreement,Positive,Facultative Anaerobe,8.3
STR_268,Lactobacillus,serve,Positive,Anaerobic,4.98
STR_950,Streptococcus,kitchen,Positive,Microaerophilic,6.99
STR_739,Staphylococcus,resource,Negative,Facultative Anaerobe,6.36
STR_134,Streptococcus,out,Negative,Aerobic,7.19
STR_852,Lactobacillus,cultural,Negative,Facultative Anaerobe,4.43
STR_603,Staphylococcus,article,Negative,Aerobic,8.67
STR_397,Streptococcus,action,Positive,Facultative Anaerobe,6.76
STR_841,Clostridium,buy,Negative,Microaerophilic,7.83
STR_732,Clostridium,present,Positive,Facultative Anaerobe,5.39
STR_552,Lactobacillus,people,Negative,Aerobic,1.36
STR_679,Clostridium,step,Positive,Microaerophilic,0.6
STR_739,Clostridium,interest,Positive,Facultative Anaerobe,8.65
STR_156,Pseudomonas,night,Positive,Microaerophilic,8.05
STR_498,Pseudomonas,fall,Negative,Facultative Anaerobe,6.53
STR_801,Clostridium,thank,Negative,Anaerobic,2.45
STR_491,Lactobacillus,consider,Negative,Anaerobic,3.67
STR_851,Clostridium,onto,Negative,Microaerophilic,3.4
STR_361,Streptococcus,almost,Positive,Aerobic,3.21
STR_978,Clostridium,method,Positive,Microaerophilic,5.75
STR_434,Bacillus,claim,Positive,Aerobic,9.47
STR_774,Clostridium,agree,Positive,Aerobic,5.83
STR_709,Bacillus,customer,Positive,Facultative Anaerobe,4.83
STR_895,Lactobacillus,many,Negative,Microaerophilic,8.14
STR_437,Staphylococcus,director,Negative,Anaerobic,9.74
STR_607,Pseudomonas,season,Positive,Aerobic,5.48
STR_590,Streptococcus,simple,Negative,Anaerobic,9.46
STR_543,Bacillus,itself,Negative,Anaerobic,2.12
STR_655,Lactobacillus,window,Positive,Facultative Anaerobe,6.95
STR_626,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.89
STR_850,Bacillus,national,Positive,Aerobic,3.46
STR_388,Bacillus,movie,Positive,Microaerophilic,6.1
STR_238,Bacillus,quality,Positive,Microaerophilic,1.25
STR_460,Bacillus,food,Positive,Aerobic,9.74
STR_254,Bacillus,her,Positive,Anaerobic,3.14
STR_186,Pseudomonas,through,Negative,Microaerophilic,0.51
STR_910,Lactobacillus,group,Positive,Facultative Anaerobe,3.65
STR_755,Lactobacillus,through,Negative,Anaerobic,1.77
STR_250,Bacillus,week,Negative,Microaerophilic,3.56
STR_152,Streptococcus,movie,Positive,Anaerobic,1.52
STR_739,Pseudomonas,study,Positive,Anaerobic,1.65
STR_936,Lactobacillus,very,Positive,Facultative Anaerobe,1.05
STR_792,Pseudomonas,trip,Positive,Microaerophilic,9.65
STR_670,Lactobacillus,heavy,Negative,Anaerobic,5.86
STR_808,Streptococcus,school,Positive,Microaerophilic,9.73
STR_701,Lactobacillus,material,Positive,Anaerobic,8.44
STR_117,Pseudomonas,writer,Positive,Facultative Anaerobe,7.46
STR_278,Staphylococcus,despite,Negative,Aerobic,7.11
STR_124,Staphylococcus,light,Negative,Anaerobic,8.27
STR_191,Clostridium,modern,Negative,Anaerobic,6.7
STR_534,Pseudomonas,ability,Negative,Microaerophilic,8.97
STR_937,Clostridium,according,Positive,Facultative Anaerobe,8.04
STR_104,Bacillus,writer,Negative,Anaerobic,4.66
STR_468,Pseudomonas,by,Negative,Aerobic,8.21
STR_622,Pseudomonas,town,Positive,Anaerobic,0.55
STR_864,Clostridium,enter,Positive,Anaerobic,1.27
STR_696,Lactobacillus,operation,Positive,Microaerophilic,8.34
STR_795,Pseudomonas,not,Positive,Aerobic,4.78
STR_198,Lactobacillus,no,Positive,Anaerobic,9.77
STR_701,Clostridium,paper,Negative,Microaerophilic,2.05
STR_663,Streptococcus,ask,Positive,Microaerophilic,5.4
STR_244,Lactobacillus,admit,Positive,Microaerophilic,7.2
STR_596,Lactobacillus,ready,Negative,Facultative Anaerobe,0.72
STR_366,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.16
STR_932,Clostridium,light,Negative,Aerobic,9.96
STR_318,Streptococcus,involve,Positive,Facultative Anaerobe,0.76
STR_820,Lactobacillus,say,Positive,Anaerobic,1.93
STR_255,Pseudomonas,bar,Positive,Facultative Anaerobe,5.4
STR_179,Staphylococcus,church,Negative,Facultative Anaerobe,3.7
STR_691,Staphylococcus,event,Positive,Microaerophilic,2.82
STR_695,Clostridium,contain,Negative,Facultative Anaerobe,7.88
STR_845,Pseudomonas,election,Negative,Anaerobic,4.94
STR_110,Lactobacillus,these,Negative,Aerobic,7.21
STR_468,Streptococcus,family,Positive,Aerobic,0.63
STR_588,Clostridium,cause,Positive,Microaerophilic,1.57
STR_579,Streptococcus,hundred,Positive,Microaerophilic,9.08
STR_391,Lactobacillus,authority,Positive,Facultative Anaerobe,4.73
STR_372,Lactobacillus,she,Negative,Microaerophilic,0.67
STR_694,Clostridium,important,Negative,Anaerobic,8.64
STR_407,Pseudomonas,choice,Negative,Microaerophilic,3.43
STR_571,Clostridium,wear,Positive,Anaerobic,3.89
STR_599,Pseudomonas,page,Negative,Facultative Anaerobe,0.63
STR_957,Pseudomonas,can,Positive,Facultative Anaerobe,7.02
STR_410,Streptococcus,north,Positive,Facultative Anaerobe,2.01
STR_415,Bacillus,him,Negative,Aerobic,9.22
STR_377,Staphylococcus,young,Positive,Microaerophilic,3.18
STR_891,Staphylococcus,head,Positive,Aerobic,2.15
STR_475,Pseudomonas,large,Negative,Anaerobic,8.4
STR_356,Staphylococcus,feeling,Negative,Aerobic,6.98
STR_187,Bacillus,should,Negative,Anaerobic,9.12
STR_756,Pseudomonas,inside,Negative,Facultative Anaerobe,7.0
STR_884,Bacillus,newspaper,Negative,Anaerobic,3.29
STR_801,Clostridium,make,Negative,Anaerobic,7.0
STR_918,Streptococcus,decision,Positive,Aerobic,4.38
STR_840,Lactobacillus,security,Positive,Aerobic,0.62
STR_923,Streptococcus,argue,Negative,Anaerobic,3.51
STR_608,Pseudomonas,fund,Negative,Anaerobic,5.56
STR_117,Staphylococcus,customer,Negative,Microaerophilic,3.35
STR_571,Bacillus,loss,Negative,Aerobic,3.76
STR_829,Lactobacillus,interview,Positive,Anaerobic,2.48
STR_222,Staphylococcus,player,Negative,Facultative Anaerobe,2.95
STR_901,Pseudomonas,life,Negative,Facultative Anaerobe,5.43
STR_369,Bacillus,friend,Negative,Anaerobic,1.34
