strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Pseudomonas,little,Negative,Anaerobic,6.41
STR_493,Streptococcus,sure,Negative,Anaerobic,9.79
STR_897,Staphylococcus,risk,Positive,Microaerophilic,9.11
STR_232,Clostridium,drug,Positive,Microaerophilic,7.68
STR_211,Streptococcus,home,Negative,Facultative Anaerobe,4.27
STR_272,Clostridium,light,Negative,Microaerophilic,9.32
STR_111,Pseudomonas,life,Positive,Microaerophilic,4.08
STR_805,Pseudomonas,just,Positive,Aerobic,2.15
STR_775,Streptococcus,address,Positive,Microaerophilic,2.35
STR_563,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.66
STR_299,Streptococcus,option,Negative,Microaerophilic,8.65
STR_538,Pseudomonas,least,Negative,Microaerophilic,7.53
STR_946,Bacillus,religious,Positive,Microaerophilic,2.19
STR_964,Bacillus,single,Negative,Anaerobic,4.25
STR_691,Streptococcus,increase,Positive,Anaerobic,5.94
STR_998,Clostridium,foreign,Negative,Facultative Anaerobe,3.91
STR_899,Lactobacillus,however,Negative,Facultative Anaerobe,3.91
STR_741,Clostridium,hot,Negative,Facultative Anaerobe,5.91
STR_237,Lactobacillus,avoid,Negative,Microaerophilic,0.93
STR_280,Streptococcus,wind,Negative,Microaerophilic,7.05
STR_607,Bacillus,full,Positive,Aerobic,6.5
STR_636,Streptococcus,night,Positive,Facultative Anaerobe,8.35
STR_382,Clostridium,during,Positive,Facultative Anaerobe,5.77
STR_109,Streptococcus,beat,Positive,Microaerophilic,4.32
STR_698,Lactobacillus,partner,Positive,Microaerophilic,8.91
STR_688,Bacillus,major,Negative,Anaerobic,9.33
STR_856,Streptococcus,drive,Positive,Aerobic,2.66
STR_932,Streptococcus,Mrs,Negative,Facultative Anaerobe,8.34
STR_641,Staphylococcus,have,Negative,Aerobic,9.38
STR_231,Staphylococcus,family,Negative,Aerobic,9.0
STR_942,Lactobacillus,still,Negative,Anaerobic,1.09
STR_721,Clostridium,now,Positive,Aerobic,2.37
STR_649,Streptococcus,many,Positive,Facultative Anaerobe,2.79
STR_497,Streptococcus,discover,Negative,Anaerobic,0.89
STR_609,Staphylococcus,south,Positive,Microaerophilic,5.09
STR_752,Streptococcus,record,Negative,Aerobic,7.22
STR_894,Clostridium,plant,Negative,Aerobic,3.35
STR_526,Streptococcus,true,Negative,Facultative Anaerobe,2.31
STR_578,Bacillus,lay,Positive,Anaerobic,8.21
STR_876,Streptococcus,anyone,Positive,Facultative Anaerobe,1.03
STR_422,Streptococcus,expect,Negative,Facultative Anaerobe,4.03
STR_778,Streptococcus,popular,Negative,Microaerophilic,7.37
STR_240,Staphylococcus,recent,Positive,Anaerobic,6.28
STR_479,Bacillus,interview,Positive,Facultative Anaerobe,8.96
STR_512,Bacillus,area,Positive,Microaerophilic,3.72
STR_616,Bacillus,discuss,Positive,Microaerophilic,8.67
STR_250,Streptococcus,deep,Negative,Anaerobic,1.91
STR_103,Pseudomonas,right,Negative,Facultative Anaerobe,8.71
STR_333,Streptococcus,deep,Negative,Anaerobic,6.72
STR_537,Bacillus,painting,Positive,Facultative Anaerobe,1.42
STR_795,Bacillus,very,Positive,Facultative Anaerobe,1.3
STR_299,Streptococcus,kid,Negative,Aerobic,6.85
STR_693,Streptococcus,film,Positive,Facultative Anaerobe,0.72
STR_126,Staphylococcus,line,Negative,Anaerobic,6.95
STR_200,Staphylococcus,sometimes,Negative,Aerobic,9.51
STR_625,Bacillus,home,Positive,Facultative Anaerobe,4.81
STR_507,Lactobacillus,such,Positive,Microaerophilic,1.78
STR_383,Bacillus,story,Positive,Facultative Anaerobe,9.86
STR_137,Clostridium,now,Negative,Aerobic,2.93
STR_416,Staphylococcus,social,Positive,Aerobic,0.8
STR_362,Pseudomonas,build,Negative,Microaerophilic,1.45
STR_532,Lactobacillus,nor,Negative,Aerobic,2.39
STR_612,Pseudomonas,positive,Negative,Facultative Anaerobe,0.62
STR_447,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.25
STR_896,Streptococcus,forward,Negative,Aerobic,9.26
STR_658,Streptococcus,clear,Positive,Anaerobic,2.56
STR_931,Streptococcus,each,Positive,Anaerobic,9.2
STR_668,Lactobacillus,well,Negative,Anaerobic,6.8
STR_199,Lactobacillus,what,Positive,Facultative Anaerobe,9.5
STR_195,Staphylococcus,author,Negative,Microaerophilic,7.8
STR_856,Lactobacillus,treatment,Negative,Anaerobic,9.14
STR_237,Streptococcus,cup,Negative,Facultative Anaerobe,4.55
STR_302,Bacillus,series,Positive,Microaerophilic,5.93
STR_566,Bacillus,way,Positive,Microaerophilic,1.01
STR_703,Clostridium,on,Negative,Microaerophilic,1.49
STR_332,Lactobacillus,truth,Negative,Microaerophilic,3.72
STR_666,Streptococcus,maintain,Positive,Aerobic,1.91
STR_364,Pseudomonas,bank,Positive,Microaerophilic,2.38
STR_813,Lactobacillus,drive,Negative,Microaerophilic,6.86
STR_227,Streptococcus,force,Negative,Anaerobic,8.09
STR_678,Pseudomonas,should,Positive,Aerobic,2.61
STR_226,Lactobacillus,various,Positive,Anaerobic,3.82
STR_974,Clostridium,call,Positive,Microaerophilic,0.77
STR_789,Pseudomonas,yard,Negative,Aerobic,1.57
STR_416,Bacillus,pull,Positive,Microaerophilic,2.01
STR_952,Clostridium,level,Negative,Facultative Anaerobe,7.31
STR_225,Pseudomonas,population,Negative,Facultative Anaerobe,8.81
STR_519,Bacillus,character,Positive,Microaerophilic,10.0
STR_597,Bacillus,each,Negative,Aerobic,5.36
STR_394,Streptococcus,it,Positive,Aerobic,2.53
STR_727,Lactobacillus,decade,Positive,Microaerophilic,9.15
STR_493,Pseudomonas,evening,Negative,Anaerobic,6.58
STR_604,Lactobacillus,staff,Positive,Microaerophilic,9.17
STR_967,Bacillus,group,Positive,Microaerophilic,4.4
STR_509,Bacillus,go,Positive,Anaerobic,6.37
STR_894,Pseudomonas,age,Positive,Microaerophilic,6.17
STR_612,Clostridium,movie,Positive,Facultative Anaerobe,4.11
STR_152,Pseudomonas,help,Positive,Facultative Anaerobe,6.51
STR_889,Clostridium,above,Positive,Facultative Anaerobe,1.43
STR_896,Streptococcus,upon,Negative,Microaerophilic,4.67
STR_595,Pseudomonas,article,Positive,Facultative Anaerobe,6.26
STR_850,Pseudomonas,concern,Negative,Microaerophilic,6.74
STR_333,Lactobacillus,cost,Positive,Microaerophilic,4.9
STR_344,Clostridium,partner,Positive,Anaerobic,4.03
STR_220,Pseudomonas,carry,Positive,Aerobic,6.15
STR_143,Streptococcus,main,Negative,Facultative Anaerobe,7.27
STR_881,Clostridium,trouble,Negative,Facultative Anaerobe,4.92
STR_736,Bacillus,development,Negative,Microaerophilic,8.91
STR_535,Lactobacillus,add,Negative,Microaerophilic,1.37
STR_765,Streptococcus,white,Positive,Facultative Anaerobe,7.34
STR_865,Streptococcus,various,Negative,Facultative Anaerobe,8.88
STR_693,Bacillus,range,Positive,Facultative Anaerobe,4.19
STR_193,Pseudomonas,grow,Positive,Microaerophilic,7.68
STR_713,Staphylococcus,painting,Positive,Aerobic,1.36
STR_492,Pseudomonas,money,Negative,Anaerobic,6.41
STR_224,Bacillus,six,Positive,Microaerophilic,9.04
STR_104,Lactobacillus,vote,Negative,Facultative Anaerobe,2.03
STR_972,Pseudomonas,art,Positive,Aerobic,3.57
STR_504,Bacillus,offer,Negative,Anaerobic,9.32
STR_839,Staphylococcus,also,Negative,Aerobic,9.88
STR_261,Pseudomonas,community,Negative,Facultative Anaerobe,1.68
STR_266,Pseudomonas,themselves,Negative,Anaerobic,0.79
STR_169,Staphylococcus,become,Negative,Anaerobic,7.3
STR_339,Clostridium,star,Negative,Facultative Anaerobe,6.95
STR_576,Lactobacillus,exactly,Negative,Microaerophilic,9.58
STR_134,Bacillus,whether,Negative,Aerobic,4.76
STR_425,Lactobacillus,care,Negative,Aerobic,5.41
STR_932,Clostridium,represent,Positive,Anaerobic,9.99
STR_561,Bacillus,organization,Negative,Microaerophilic,2.15
STR_750,Pseudomonas,data,Positive,Facultative Anaerobe,7.28
STR_816,Streptococcus,available,Positive,Facultative Anaerobe,0.85
STR_694,Streptococcus,deal,Positive,Microaerophilic,4.49
STR_152,Pseudomonas,better,Positive,Aerobic,3.6
STR_499,Streptococcus,read,Positive,Aerobic,7.71
STR_946,Pseudomonas,consider,Negative,Aerobic,2.01
STR_363,Clostridium,find,Positive,Aerobic,7.69
STR_363,Bacillus,plan,Negative,Anaerobic,4.93
STR_573,Pseudomonas,thousand,Negative,Facultative Anaerobe,7.43
STR_450,Staphylococcus,piece,Negative,Facultative Anaerobe,4.38
STR_168,Streptococcus,itself,Positive,Anaerobic,6.09
STR_972,Pseudomonas,never,Positive,Aerobic,4.81
STR_297,Bacillus,bring,Negative,Facultative Anaerobe,6.03
STR_375,Streptococcus,first,Negative,Facultative Anaerobe,6.63
STR_315,Staphylococcus,open,Negative,Microaerophilic,4.12
STR_783,Staphylococcus,response,Negative,Anaerobic,9.41
STR_563,Staphylococcus,stand,Positive,Aerobic,4.97
STR_413,Streptococcus,hand,Negative,Anaerobic,6.71
STR_767,Lactobacillus,staff,Negative,Aerobic,1.78
STR_608,Streptococcus,believe,Positive,Microaerophilic,6.66
STR_776,Staphylococcus,along,Negative,Microaerophilic,2.85
STR_122,Pseudomonas,story,Positive,Facultative Anaerobe,6.71
STR_732,Bacillus,song,Positive,Microaerophilic,6.93
STR_455,Pseudomonas,effect,Positive,Facultative Anaerobe,2.98
STR_930,Pseudomonas,establish,Negative,Aerobic,5.73
STR_321,Bacillus,morning,Negative,Anaerobic,4.08
STR_475,Staphylococcus,mention,Negative,Microaerophilic,6.09
STR_525,Bacillus,model,Negative,Aerobic,9.59
STR_648,Lactobacillus,actually,Positive,Facultative Anaerobe,2.52
STR_736,Clostridium,old,Positive,Facultative Anaerobe,3.69
STR_149,Pseudomonas,Congress,Negative,Aerobic,9.51
STR_853,Streptococcus,wear,Positive,Microaerophilic,9.64
STR_185,Bacillus,certain,Negative,Facultative Anaerobe,2.03
STR_801,Clostridium,form,Negative,Anaerobic,2.99
STR_234,Clostridium,piece,Negative,Anaerobic,2.71
STR_483,Streptococcus,tough,Negative,Microaerophilic,3.49
STR_320,Streptococcus,admit,Negative,Aerobic,7.62
STR_646,Pseudomonas,east,Negative,Facultative Anaerobe,5.73
STR_984,Streptococcus,hour,Positive,Anaerobic,1.87
STR_979,Lactobacillus,threat,Negative,Microaerophilic,2.33
STR_785,Clostridium,identify,Negative,Facultative Anaerobe,9.44
STR_576,Pseudomonas,sort,Negative,Facultative Anaerobe,6.18
STR_376,Staphylococcus,whose,Positive,Microaerophilic,4.2
STR_781,Streptococcus,model,Negative,Anaerobic,4.58
STR_618,Streptococcus,rock,Negative,Aerobic,9.04
STR_453,Staphylococcus,ago,Positive,Facultative Anaerobe,5.78
STR_483,Staphylococcus,state,Positive,Anaerobic,7.22
STR_513,Bacillus,give,Negative,Aerobic,2.63
STR_919,Streptococcus,size,Positive,Facultative Anaerobe,5.17
STR_508,Bacillus,leg,Positive,Anaerobic,5.59
STR_678,Streptococcus,phone,Negative,Microaerophilic,7.79
STR_756,Bacillus,eight,Negative,Aerobic,7.5
STR_153,Bacillus,well,Positive,Microaerophilic,1.47
STR_390,Bacillus,character,Negative,Anaerobic,6.9
STR_909,Bacillus,establish,Positive,Aerobic,3.68
STR_950,Lactobacillus,understand,Negative,Microaerophilic,3.97
STR_364,Pseudomonas,wind,Negative,Aerobic,5.02
STR_343,Lactobacillus,should,Negative,Facultative Anaerobe,7.34
STR_408,Lactobacillus,how,Positive,Aerobic,1.95
STR_281,Lactobacillus,also,Negative,Microaerophilic,1.71
STR_765,Bacillus,system,Negative,Facultative Anaerobe,3.24
STR_473,Bacillus,whatever,Positive,Facultative Anaerobe,1.81
STR_290,Pseudomonas,thousand,Positive,Facultative Anaerobe,9.07
STR_467,Streptococcus,along,Negative,Facultative Anaerobe,7.43
STR_626,Lactobacillus,system,Negative,Anaerobic,2.01
STR_821,Staphylococcus,top,Positive,Anaerobic,1.18
STR_672,Lactobacillus,hear,Positive,Facultative Anaerobe,2.59
STR_365,Pseudomonas,hand,Negative,Facultative Anaerobe,1.75
STR_650,Clostridium,exactly,Positive,Microaerophilic,7.98
STR_922,Streptococcus,short,Negative,Facultative Anaerobe,6.8
STR_493,Clostridium,choice,Negative,Microaerophilic,7.88
STR_946,Lactobacillus,reveal,Positive,Microaerophilic,4.28
STR_116,Pseudomonas,prove,Positive,Anaerobic,5.61
STR_365,Clostridium,manage,Negative,Microaerophilic,8.95
STR_571,Staphylococcus,down,Positive,Facultative Anaerobe,2.12
STR_473,Staphylococcus,husband,Positive,Facultative Anaerobe,4.25
STR_596,Pseudomonas,current,Positive,Aerobic,1.27
STR_609,Lactobacillus,mention,Negative,Anaerobic,4.97
STR_450,Bacillus,put,Positive,Anaerobic,3.46
STR_286,Clostridium,move,Positive,Facultative Anaerobe,6.78
STR_247,Clostridium,meeting,Positive,Anaerobic,4.91
STR_965,Lactobacillus,security,Negative,Microaerophilic,2.96
STR_617,Lactobacillus,soon,Positive,Aerobic,7.18
STR_772,Streptococcus,fall,Negative,Microaerophilic,0.96
STR_226,Staphylococcus,music,Negative,Aerobic,4.98
STR_511,Streptococcus,southern,Positive,Facultative Anaerobe,3.75
STR_701,Staphylococcus,rest,Negative,Anaerobic,1.68
STR_749,Staphylococcus,window,Positive,Facultative Anaerobe,0.74
STR_935,Clostridium,business,Negative,Aerobic,4.91
STR_483,Streptococcus,speech,Negative,Aerobic,4.38
STR_628,Lactobacillus,drop,Negative,Microaerophilic,4.43
STR_802,Streptococcus,son,Positive,Aerobic,3.32
STR_702,Clostridium,own,Positive,Anaerobic,1.88
STR_402,Staphylococcus,order,Negative,Anaerobic,6.8
STR_920,Streptococcus,reach,Negative,Microaerophilic,9.65
STR_432,Clostridium,everything,Negative,Anaerobic,7.32
STR_911,Clostridium,century,Negative,Anaerobic,3.91
STR_722,Lactobacillus,management,Positive,Aerobic,3.56
STR_847,Streptococcus,face,Positive,Anaerobic,7.79
STR_370,Staphylococcus,pick,Negative,Microaerophilic,1.42
STR_943,Streptococcus,simple,Positive,Microaerophilic,9.14
STR_271,Staphylococcus,magazine,Negative,Facultative Anaerobe,8.5
STR_764,Streptococcus,simply,Positive,Anaerobic,9.13
STR_566,Staphylococcus,player,Positive,Anaerobic,1.43
STR_414,Bacillus,officer,Negative,Aerobic,9.89
STR_538,Clostridium,fly,Negative,Anaerobic,6.95
STR_168,Streptococcus,hope,Positive,Microaerophilic,7.68
STR_892,Staphylococcus,TV,Negative,Aerobic,1.37
STR_461,Bacillus,realize,Positive,Aerobic,1.09
STR_505,Streptococcus,level,Positive,Anaerobic,7.2
STR_164,Lactobacillus,majority,Negative,Anaerobic,6.61
STR_179,Lactobacillus,economic,Negative,Facultative Anaerobe,5.13
STR_440,Bacillus,image,Negative,Facultative Anaerobe,2.41
STR_346,Lactobacillus,kid,Negative,Aerobic,8.92
STR_671,Clostridium,red,Positive,Aerobic,4.32
STR_250,Lactobacillus,fall,Positive,Microaerophilic,9.69
STR_565,Lactobacillus,relate,Positive,Facultative Anaerobe,1.62
STR_647,Bacillus,finally,Positive,Microaerophilic,5.11
STR_903,Clostridium,hospital,Positive,Anaerobic,8.95
STR_305,Streptococcus,democratic,Positive,Anaerobic,1.15
STR_831,Bacillus,draw,Positive,Aerobic,8.88
STR_281,Lactobacillus,top,Negative,Aerobic,7.61
STR_500,Staphylococcus,those,Positive,Aerobic,8.42
STR_396,Clostridium,around,Negative,Facultative Anaerobe,9.29
STR_936,Streptococcus,nothing,Positive,Aerobic,7.19
STR_169,Streptococcus,join,Negative,Anaerobic,3.67
STR_722,Streptococcus,lead,Negative,Facultative Anaerobe,4.9
STR_659,Lactobacillus,hit,Negative,Aerobic,5.98
STR_976,Streptococcus,our,Positive,Microaerophilic,3.3
STR_109,Staphylococcus,idea,Negative,Aerobic,2.85
STR_284,Clostridium,serve,Positive,Facultative Anaerobe,5.27
STR_472,Clostridium,quickly,Negative,Aerobic,5.48
STR_804,Staphylococcus,teacher,Negative,Microaerophilic,2.08
STR_982,Bacillus,assume,Positive,Microaerophilic,4.92
STR_709,Bacillus,mind,Positive,Facultative Anaerobe,2.22
STR_123,Bacillus,page,Negative,Aerobic,5.41
STR_944,Staphylococcus,whose,Negative,Facultative Anaerobe,0.76
STR_302,Lactobacillus,sea,Positive,Aerobic,8.39
STR_609,Pseudomonas,step,Negative,Aerobic,1.62
STR_937,Streptococcus,government,Positive,Facultative Anaerobe,3.89
STR_925,Streptococcus,start,Negative,Microaerophilic,8.53
STR_271,Lactobacillus,central,Negative,Facultative Anaerobe,0.68
STR_886,Lactobacillus,machine,Negative,Anaerobic,2.64
STR_310,Streptococcus,into,Positive,Facultative Anaerobe,7.01
STR_641,Lactobacillus,someone,Negative,Facultative Anaerobe,3.26
STR_570,Bacillus,fly,Negative,Aerobic,8.63
STR_598,Clostridium,administration,Positive,Facultative Anaerobe,1.75
STR_636,Clostridium,above,Positive,Anaerobic,2.81
STR_144,Pseudomonas,whom,Negative,Aerobic,9.05
STR_341,Streptococcus,represent,Negative,Anaerobic,2.71
STR_752,Staphylococcus,blue,Positive,Anaerobic,1.28
STR_773,Clostridium,against,Positive,Facultative Anaerobe,1.46
STR_276,Clostridium,notice,Positive,Microaerophilic,6.96
STR_592,Lactobacillus,center,Negative,Anaerobic,6.97
STR_806,Pseudomonas,major,Negative,Anaerobic,4.39
STR_965,Clostridium,answer,Positive,Anaerobic,4.66
STR_818,Streptococcus,majority,Negative,Anaerobic,6.2
STR_331,Pseudomonas,rather,Negative,Microaerophilic,9.0
STR_219,Pseudomonas,sell,Negative,Aerobic,5.47
STR_425,Streptococcus,maybe,Negative,Anaerobic,1.03
STR_668,Streptococcus,media,Positive,Aerobic,7.28
STR_309,Bacillus,decade,Negative,Microaerophilic,5.79
STR_867,Bacillus,care,Positive,Microaerophilic,2.24
STR_973,Lactobacillus,third,Positive,Aerobic,6.91
STR_794,Bacillus,enter,Positive,Aerobic,4.81
STR_878,Streptococcus,amount,Negative,Microaerophilic,6.48
STR_105,Pseudomonas,real,Negative,Aerobic,1.98
STR_580,Bacillus,but,Negative,Facultative Anaerobe,2.73
STR_948,Staphylococcus,decision,Negative,Microaerophilic,3.53
STR_298,Pseudomonas,sell,Positive,Microaerophilic,3.5
STR_419,Staphylococcus,a,Positive,Anaerobic,1.91
STR_278,Streptococcus,understand,Positive,Anaerobic,3.6
STR_772,Streptococcus,section,Negative,Microaerophilic,7.65
STR_715,Bacillus,available,Positive,Aerobic,8.99
STR_491,Clostridium,measure,Positive,Aerobic,1.0
STR_666,Staphylococcus,official,Negative,Anaerobic,3.17
STR_522,Clostridium,despite,Negative,Microaerophilic,9.46
STR_357,Bacillus,step,Negative,Aerobic,3.13
STR_116,Streptococcus,thought,Positive,Microaerophilic,8.59
STR_559,Clostridium,here,Negative,Aerobic,9.81
STR_873,Pseudomonas,understand,Positive,Facultative Anaerobe,6.22
STR_910,Lactobacillus,kind,Negative,Anaerobic,6.17
STR_364,Streptococcus,toward,Positive,Microaerophilic,2.57
STR_560,Bacillus,for,Positive,Microaerophilic,2.11
STR_754,Pseudomonas,media,Positive,Microaerophilic,8.26
STR_239,Bacillus,majority,Negative,Anaerobic,1.47
STR_432,Staphylococcus,least,Positive,Aerobic,4.63
STR_931,Lactobacillus,win,Negative,Anaerobic,4.35
STR_906,Clostridium,budget,Negative,Anaerobic,9.19
STR_793,Streptococcus,sing,Negative,Aerobic,4.66
STR_646,Lactobacillus,product,Negative,Anaerobic,9.98
STR_843,Streptococcus,control,Negative,Microaerophilic,0.9
STR_218,Staphylococcus,require,Negative,Aerobic,9.14
STR_931,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.63
STR_339,Lactobacillus,building,Positive,Aerobic,6.98
STR_357,Pseudomonas,successful,Positive,Anaerobic,6.14
STR_273,Staphylococcus,cold,Negative,Aerobic,0.83
STR_761,Bacillus,individual,Positive,Facultative Anaerobe,9.32
STR_794,Streptococcus,so,Negative,Aerobic,5.53
STR_435,Staphylococcus,this,Positive,Microaerophilic,5.17
STR_639,Streptococcus,offer,Negative,Anaerobic,5.01
STR_833,Pseudomonas,move,Positive,Anaerobic,3.59
STR_673,Pseudomonas,federal,Positive,Microaerophilic,3.97
STR_338,Streptococcus,article,Negative,Aerobic,3.65
STR_493,Bacillus,moment,Negative,Microaerophilic,4.18
STR_129,Lactobacillus,have,Negative,Facultative Anaerobe,7.86
STR_316,Clostridium,success,Positive,Microaerophilic,5.9
STR_275,Lactobacillus,away,Negative,Facultative Anaerobe,6.64
STR_208,Staphylococcus,worker,Negative,Anaerobic,2.7
STR_275,Lactobacillus,require,Positive,Anaerobic,8.85
STR_438,Streptococcus,upon,Positive,Facultative Anaerobe,2.07
STR_599,Streptococcus,energy,Positive,Facultative Anaerobe,4.32
STR_324,Pseudomonas,break,Negative,Microaerophilic,2.01
STR_718,Lactobacillus,thus,Positive,Microaerophilic,9.79
STR_309,Staphylococcus,character,Negative,Aerobic,1.5
STR_301,Pseudomonas,effort,Negative,Anaerobic,5.46
STR_507,Streptococcus,street,Negative,Microaerophilic,0.91
STR_543,Streptococcus,current,Positive,Facultative Anaerobe,6.48
STR_211,Pseudomonas,leg,Negative,Aerobic,8.5
STR_918,Pseudomonas,threat,Positive,Aerobic,9.52
STR_938,Pseudomonas,go,Negative,Facultative Anaerobe,7.24
STR_638,Clostridium,affect,Negative,Aerobic,5.08
STR_751,Bacillus,us,Positive,Facultative Anaerobe,8.78
STR_335,Bacillus,interest,Negative,Facultative Anaerobe,1.22
STR_373,Clostridium,detail,Negative,Aerobic,7.35
STR_469,Clostridium,politics,Negative,Anaerobic,6.78
STR_784,Pseudomonas,consider,Negative,Facultative Anaerobe,8.25
STR_256,Pseudomonas,political,Negative,Facultative Anaerobe,8.93
STR_814,Lactobacillus,suffer,Positive,Anaerobic,0.7
STR_337,Bacillus,argue,Negative,Facultative Anaerobe,4.27
STR_956,Pseudomonas,avoid,Positive,Facultative Anaerobe,6.13
STR_662,Staphylococcus,push,Positive,Microaerophilic,4.64
STR_556,Lactobacillus,church,Positive,Microaerophilic,5.74
STR_974,Bacillus,mouth,Negative,Anaerobic,9.73
STR_603,Pseudomonas,able,Negative,Microaerophilic,9.04
STR_147,Pseudomonas,fish,Positive,Aerobic,1.28
STR_934,Streptococcus,religious,Negative,Microaerophilic,0.74
STR_219,Staphylococcus,gun,Negative,Microaerophilic,4.54
STR_396,Lactobacillus,usually,Negative,Aerobic,7.04
STR_600,Bacillus,reveal,Positive,Aerobic,3.61
STR_999,Pseudomonas,work,Positive,Anaerobic,9.1
STR_500,Bacillus,government,Positive,Facultative Anaerobe,6.94
STR_874,Bacillus,together,Positive,Aerobic,7.02
STR_118,Pseudomonas,Democrat,Positive,Microaerophilic,9.51
STR_359,Lactobacillus,member,Positive,Microaerophilic,8.06
STR_430,Bacillus,name,Positive,Facultative Anaerobe,2.56
STR_871,Streptococcus,for,Negative,Anaerobic,3.95
STR_574,Staphylococcus,behind,Negative,Facultative Anaerobe,7.65
STR_335,Pseudomonas,feel,Positive,Microaerophilic,7.24
STR_806,Streptococcus,financial,Negative,Microaerophilic,5.57
STR_778,Pseudomonas,perform,Positive,Microaerophilic,3.77
STR_573,Staphylococcus,attack,Positive,Microaerophilic,9.3
STR_410,Staphylococcus,school,Negative,Facultative Anaerobe,7.11
STR_119,Lactobacillus,situation,Negative,Aerobic,4.17
STR_624,Staphylococcus,street,Positive,Facultative Anaerobe,1.11
STR_657,Pseudomonas,fall,Positive,Facultative Anaerobe,7.24
STR_553,Pseudomonas,establish,Negative,Facultative Anaerobe,3.4
STR_475,Bacillus,draw,Positive,Anaerobic,9.46
STR_212,Staphylococcus,camera,Positive,Anaerobic,8.34
STR_681,Staphylococcus,picture,Negative,Microaerophilic,4.48
STR_340,Staphylococcus,environmental,Negative,Microaerophilic,3.31
STR_376,Lactobacillus,bill,Positive,Aerobic,4.65
STR_392,Pseudomonas,her,Positive,Aerobic,1.72
