strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Staphylococcus,memory,Negative,Anaerobic,3.34
STR_769,Streptococcus,ready,Positive,Facultative Anaerobe,5.48
STR_195,Clostridium,sure,Positive,Anaerobic,2.04
STR_720,Streptococcus,son,Positive,Facultative Anaerobe,9.53
STR_380,Pseudomonas,unit,Positive,Microaerophilic,6.34
STR_427,Bacillus,either,Positive,Anaerobic,4.74
STR_110,Bacillus,he,Negative,Anaerobic,5.58
STR_709,Clostridium,school,Negative,Anaerobic,7.48
STR_476,Staphylococcus,off,Negative,Anaerobic,7.9
STR_308,Staphylococcus,power,Negative,Facultative Anaerobe,1.34
STR_747,Clostridium,way,Positive,Aerobic,1.91
STR_429,Clostridium,couple,Positive,Aerobic,7.74
STR_998,Lactobacillus,model,Positive,Aerobic,7.65
STR_663,Lactobacillus,play,Negative,Anaerobic,6.46
STR_162,Streptococcus,bit,Negative,Anaerobic,7.54
STR_305,Streptococcus,suggest,Positive,Anaerobic,3.29
STR_137,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.6
STR_662,Lactobacillus,main,Negative,Microaerophilic,5.28
STR_977,Streptococcus,form,Negative,Anaerobic,9.35
STR_441,Staphylococcus,star,Negative,Microaerophilic,7.04
STR_252,Pseudomonas,major,Negative,Anaerobic,8.79
STR_659,Lactobacillus,image,Positive,Microaerophilic,1.85
STR_511,Bacillus,consumer,Positive,Microaerophilic,2.22
STR_437,Lactobacillus,near,Positive,Anaerobic,9.63
STR_987,Staphylococcus,according,Negative,Facultative Anaerobe,2.02
STR_150,Streptococcus,glass,Negative,Anaerobic,5.28
STR_611,Pseudomonas,friend,Negative,Aerobic,2.02
STR_471,Bacillus,deep,Negative,Microaerophilic,2.71
STR_444,Streptococcus,billion,Negative,Anaerobic,6.75
STR_943,Staphylococcus,physical,Negative,Facultative Anaerobe,3.66
STR_877,Streptococcus,start,Negative,Facultative Anaerobe,4.97
STR_646,Lactobacillus,crime,Positive,Microaerophilic,4.8
STR_653,Clostridium,investment,Positive,Anaerobic,1.4
STR_608,Bacillus,worker,Negative,Microaerophilic,9.79
STR_831,Clostridium,green,Positive,Anaerobic,7.61
STR_918,Lactobacillus,fight,Negative,Aerobic,1.26
STR_856,Pseudomonas,produce,Negative,Aerobic,9.12
STR_389,Clostridium,others,Negative,Anaerobic,7.73
STR_997,Bacillus,first,Negative,Facultative Anaerobe,7.02
STR_730,Pseudomonas,alone,Positive,Microaerophilic,4.54
STR_425,Pseudomonas,performance,Positive,Microaerophilic,5.13
STR_127,Streptococcus,guess,Negative,Anaerobic,1.19
STR_361,Pseudomonas,material,Negative,Microaerophilic,2.22
STR_265,Pseudomonas,billion,Positive,Aerobic,2.45
STR_179,Clostridium,professional,Negative,Anaerobic,4.26
STR_668,Bacillus,likely,Positive,Microaerophilic,3.16
STR_568,Clostridium,enjoy,Positive,Anaerobic,6.26
STR_465,Lactobacillus,life,Positive,Facultative Anaerobe,2.35
STR_327,Staphylococcus,state,Negative,Facultative Anaerobe,3.77
STR_391,Bacillus,data,Negative,Facultative Anaerobe,7.04
STR_738,Pseudomonas,edge,Positive,Aerobic,6.26
STR_242,Bacillus,manage,Positive,Anaerobic,6.85
STR_927,Pseudomonas,short,Positive,Aerobic,5.17
STR_914,Clostridium,allow,Negative,Facultative Anaerobe,4.47
STR_839,Bacillus,population,Negative,Aerobic,4.92
STR_684,Streptococcus,kid,Negative,Anaerobic,1.97
STR_168,Streptococcus,range,Positive,Facultative Anaerobe,9.4
STR_307,Streptococcus,technology,Positive,Anaerobic,5.45
STR_836,Bacillus,attention,Positive,Aerobic,4.31
STR_194,Clostridium,role,Positive,Anaerobic,1.23
STR_998,Lactobacillus,whose,Negative,Microaerophilic,2.83
STR_800,Lactobacillus,sign,Negative,Microaerophilic,9.68
STR_192,Streptococcus,between,Negative,Aerobic,8.05
STR_973,Staphylococcus,history,Negative,Aerobic,3.59
STR_697,Lactobacillus,while,Negative,Microaerophilic,8.0
STR_188,Staphylococcus,west,Positive,Anaerobic,1.81
STR_596,Streptococcus,send,Positive,Aerobic,9.36
STR_373,Pseudomonas,forward,Negative,Facultative Anaerobe,4.65
STR_216,Bacillus,safe,Positive,Aerobic,1.38
STR_106,Bacillus,add,Negative,Anaerobic,2.89
STR_186,Clostridium,nothing,Positive,Microaerophilic,9.62
STR_679,Pseudomonas,member,Negative,Anaerobic,1.84
STR_194,Staphylococcus,stage,Positive,Aerobic,1.7
STR_676,Clostridium,its,Negative,Facultative Anaerobe,4.94
STR_638,Pseudomonas,prove,Positive,Facultative Anaerobe,9.15
STR_169,Pseudomonas,start,Negative,Aerobic,4.99
STR_732,Lactobacillus,heart,Positive,Aerobic,4.24
STR_987,Streptococcus,like,Positive,Aerobic,8.47
STR_786,Clostridium,heart,Negative,Microaerophilic,2.76
STR_916,Staphylococcus,make,Negative,Microaerophilic,2.03
STR_729,Pseudomonas,could,Negative,Microaerophilic,9.86
STR_254,Streptococcus,he,Positive,Aerobic,9.98
STR_328,Staphylococcus,party,Positive,Anaerobic,5.7
STR_244,Streptococcus,likely,Negative,Anaerobic,4.28
STR_219,Streptococcus,write,Negative,Anaerobic,2.24
STR_599,Clostridium,include,Negative,Aerobic,7.55
STR_122,Pseudomonas,white,Negative,Microaerophilic,1.49
STR_590,Staphylococcus,party,Negative,Anaerobic,5.42
STR_112,Bacillus,top,Positive,Aerobic,6.49
STR_311,Clostridium,behind,Positive,Microaerophilic,8.75
STR_704,Staphylococcus,management,Positive,Aerobic,3.55
STR_832,Streptococcus,continue,Negative,Anaerobic,2.27
STR_538,Lactobacillus,game,Positive,Aerobic,0.8
STR_754,Staphylococcus,road,Positive,Facultative Anaerobe,5.83
STR_669,Pseudomonas,more,Positive,Aerobic,9.65
STR_317,Staphylococcus,study,Negative,Facultative Anaerobe,8.94
STR_954,Clostridium,father,Positive,Anaerobic,8.45
STR_495,Clostridium,case,Positive,Aerobic,1.16
STR_223,Pseudomonas,such,Positive,Facultative Anaerobe,2.02
STR_369,Clostridium,be,Negative,Microaerophilic,9.04
STR_389,Lactobacillus,around,Negative,Aerobic,3.54
STR_411,Bacillus,owner,Positive,Aerobic,9.73
STR_119,Streptococcus,ten,Negative,Aerobic,3.38
STR_320,Clostridium,also,Negative,Anaerobic,9.96
STR_253,Staphylococcus,task,Negative,Anaerobic,4.22
STR_738,Lactobacillus,writer,Positive,Microaerophilic,0.56
STR_833,Pseudomonas,theory,Positive,Aerobic,6.18
STR_808,Staphylococcus,up,Negative,Anaerobic,5.14
STR_949,Pseudomonas,someone,Positive,Facultative Anaerobe,6.35
STR_448,Bacillus,fast,Negative,Aerobic,3.5
STR_990,Streptococcus,participant,Negative,Aerobic,5.99
STR_620,Streptococcus,run,Positive,Microaerophilic,9.33
STR_810,Clostridium,star,Negative,Anaerobic,8.54
STR_743,Clostridium,which,Positive,Anaerobic,5.57
STR_334,Streptococcus,arm,Negative,Aerobic,5.4
STR_496,Bacillus,story,Positive,Aerobic,7.27
STR_971,Lactobacillus,American,Negative,Microaerophilic,8.88
STR_652,Lactobacillus,power,Positive,Aerobic,8.41
STR_436,Bacillus,single,Positive,Aerobic,8.48
STR_341,Pseudomonas,theory,Negative,Facultative Anaerobe,3.27
STR_957,Bacillus,media,Positive,Aerobic,3.92
STR_532,Clostridium,hard,Negative,Aerobic,9.39
STR_892,Clostridium,in,Positive,Facultative Anaerobe,3.98
STR_646,Streptococcus,school,Negative,Anaerobic,8.29
STR_499,Pseudomonas,impact,Negative,Facultative Anaerobe,5.34
STR_715,Bacillus,wait,Negative,Aerobic,6.06
STR_807,Lactobacillus,fire,Negative,Microaerophilic,5.78
STR_926,Streptococcus,pass,Positive,Microaerophilic,6.63
STR_324,Bacillus,garden,Positive,Anaerobic,5.94
STR_246,Streptococcus,child,Positive,Anaerobic,2.19
STR_766,Clostridium,garden,Positive,Aerobic,5.02
STR_396,Streptococcus,pay,Positive,Anaerobic,2.62
STR_491,Pseudomonas,half,Positive,Aerobic,8.61
STR_248,Staphylococcus,coach,Positive,Microaerophilic,9.71
STR_877,Pseudomonas,time,Positive,Microaerophilic,8.32
STR_800,Streptococcus,break,Positive,Facultative Anaerobe,2.64
STR_450,Staphylococcus,although,Negative,Anaerobic,1.96
STR_819,Bacillus,avoid,Positive,Anaerobic,9.18
STR_633,Clostridium,data,Negative,Anaerobic,8.78
STR_138,Bacillus,wide,Positive,Facultative Anaerobe,8.27
STR_994,Streptococcus,everything,Negative,Facultative Anaerobe,4.92
STR_468,Streptococcus,modern,Negative,Facultative Anaerobe,9.93
STR_618,Staphylococcus,lawyer,Positive,Aerobic,2.39
STR_769,Pseudomonas,item,Positive,Facultative Anaerobe,1.91
STR_931,Streptococcus,week,Positive,Aerobic,8.83
STR_760,Bacillus,group,Positive,Anaerobic,2.04
STR_734,Lactobacillus,itself,Negative,Facultative Anaerobe,1.77
STR_720,Clostridium,bar,Negative,Microaerophilic,5.9
STR_467,Staphylococcus,study,Negative,Microaerophilic,7.6
STR_737,Clostridium,fast,Positive,Microaerophilic,2.71
STR_356,Bacillus,cut,Negative,Microaerophilic,5.98
STR_345,Streptococcus,write,Negative,Anaerobic,4.07
STR_674,Lactobacillus,support,Positive,Microaerophilic,8.33
STR_921,Clostridium,color,Negative,Microaerophilic,1.68
STR_747,Pseudomonas,firm,Positive,Anaerobic,8.91
STR_157,Pseudomonas,character,Positive,Aerobic,7.24
STR_727,Pseudomonas,again,Negative,Microaerophilic,9.43
STR_242,Streptococcus,laugh,Negative,Anaerobic,2.48
STR_618,Streptococcus,themselves,Negative,Facultative Anaerobe,3.45
STR_203,Lactobacillus,how,Positive,Aerobic,5.6
STR_392,Bacillus,way,Positive,Microaerophilic,6.99
STR_189,Staphylococcus,laugh,Positive,Aerobic,8.87
STR_137,Streptococcus,technology,Positive,Aerobic,4.15
STR_727,Pseudomonas,expert,Positive,Facultative Anaerobe,3.23
STR_184,Lactobacillus,nice,Negative,Microaerophilic,8.56
STR_474,Pseudomonas,challenge,Negative,Microaerophilic,1.72
STR_699,Pseudomonas,well,Positive,Microaerophilic,4.83
STR_876,Streptococcus,public,Positive,Anaerobic,1.08
STR_273,Streptococcus,final,Positive,Anaerobic,3.55
STR_502,Pseudomonas,beyond,Positive,Microaerophilic,6.37
STR_233,Pseudomonas,region,Negative,Facultative Anaerobe,4.09
STR_194,Bacillus,radio,Positive,Anaerobic,6.08
STR_304,Pseudomonas,time,Positive,Anaerobic,4.52
STR_105,Clostridium,pull,Negative,Microaerophilic,6.75
STR_108,Streptococcus,girl,Negative,Anaerobic,4.06
STR_498,Lactobacillus,PM,Negative,Anaerobic,2.27
STR_255,Clostridium,course,Negative,Anaerobic,2.53
STR_516,Lactobacillus,rise,Negative,Anaerobic,7.17
STR_791,Streptococcus,across,Positive,Microaerophilic,9.91
STR_154,Pseudomonas,almost,Negative,Anaerobic,3.5
STR_529,Staphylococcus,chance,Positive,Anaerobic,8.62
STR_919,Streptococcus,significant,Positive,Aerobic,0.63
STR_379,Clostridium,history,Positive,Microaerophilic,2.8
STR_608,Staphylococcus,care,Negative,Facultative Anaerobe,7.19
STR_752,Streptococcus,friend,Negative,Facultative Anaerobe,0.5
STR_330,Lactobacillus,American,Negative,Microaerophilic,7.54
STR_786,Lactobacillus,identify,Negative,Facultative Anaerobe,2.52
STR_277,Clostridium,also,Positive,Aerobic,7.42
STR_736,Streptococcus,soldier,Negative,Aerobic,2.34
STR_766,Lactobacillus,street,Positive,Facultative Anaerobe,0.56
STR_580,Lactobacillus,finish,Positive,Microaerophilic,1.46
STR_598,Staphylococcus,picture,Negative,Anaerobic,6.38
STR_233,Streptococcus,difficult,Positive,Anaerobic,7.01
STR_588,Clostridium,name,Negative,Microaerophilic,9.78
STR_946,Lactobacillus,plant,Negative,Facultative Anaerobe,3.38
STR_235,Lactobacillus,state,Positive,Aerobic,2.98
STR_830,Streptococcus,raise,Positive,Anaerobic,8.23
STR_461,Streptococcus,against,Positive,Microaerophilic,3.05
STR_355,Clostridium,natural,Negative,Anaerobic,8.76
STR_722,Staphylococcus,with,Positive,Anaerobic,1.12
STR_897,Lactobacillus,sound,Negative,Anaerobic,0.56
STR_790,Lactobacillus,available,Positive,Facultative Anaerobe,6.17
STR_922,Lactobacillus,party,Positive,Facultative Anaerobe,3.03
STR_918,Staphylococcus,decision,Negative,Facultative Anaerobe,5.86
STR_199,Clostridium,learn,Positive,Anaerobic,4.57
STR_557,Streptococcus,fire,Negative,Facultative Anaerobe,8.78
STR_852,Bacillus,offer,Negative,Aerobic,8.4
STR_205,Lactobacillus,evidence,Positive,Facultative Anaerobe,4.23
STR_470,Bacillus,another,Positive,Aerobic,7.41
STR_284,Streptococcus,pattern,Negative,Microaerophilic,8.27
STR_415,Staphylococcus,very,Positive,Aerobic,3.43
STR_954,Bacillus,chair,Negative,Facultative Anaerobe,0.56
STR_239,Staphylococcus,record,Positive,Aerobic,7.04
STR_932,Streptococcus,vote,Positive,Microaerophilic,9.91
STR_658,Bacillus,red,Negative,Microaerophilic,4.78
STR_475,Streptococcus,wind,Negative,Facultative Anaerobe,9.96
STR_301,Bacillus,yeah,Negative,Aerobic,8.45
STR_645,Pseudomonas,record,Negative,Facultative Anaerobe,1.04
STR_561,Streptococcus,which,Negative,Facultative Anaerobe,4.78
STR_350,Staphylococcus,outside,Negative,Microaerophilic,2.5
STR_266,Clostridium,art,Negative,Aerobic,8.08
STR_308,Staphylococcus,personal,Positive,Aerobic,9.4
STR_568,Clostridium,director,Positive,Facultative Anaerobe,8.09
STR_458,Bacillus,believe,Negative,Anaerobic,3.73
STR_549,Staphylococcus,candidate,Negative,Anaerobic,1.98
STR_761,Staphylococcus,bank,Positive,Facultative Anaerobe,3.54
STR_264,Streptococcus,year,Positive,Facultative Anaerobe,3.99
STR_966,Streptococcus,but,Negative,Anaerobic,4.45
STR_864,Lactobacillus,chance,Positive,Aerobic,8.4
STR_696,Clostridium,late,Negative,Microaerophilic,1.47
STR_924,Staphylococcus,force,Negative,Microaerophilic,1.79
STR_291,Clostridium,draw,Positive,Facultative Anaerobe,8.6
STR_765,Streptococcus,career,Negative,Aerobic,8.1
STR_931,Streptococcus,follow,Negative,Aerobic,1.37
STR_614,Clostridium,population,Negative,Facultative Anaerobe,9.53
STR_236,Pseudomonas,treat,Negative,Microaerophilic,3.26
STR_124,Clostridium,decide,Negative,Aerobic,3.33
STR_735,Streptococcus,each,Positive,Anaerobic,5.24
STR_875,Clostridium,help,Negative,Facultative Anaerobe,2.84
STR_260,Staphylococcus,cause,Negative,Facultative Anaerobe,1.39
STR_703,Bacillus,follow,Negative,Microaerophilic,1.24
STR_748,Bacillus,old,Negative,Microaerophilic,1.67
STR_635,Pseudomonas,hour,Positive,Microaerophilic,2.97
STR_648,Streptococcus,consumer,Negative,Anaerobic,10.0
STR_293,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.55
STR_517,Staphylococcus,former,Negative,Microaerophilic,4.91
STR_514,Lactobacillus,young,Negative,Microaerophilic,7.5
STR_842,Bacillus,among,Negative,Aerobic,1.49
STR_439,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.11
STR_390,Clostridium,state,Positive,Facultative Anaerobe,6.47
STR_693,Pseudomonas,or,Positive,Facultative Anaerobe,9.88
STR_232,Lactobacillus,stuff,Positive,Anaerobic,1.37
STR_291,Staphylococcus,stock,Positive,Microaerophilic,9.15
STR_891,Lactobacillus,production,Positive,Microaerophilic,7.0
STR_225,Clostridium,hand,Negative,Facultative Anaerobe,9.18
STR_740,Streptococcus,provide,Negative,Facultative Anaerobe,6.28
STR_147,Staphylococcus,describe,Negative,Facultative Anaerobe,3.82
STR_989,Lactobacillus,than,Negative,Microaerophilic,6.92
STR_654,Pseudomonas,page,Positive,Facultative Anaerobe,2.81
STR_875,Staphylococcus,total,Positive,Anaerobic,7.13
STR_977,Lactobacillus,country,Positive,Aerobic,1.27
STR_103,Lactobacillus,line,Positive,Anaerobic,2.71
STR_935,Bacillus,according,Positive,Microaerophilic,3.52
STR_268,Bacillus,poor,Positive,Microaerophilic,6.2
STR_780,Staphylococcus,ability,Negative,Microaerophilic,3.11
STR_292,Pseudomonas,laugh,Negative,Aerobic,4.93
STR_945,Lactobacillus,owner,Positive,Aerobic,3.73
STR_475,Clostridium,quite,Negative,Anaerobic,4.89
STR_629,Clostridium,lawyer,Positive,Anaerobic,8.2
STR_202,Streptococcus,become,Negative,Facultative Anaerobe,2.16
STR_143,Staphylococcus,treatment,Positive,Microaerophilic,2.19
STR_722,Pseudomonas,lot,Positive,Anaerobic,7.22
STR_430,Bacillus,administration,Negative,Aerobic,8.09
STR_960,Lactobacillus,old,Positive,Aerobic,6.06
STR_884,Streptococcus,born,Positive,Microaerophilic,2.34
STR_867,Streptococcus,week,Positive,Aerobic,6.35
STR_530,Lactobacillus,local,Negative,Facultative Anaerobe,7.96
STR_810,Pseudomonas,myself,Positive,Facultative Anaerobe,7.5
STR_592,Bacillus,bed,Positive,Microaerophilic,3.9
STR_265,Staphylococcus,seem,Positive,Aerobic,2.31
STR_367,Lactobacillus,everything,Negative,Microaerophilic,4.3
STR_383,Streptococcus,truth,Negative,Facultative Anaerobe,1.02
STR_218,Staphylococcus,space,Negative,Microaerophilic,2.84
STR_318,Pseudomonas,fall,Positive,Aerobic,1.51
STR_223,Clostridium,another,Positive,Aerobic,0.52
STR_143,Bacillus,than,Positive,Aerobic,7.02
STR_985,Staphylococcus,lawyer,Positive,Aerobic,2.93
STR_814,Staphylococcus,course,Positive,Aerobic,8.84
STR_983,Streptococcus,ten,Negative,Facultative Anaerobe,2.01
STR_581,Clostridium,seat,Negative,Microaerophilic,6.08
STR_755,Staphylococcus,law,Negative,Anaerobic,7.93
STR_983,Lactobacillus,chance,Negative,Microaerophilic,0.52
STR_141,Clostridium,pick,Negative,Facultative Anaerobe,5.72
STR_577,Streptococcus,would,Positive,Anaerobic,8.89
STR_751,Streptococcus,pull,Negative,Anaerobic,8.07
STR_473,Clostridium,growth,Positive,Microaerophilic,8.27
STR_711,Pseudomonas,American,Positive,Microaerophilic,6.31
STR_872,Clostridium,building,Positive,Anaerobic,1.68
STR_130,Streptococcus,morning,Negative,Anaerobic,2.95
STR_931,Pseudomonas,under,Negative,Microaerophilic,5.07
STR_209,Bacillus,require,Positive,Microaerophilic,8.0
STR_248,Staphylococcus,create,Positive,Facultative Anaerobe,4.27
STR_469,Pseudomonas,long,Negative,Facultative Anaerobe,7.53
STR_824,Pseudomonas,what,Positive,Microaerophilic,4.95
STR_189,Clostridium,health,Positive,Facultative Anaerobe,8.37
STR_577,Streptococcus,color,Positive,Microaerophilic,6.44
STR_391,Clostridium,thing,Negative,Microaerophilic,2.97
STR_759,Lactobacillus,country,Negative,Aerobic,4.05
STR_719,Lactobacillus,program,Negative,Facultative Anaerobe,8.22
STR_414,Bacillus,add,Negative,Facultative Anaerobe,1.86
STR_236,Lactobacillus,space,Positive,Facultative Anaerobe,3.06
STR_750,Bacillus,degree,Negative,Aerobic,2.98
STR_529,Lactobacillus,none,Negative,Microaerophilic,1.57
STR_257,Bacillus,enter,Negative,Aerobic,7.44
STR_993,Pseudomonas,option,Negative,Aerobic,0.69
STR_493,Streptococcus,game,Positive,Anaerobic,6.07
STR_182,Clostridium,throughout,Negative,Aerobic,1.63
STR_985,Staphylococcus,professional,Positive,Microaerophilic,8.77
STR_739,Lactobacillus,television,Negative,Aerobic,3.11
STR_108,Staphylococcus,tax,Negative,Facultative Anaerobe,5.51
STR_922,Lactobacillus,key,Negative,Aerobic,0.77
STR_423,Pseudomonas,them,Positive,Microaerophilic,6.12
STR_630,Pseudomonas,range,Negative,Facultative Anaerobe,3.73
STR_682,Clostridium,if,Positive,Facultative Anaerobe,3.43
STR_646,Staphylococcus,draw,Negative,Anaerobic,3.43
