strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Staphylococcus,public,Positive,Anaerobic,9.35
STR_768,Lactobacillus,impact,Negative,Microaerophilic,6.52
STR_240,Bacillus,color,Positive,Aerobic,7.39
STR_985,Streptococcus,brother,Positive,Facultative Anaerobe,2.16
STR_509,Clostridium,power,Positive,Aerobic,0.99
STR_954,Staphylococcus,course,Negative,Anaerobic,1.26
STR_539,Lactobacillus,should,Negative,Anaerobic,8.17
STR_216,Pseudomonas,tend,Positive,Microaerophilic,8.13
STR_385,Bacillus,set,Negative,Aerobic,4.94
STR_811,Streptococcus,couple,Negative,Anaerobic,5.33
STR_884,Lactobacillus,health,Positive,Aerobic,3.1
STR_106,Bacillus,position,Negative,Aerobic,7.44
STR_399,Clostridium,thousand,Positive,Anaerobic,9.57
STR_839,Bacillus,walk,Negative,Anaerobic,6.59
STR_111,Lactobacillus,particularly,Negative,Microaerophilic,5.29
STR_972,Pseudomonas,read,Positive,Microaerophilic,5.09
STR_943,Pseudomonas,sport,Negative,Facultative Anaerobe,2.2
STR_601,Lactobacillus,yard,Negative,Anaerobic,1.2
STR_781,Bacillus,themselves,Positive,Anaerobic,1.08
STR_854,Streptococcus,strong,Positive,Facultative Anaerobe,0.86
STR_219,Streptococcus,month,Negative,Microaerophilic,2.5
STR_478,Streptococcus,carry,Positive,Microaerophilic,7.17
STR_594,Bacillus,property,Positive,Microaerophilic,4.26
STR_546,Pseudomonas,democratic,Positive,Anaerobic,0.83
STR_683,Pseudomonas,nothing,Negative,Facultative Anaerobe,4.82
STR_703,Pseudomonas,measure,Positive,Microaerophilic,1.03
STR_911,Bacillus,employee,Positive,Facultative Anaerobe,0.52
STR_783,Streptococcus,me,Negative,Aerobic,9.76
STR_266,Staphylococcus,sense,Positive,Aerobic,7.94
STR_892,Staphylococcus,sport,Negative,Facultative Anaerobe,7.1
STR_195,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.44
STR_871,Clostridium,technology,Positive,Microaerophilic,3.09
STR_232,Bacillus,model,Negative,Microaerophilic,9.06
STR_270,Bacillus,land,Negative,Anaerobic,6.04
STR_375,Staphylococcus,herself,Negative,Microaerophilic,8.51
STR_818,Staphylococcus,speak,Negative,Aerobic,7.04
STR_769,Clostridium,low,Negative,Aerobic,2.52
STR_731,Clostridium,order,Negative,Anaerobic,5.92
STR_475,Pseudomonas,perhaps,Positive,Anaerobic,5.07
STR_855,Lactobacillus,north,Negative,Anaerobic,8.69
STR_208,Staphylococcus,economic,Negative,Facultative Anaerobe,3.17
STR_843,Bacillus,another,Positive,Anaerobic,1.1
STR_497,Streptococcus,range,Positive,Aerobic,5.08
STR_918,Staphylococcus,head,Negative,Facultative Anaerobe,8.74
STR_125,Streptococcus,cold,Positive,Anaerobic,9.82
STR_691,Streptococcus,bring,Negative,Aerobic,9.04
STR_363,Pseudomonas,ball,Negative,Facultative Anaerobe,8.2
STR_232,Streptococcus,manager,Positive,Facultative Anaerobe,6.27
STR_876,Staphylococcus,physical,Positive,Anaerobic,1.53
STR_800,Staphylococcus,well,Negative,Anaerobic,6.31
STR_783,Pseudomonas,way,Positive,Anaerobic,6.99
STR_949,Pseudomonas,first,Positive,Microaerophilic,1.36
STR_501,Clostridium,suddenly,Positive,Aerobic,6.67
STR_169,Lactobacillus,we,Positive,Anaerobic,6.61
STR_181,Streptococcus,bill,Positive,Facultative Anaerobe,6.31
STR_368,Pseudomonas,or,Positive,Aerobic,6.54
STR_674,Lactobacillus,true,Positive,Anaerobic,4.5
STR_371,Lactobacillus,forget,Positive,Microaerophilic,9.56
STR_306,Pseudomonas,next,Positive,Anaerobic,5.53
STR_936,Pseudomonas,computer,Negative,Aerobic,1.34
STR_688,Clostridium,seem,Positive,Anaerobic,1.96
STR_116,Lactobacillus,what,Negative,Microaerophilic,9.72
STR_422,Pseudomonas,better,Negative,Microaerophilic,7.39
STR_298,Staphylococcus,soon,Negative,Aerobic,6.55
STR_539,Pseudomonas,always,Negative,Facultative Anaerobe,1.51
STR_122,Staphylococcus,design,Positive,Aerobic,7.38
STR_495,Streptococcus,meeting,Negative,Microaerophilic,4.41
STR_761,Clostridium,dinner,Positive,Aerobic,7.29
STR_191,Streptococcus,age,Negative,Facultative Anaerobe,3.1
STR_950,Bacillus,owner,Positive,Anaerobic,6.18
STR_321,Bacillus,remain,Positive,Facultative Anaerobe,3.55
STR_600,Streptococcus,investment,Negative,Anaerobic,6.6
STR_646,Streptococcus,feel,Negative,Facultative Anaerobe,3.78
STR_630,Bacillus,positive,Positive,Aerobic,5.5
STR_621,Lactobacillus,century,Negative,Microaerophilic,9.7
STR_952,Pseudomonas,wish,Negative,Anaerobic,3.09
STR_463,Streptococcus,interesting,Negative,Anaerobic,0.82
STR_348,Pseudomonas,run,Negative,Microaerophilic,2.97
STR_614,Bacillus,rest,Positive,Facultative Anaerobe,4.95
STR_553,Bacillus,ground,Positive,Anaerobic,3.36
STR_584,Lactobacillus,land,Negative,Microaerophilic,4.12
STR_347,Streptococcus,whose,Negative,Microaerophilic,9.57
STR_659,Pseudomonas,next,Positive,Facultative Anaerobe,3.23
STR_816,Streptococcus,billion,Positive,Facultative Anaerobe,9.75
STR_367,Clostridium,key,Negative,Microaerophilic,6.36
STR_942,Streptococcus,usually,Positive,Microaerophilic,1.37
STR_400,Bacillus,research,Negative,Facultative Anaerobe,8.03
STR_154,Clostridium,success,Negative,Microaerophilic,8.3
STR_305,Streptococcus,cell,Positive,Aerobic,2.82
STR_324,Streptococcus,investment,Positive,Aerobic,7.81
STR_962,Pseudomonas,enjoy,Negative,Anaerobic,6.77
STR_658,Bacillus,student,Negative,Anaerobic,6.36
STR_258,Clostridium,behind,Negative,Microaerophilic,7.36
STR_190,Clostridium,space,Positive,Facultative Anaerobe,7.95
STR_527,Streptococcus,indeed,Positive,Microaerophilic,3.3
STR_133,Clostridium,reason,Positive,Microaerophilic,7.3
STR_529,Staphylococcus,sea,Negative,Microaerophilic,1.95
STR_632,Pseudomonas,inside,Positive,Aerobic,5.97
STR_620,Lactobacillus,media,Negative,Facultative Anaerobe,3.84
STR_900,Staphylococcus,become,Positive,Anaerobic,0.57
STR_143,Lactobacillus,card,Positive,Facultative Anaerobe,3.23
STR_410,Clostridium,decide,Positive,Facultative Anaerobe,6.94
STR_511,Bacillus,notice,Negative,Aerobic,1.13
STR_439,Lactobacillus,medical,Negative,Facultative Anaerobe,6.03
STR_933,Staphylococcus,player,Positive,Facultative Anaerobe,7.39
STR_162,Bacillus,truth,Positive,Anaerobic,4.78
STR_986,Clostridium,actually,Negative,Aerobic,2.07
STR_630,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.35
STR_735,Bacillus,question,Positive,Anaerobic,7.99
STR_964,Pseudomonas,who,Positive,Microaerophilic,0.83
STR_834,Streptococcus,especially,Negative,Anaerobic,9.41
STR_912,Staphylococcus,benefit,Positive,Anaerobic,8.13
STR_485,Clostridium,local,Positive,Anaerobic,3.55
STR_539,Streptococcus,security,Negative,Aerobic,7.8
STR_152,Streptococcus,table,Positive,Anaerobic,2.76
STR_526,Pseudomonas,big,Negative,Anaerobic,7.81
STR_423,Pseudomonas,interest,Negative,Anaerobic,3.84
STR_238,Pseudomonas,lot,Negative,Microaerophilic,8.21
STR_126,Pseudomonas,admit,Positive,Facultative Anaerobe,4.96
STR_969,Lactobacillus,culture,Negative,Anaerobic,8.29
STR_653,Bacillus,agent,Negative,Anaerobic,5.64
STR_737,Streptococcus,sport,Positive,Aerobic,8.53
STR_174,Lactobacillus,institution,Negative,Aerobic,3.03
STR_213,Pseudomonas,employee,Positive,Aerobic,6.67
STR_743,Lactobacillus,arm,Negative,Aerobic,5.19
STR_165,Staphylococcus,every,Positive,Microaerophilic,4.31
STR_235,Staphylococcus,picture,Positive,Facultative Anaerobe,0.54
STR_921,Streptococcus,view,Positive,Aerobic,9.72
STR_531,Bacillus,beautiful,Positive,Anaerobic,5.36
STR_946,Staphylococcus,protect,Positive,Anaerobic,6.43
STR_983,Streptococcus,music,Positive,Anaerobic,6.98
STR_324,Streptococcus,present,Positive,Anaerobic,0.58
STR_374,Bacillus,it,Negative,Microaerophilic,5.39
STR_479,Streptococcus,find,Positive,Anaerobic,6.18
STR_476,Lactobacillus,score,Positive,Aerobic,1.17
STR_246,Lactobacillus,course,Negative,Aerobic,7.4
STR_790,Lactobacillus,culture,Positive,Aerobic,9.12
STR_628,Clostridium,agreement,Negative,Anaerobic,5.2
STR_907,Clostridium,appear,Negative,Microaerophilic,6.99
STR_737,Streptococcus,from,Positive,Facultative Anaerobe,2.45
STR_107,Bacillus,note,Negative,Facultative Anaerobe,9.0
STR_524,Clostridium,TV,Positive,Aerobic,9.52
STR_391,Streptococcus,morning,Positive,Facultative Anaerobe,5.36
