strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Streptococcus,support,Positive,Microaerophilic,4.66
STR_283,Clostridium,may,Negative,Microaerophilic,8.69
STR_583,Bacillus,wear,Positive,Facultative Anaerobe,0.56
STR_155,Lactobacillus,occur,Negative,Microaerophilic,4.15
STR_604,Streptococcus,fine,Positive,Anaerobic,7.17
STR_116,Staphylococcus,could,Positive,Facultative Anaerobe,8.17
STR_994,Pseudomonas,feel,Negative,Facultative Anaerobe,8.9
STR_323,Streptococcus,method,Positive,Aerobic,7.18
STR_975,Lactobacillus,section,Negative,Anaerobic,7.17
STR_885,Bacillus,claim,Positive,Microaerophilic,3.84
STR_590,Staphylococcus,firm,Positive,Aerobic,9.6
STR_971,Bacillus,order,Positive,Microaerophilic,6.72
STR_384,Clostridium,almost,Negative,Aerobic,6.47
STR_516,Clostridium,eat,Negative,Aerobic,9.28
STR_341,Staphylococcus,her,Negative,Anaerobic,1.99
STR_166,Lactobacillus,site,Negative,Aerobic,6.07
STR_146,Streptococcus,under,Positive,Microaerophilic,2.0
STR_696,Bacillus,animal,Negative,Microaerophilic,6.62
STR_819,Clostridium,more,Positive,Aerobic,6.14
STR_227,Streptococcus,all,Negative,Facultative Anaerobe,6.6
STR_811,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.46
STR_470,Pseudomonas,attorney,Negative,Facultative Anaerobe,7.37
STR_465,Streptococcus,table,Negative,Facultative Anaerobe,5.54
STR_495,Clostridium,gas,Negative,Facultative Anaerobe,4.16
STR_449,Clostridium,go,Positive,Facultative Anaerobe,8.34
STR_846,Staphylococcus,energy,Negative,Microaerophilic,2.49
STR_589,Clostridium,voice,Negative,Anaerobic,8.86
STR_573,Pseudomonas,religious,Positive,Aerobic,5.07
STR_756,Staphylococcus,avoid,Negative,Anaerobic,0.8
STR_764,Bacillus,test,Positive,Microaerophilic,5.45
STR_265,Clostridium,impact,Negative,Anaerobic,1.46
STR_399,Streptococcus,include,Negative,Anaerobic,2.29
STR_558,Lactobacillus,human,Positive,Aerobic,7.0
STR_820,Pseudomonas,film,Positive,Microaerophilic,4.16
STR_752,Bacillus,prepare,Positive,Anaerobic,3.17
STR_891,Bacillus,improve,Negative,Microaerophilic,5.41
STR_693,Pseudomonas,fire,Positive,Anaerobic,9.95
STR_535,Pseudomonas,before,Positive,Facultative Anaerobe,9.81
STR_617,Bacillus,feel,Negative,Anaerobic,6.64
STR_449,Bacillus,election,Negative,Facultative Anaerobe,2.55
STR_877,Lactobacillus,door,Positive,Aerobic,2.95
STR_410,Streptococcus,name,Positive,Aerobic,4.46
STR_516,Lactobacillus,significant,Positive,Facultative Anaerobe,5.1
STR_236,Pseudomonas,according,Positive,Aerobic,6.64
STR_233,Clostridium,third,Positive,Facultative Anaerobe,4.65
STR_598,Staphylococcus,painting,Negative,Aerobic,4.2
STR_470,Streptococcus,week,Negative,Facultative Anaerobe,2.83
STR_601,Streptococcus,result,Positive,Facultative Anaerobe,0.85
STR_727,Lactobacillus,property,Positive,Anaerobic,2.4
STR_928,Lactobacillus,measure,Negative,Anaerobic,7.45
STR_827,Pseudomonas,low,Positive,Microaerophilic,5.44
STR_423,Staphylococcus,since,Negative,Anaerobic,9.99
STR_339,Clostridium,war,Positive,Facultative Anaerobe,2.48
