strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Lactobacillus,hear,Positive,Aerobic,3.67
STR_157,Lactobacillus,book,Positive,Facultative Anaerobe,2.97
STR_130,Staphylococcus,wish,Positive,Anaerobic,1.71
STR_390,Clostridium,check,Positive,Aerobic,1.92
STR_551,Lactobacillus,get,Positive,Microaerophilic,6.44
STR_747,Clostridium,leader,Positive,Facultative Anaerobe,6.28
STR_849,Staphylococcus,majority,Negative,Facultative Anaerobe,2.02
STR_171,Pseudomonas,growth,Negative,Microaerophilic,7.88
STR_373,Clostridium,rich,Positive,Facultative Anaerobe,8.72
STR_228,Streptococcus,bed,Negative,Microaerophilic,7.96
STR_178,Streptococcus,they,Positive,Microaerophilic,3.7
STR_242,Bacillus,art,Positive,Anaerobic,9.0
STR_395,Clostridium,task,Negative,Facultative Anaerobe,8.99
STR_708,Streptococcus,say,Negative,Microaerophilic,5.06
STR_100,Lactobacillus,special,Positive,Microaerophilic,5.4
STR_632,Streptococcus,less,Positive,Facultative Anaerobe,1.67
STR_230,Clostridium,child,Negative,Aerobic,1.81
STR_690,Staphylococcus,direction,Negative,Aerobic,8.59
STR_468,Bacillus,watch,Negative,Facultative Anaerobe,0.51
STR_816,Staphylococcus,people,Positive,Anaerobic,7.51
STR_614,Staphylococcus,only,Positive,Facultative Anaerobe,5.71
STR_300,Staphylococcus,tree,Positive,Facultative Anaerobe,0.96
STR_208,Clostridium,ahead,Negative,Facultative Anaerobe,9.22
STR_813,Streptococcus,reveal,Positive,Aerobic,8.11
STR_249,Staphylococcus,score,Negative,Anaerobic,5.36
STR_928,Staphylococcus,section,Negative,Aerobic,2.53
STR_172,Lactobacillus,consumer,Positive,Anaerobic,9.46
STR_261,Lactobacillus,from,Positive,Microaerophilic,2.63
STR_787,Bacillus,big,Negative,Microaerophilic,4.67
STR_333,Lactobacillus,stage,Negative,Aerobic,9.78
STR_441,Lactobacillus,feel,Negative,Aerobic,6.85
STR_459,Pseudomonas,research,Negative,Facultative Anaerobe,8.86
STR_556,Streptococcus,house,Positive,Aerobic,2.79
STR_902,Bacillus,actually,Negative,Facultative Anaerobe,2.69
STR_468,Streptococcus,tell,Negative,Facultative Anaerobe,1.18
STR_327,Bacillus,loss,Positive,Facultative Anaerobe,5.31
STR_529,Streptococcus,loss,Positive,Aerobic,2.2
STR_244,Lactobacillus,father,Negative,Facultative Anaerobe,7.17
STR_508,Pseudomonas,anyone,Negative,Facultative Anaerobe,5.09
STR_722,Bacillus,together,Positive,Facultative Anaerobe,5.17
STR_716,Pseudomonas,social,Negative,Aerobic,2.08
STR_174,Lactobacillus,travel,Positive,Anaerobic,4.47
STR_402,Lactobacillus,prepare,Negative,Aerobic,3.72
STR_359,Staphylococcus,left,Positive,Aerobic,3.91
STR_280,Bacillus,note,Negative,Facultative Anaerobe,9.98
STR_999,Bacillus,model,Positive,Aerobic,2.64
STR_882,Streptococcus,yet,Negative,Anaerobic,3.32
STR_523,Clostridium,boy,Negative,Aerobic,9.0
STR_614,Staphylococcus,however,Positive,Facultative Anaerobe,4.21
STR_439,Pseudomonas,mention,Negative,Aerobic,5.67
STR_655,Streptococcus,yard,Negative,Facultative Anaerobe,3.41
STR_501,Clostridium,score,Negative,Aerobic,6.9
STR_993,Clostridium,above,Positive,Aerobic,0.68
STR_501,Pseudomonas,style,Positive,Microaerophilic,1.0
STR_481,Streptococcus,cell,Positive,Aerobic,8.64
STR_628,Pseudomonas,market,Negative,Anaerobic,1.16
STR_213,Pseudomonas,notice,Positive,Aerobic,0.79
STR_390,Bacillus,culture,Positive,Facultative Anaerobe,6.96
STR_920,Streptococcus,food,Positive,Microaerophilic,3.45
STR_304,Streptococcus,lead,Negative,Facultative Anaerobe,0.66
STR_699,Clostridium,point,Negative,Facultative Anaerobe,4.56
STR_713,Clostridium,serious,Negative,Facultative Anaerobe,8.86
STR_110,Clostridium,treatment,Negative,Facultative Anaerobe,6.37
STR_478,Staphylococcus,citizen,Positive,Microaerophilic,9.83
STR_708,Staphylococcus,main,Positive,Anaerobic,4.18
STR_697,Lactobacillus,pay,Negative,Aerobic,4.82
STR_539,Staphylococcus,scene,Positive,Facultative Anaerobe,7.91
STR_888,Staphylococcus,maintain,Negative,Anaerobic,9.73
STR_574,Clostridium,certain,Negative,Anaerobic,5.18
STR_595,Bacillus,surface,Negative,Aerobic,0.78
STR_876,Bacillus,vote,Negative,Anaerobic,8.33
STR_688,Streptococcus,maybe,Positive,Anaerobic,3.33
STR_156,Pseudomonas,two,Positive,Aerobic,2.56
STR_217,Staphylococcus,cup,Negative,Anaerobic,2.67
STR_537,Lactobacillus,drug,Negative,Aerobic,3.6
STR_814,Staphylococcus,art,Positive,Anaerobic,9.76
STR_263,Pseudomonas,dog,Positive,Microaerophilic,8.18
STR_941,Pseudomonas,less,Positive,Aerobic,2.0
STR_737,Lactobacillus,age,Positive,Anaerobic,2.45
STR_454,Streptococcus,seem,Positive,Microaerophilic,9.01
STR_304,Bacillus,who,Positive,Facultative Anaerobe,9.47
STR_728,Bacillus,region,Positive,Microaerophilic,8.12
STR_823,Streptococcus,foreign,Negative,Microaerophilic,5.08
STR_471,Pseudomonas,simple,Negative,Anaerobic,8.9
STR_457,Lactobacillus,face,Negative,Microaerophilic,1.55
STR_764,Streptococcus,however,Negative,Aerobic,8.53
STR_612,Bacillus,of,Negative,Facultative Anaerobe,2.07
STR_107,Staphylococcus,item,Positive,Facultative Anaerobe,3.29
STR_697,Pseudomonas,report,Negative,Microaerophilic,0.97
STR_952,Bacillus,claim,Negative,Aerobic,2.98
STR_156,Clostridium,far,Positive,Facultative Anaerobe,5.45
STR_163,Bacillus,join,Negative,Facultative Anaerobe,6.6
STR_478,Pseudomonas,pick,Positive,Microaerophilic,7.95
STR_941,Staphylococcus,however,Negative,Facultative Anaerobe,4.2
STR_869,Staphylococcus,about,Positive,Microaerophilic,4.33
STR_954,Clostridium,along,Positive,Microaerophilic,5.37
STR_206,Lactobacillus,election,Negative,Microaerophilic,8.41
STR_972,Pseudomonas,marriage,Negative,Anaerobic,5.55
STR_920,Clostridium,table,Positive,Aerobic,2.07
STR_595,Clostridium,deep,Negative,Facultative Anaerobe,4.77
STR_796,Streptococcus,camera,Positive,Aerobic,0.84
STR_492,Bacillus,free,Negative,Aerobic,2.06
STR_463,Streptococcus,nothing,Negative,Anaerobic,1.03
STR_908,Staphylococcus,court,Negative,Anaerobic,3.72
STR_725,Pseudomonas,color,Negative,Facultative Anaerobe,5.77
STR_788,Lactobacillus,law,Negative,Aerobic,6.3
STR_356,Streptococcus,two,Negative,Anaerobic,2.29
STR_784,Pseudomonas,visit,Positive,Facultative Anaerobe,3.23
STR_677,Clostridium,fly,Positive,Microaerophilic,4.05
STR_230,Bacillus,word,Negative,Facultative Anaerobe,4.04
STR_755,Clostridium,large,Negative,Anaerobic,7.36
STR_515,Staphylococcus,remember,Negative,Aerobic,6.3
STR_233,Bacillus,common,Positive,Microaerophilic,4.27
STR_667,Clostridium,part,Positive,Aerobic,9.75
STR_147,Streptococcus,beyond,Positive,Aerobic,7.35
STR_223,Lactobacillus,subject,Negative,Aerobic,7.16
STR_785,Streptococcus,page,Negative,Facultative Anaerobe,1.54
STR_386,Lactobacillus,fear,Positive,Facultative Anaerobe,9.18
STR_364,Clostridium,image,Positive,Microaerophilic,5.53
STR_305,Bacillus,close,Negative,Facultative Anaerobe,0.89
STR_211,Streptococcus,perform,Negative,Microaerophilic,5.48
STR_442,Streptococcus,make,Negative,Facultative Anaerobe,1.67
STR_807,Pseudomonas,space,Negative,Facultative Anaerobe,4.09
STR_268,Clostridium,anything,Negative,Aerobic,0.6
STR_989,Clostridium,floor,Positive,Aerobic,7.06
STR_623,Pseudomonas,style,Positive,Microaerophilic,1.57
STR_488,Pseudomonas,detail,Positive,Aerobic,3.86
STR_597,Streptococcus,figure,Negative,Aerobic,5.5
STR_411,Clostridium,before,Positive,Aerobic,7.68
STR_336,Bacillus,her,Positive,Microaerophilic,1.23
STR_184,Pseudomonas,above,Positive,Facultative Anaerobe,5.9
STR_776,Bacillus,seek,Negative,Aerobic,3.57
STR_339,Bacillus,school,Negative,Anaerobic,8.43
STR_889,Bacillus,point,Negative,Microaerophilic,8.72
STR_470,Pseudomonas,party,Positive,Aerobic,6.45
STR_791,Streptococcus,trip,Positive,Facultative Anaerobe,5.56
STR_235,Bacillus,about,Positive,Microaerophilic,3.18
STR_227,Streptococcus,husband,Negative,Facultative Anaerobe,6.92
STR_809,Pseudomonas,whole,Positive,Aerobic,5.55
STR_262,Clostridium,kitchen,Positive,Aerobic,1.23
STR_515,Streptococcus,of,Positive,Aerobic,9.93
STR_636,Pseudomonas,quite,Positive,Aerobic,9.56
STR_149,Streptococcus,than,Negative,Aerobic,3.18
STR_384,Pseudomonas,number,Positive,Anaerobic,4.98
STR_983,Pseudomonas,car,Positive,Facultative Anaerobe,5.03
