strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Staphylococcus,person,Positive,Microaerophilic,7.81
STR_542,Staphylococcus,concern,Positive,Anaerobic,4.04
STR_804,Staphylococcus,energy,Positive,Aerobic,9.43
STR_775,Clostridium,growth,Negative,Microaerophilic,2.14
STR_797,Clostridium,have,Negative,Microaerophilic,3.88
STR_687,Streptococcus,establish,Positive,Anaerobic,4.67
STR_106,Pseudomonas,school,Negative,Microaerophilic,3.52
STR_270,Lactobacillus,spend,Negative,Facultative Anaerobe,5.79
STR_359,Bacillus,cell,Negative,Microaerophilic,8.93
STR_897,Bacillus,rest,Positive,Anaerobic,0.86
STR_965,Staphylococcus,admit,Negative,Anaerobic,7.74
STR_658,Pseudomonas,data,Positive,Microaerophilic,1.19
STR_708,Bacillus,part,Positive,Anaerobic,9.18
STR_371,Staphylococcus,public,Negative,Microaerophilic,3.22
STR_550,Pseudomonas,job,Negative,Facultative Anaerobe,4.77
STR_654,Staphylococcus,land,Negative,Anaerobic,5.64
STR_603,Staphylococcus,miss,Negative,Anaerobic,4.1
STR_842,Bacillus,throughout,Positive,Aerobic,2.37
STR_457,Streptococcus,game,Positive,Anaerobic,7.7
STR_218,Lactobacillus,culture,Positive,Aerobic,5.49
STR_803,Clostridium,rock,Positive,Anaerobic,3.58
STR_255,Lactobacillus,student,Positive,Microaerophilic,6.22
STR_731,Clostridium,price,Positive,Microaerophilic,8.44
STR_317,Clostridium,attorney,Positive,Aerobic,0.62
STR_744,Bacillus,perform,Negative,Facultative Anaerobe,9.38
STR_644,Staphylococcus,water,Negative,Aerobic,5.01
STR_227,Staphylococcus,matter,Negative,Facultative Anaerobe,4.11
STR_884,Pseudomonas,that,Negative,Facultative Anaerobe,1.87
STR_179,Pseudomonas,eight,Negative,Anaerobic,4.68
STR_975,Staphylococcus,system,Negative,Microaerophilic,8.17
STR_690,Lactobacillus,think,Positive,Microaerophilic,9.53
STR_273,Staphylococcus,require,Negative,Anaerobic,1.73
STR_518,Streptococcus,house,Positive,Microaerophilic,8.15
STR_212,Staphylococcus,fly,Negative,Aerobic,9.21
STR_515,Pseudomonas,political,Negative,Microaerophilic,7.54
STR_230,Clostridium,material,Negative,Aerobic,4.86
STR_747,Clostridium,left,Positive,Anaerobic,9.06
STR_300,Pseudomonas,else,Negative,Anaerobic,5.15
STR_553,Bacillus,baby,Positive,Microaerophilic,6.22
STR_748,Lactobacillus,onto,Positive,Anaerobic,2.4
STR_859,Lactobacillus,message,Negative,Microaerophilic,9.23
STR_693,Staphylococcus,as,Positive,Facultative Anaerobe,8.88
STR_196,Lactobacillus,establish,Positive,Aerobic,5.13
STR_965,Bacillus,remain,Negative,Microaerophilic,4.59
STR_386,Bacillus,statement,Negative,Microaerophilic,2.89
STR_202,Staphylococcus,our,Positive,Anaerobic,4.48
STR_194,Staphylococcus,hand,Negative,Facultative Anaerobe,8.89
STR_792,Bacillus,cup,Positive,Microaerophilic,3.69
STR_250,Bacillus,despite,Negative,Facultative Anaerobe,6.61
STR_983,Pseudomonas,maybe,Negative,Aerobic,8.97
STR_900,Pseudomonas,father,Negative,Anaerobic,9.08
STR_327,Bacillus,southern,Negative,Anaerobic,0.59
STR_847,Clostridium,choice,Negative,Facultative Anaerobe,8.79
STR_902,Staphylococcus,tell,Negative,Facultative Anaerobe,7.88
STR_802,Lactobacillus,live,Positive,Microaerophilic,5.61
STR_403,Lactobacillus,decide,Negative,Anaerobic,8.92
STR_722,Lactobacillus,involve,Negative,Anaerobic,3.77
STR_527,Streptococcus,debate,Positive,Aerobic,4.16
STR_356,Clostridium,move,Positive,Facultative Anaerobe,2.76
STR_653,Bacillus,painting,Positive,Microaerophilic,8.89
STR_918,Streptococcus,arm,Positive,Facultative Anaerobe,4.52
STR_443,Streptococcus,nice,Negative,Aerobic,1.09
STR_384,Clostridium,beautiful,Positive,Microaerophilic,6.87
STR_705,Staphylococcus,positive,Negative,Facultative Anaerobe,9.52
STR_173,Pseudomonas,himself,Positive,Aerobic,5.95
STR_326,Bacillus,mission,Positive,Anaerobic,1.91
STR_922,Pseudomonas,on,Negative,Aerobic,2.36
STR_530,Pseudomonas,fight,Negative,Aerobic,3.25
STR_459,Streptococcus,easy,Positive,Facultative Anaerobe,8.82
STR_600,Pseudomonas,public,Positive,Aerobic,1.63
STR_814,Staphylococcus,federal,Positive,Facultative Anaerobe,2.92
STR_436,Streptococcus,house,Negative,Microaerophilic,6.27
STR_426,Streptococcus,possible,Positive,Aerobic,8.57
STR_930,Clostridium,thousand,Positive,Microaerophilic,4.41
STR_204,Streptococcus,scene,Negative,Anaerobic,2.58
STR_698,Bacillus,prove,Negative,Facultative Anaerobe,2.08
STR_845,Pseudomonas,responsibility,Positive,Anaerobic,7.43
STR_709,Bacillus,money,Positive,Facultative Anaerobe,3.26
STR_963,Lactobacillus,blood,Positive,Facultative Anaerobe,3.51
STR_832,Lactobacillus,interesting,Negative,Aerobic,3.28
STR_845,Bacillus,such,Negative,Microaerophilic,4.73
STR_306,Bacillus,control,Negative,Facultative Anaerobe,4.61
STR_205,Bacillus,technology,Positive,Facultative Anaerobe,2.34
STR_707,Clostridium,maintain,Negative,Microaerophilic,6.51
STR_156,Lactobacillus,deep,Positive,Microaerophilic,1.57
STR_649,Staphylococcus,add,Negative,Facultative Anaerobe,6.92
STR_233,Bacillus,poor,Positive,Microaerophilic,4.66
STR_889,Pseudomonas,southern,Negative,Aerobic,8.7
STR_530,Pseudomonas,goal,Positive,Aerobic,4.59
STR_259,Bacillus,so,Negative,Microaerophilic,7.88
STR_703,Clostridium,year,Positive,Aerobic,5.64
