strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Staphylococcus,car,Negative,Aerobic,0.9
STR_294,Bacillus,analysis,Negative,Microaerophilic,4.7
STR_361,Pseudomonas,future,Positive,Facultative Anaerobe,5.77
STR_835,Pseudomonas,else,Negative,Aerobic,2.59
STR_400,Bacillus,open,Negative,Facultative Anaerobe,3.91
STR_684,Lactobacillus,but,Negative,Microaerophilic,5.86
STR_523,Lactobacillus,special,Negative,Anaerobic,8.45
STR_799,Pseudomonas,debate,Negative,Facultative Anaerobe,6.98
STR_175,Streptococcus,evening,Negative,Anaerobic,9.0
STR_705,Staphylococcus,hundred,Negative,Aerobic,6.5
STR_990,Clostridium,teacher,Negative,Anaerobic,7.11
STR_370,Pseudomonas,position,Positive,Aerobic,3.66
STR_431,Lactobacillus,however,Positive,Aerobic,8.52
STR_966,Streptococcus,discover,Positive,Anaerobic,0.79
STR_928,Bacillus,statement,Negative,Facultative Anaerobe,2.01
STR_291,Staphylococcus,social,Positive,Facultative Anaerobe,4.79
STR_257,Staphylococcus,bring,Positive,Facultative Anaerobe,5.88
STR_853,Staphylococcus,blue,Positive,Anaerobic,5.97
STR_508,Clostridium,across,Negative,Anaerobic,7.58
STR_596,Staphylococcus,night,Negative,Anaerobic,1.18
STR_793,Lactobacillus,even,Positive,Anaerobic,4.17
STR_179,Pseudomonas,old,Positive,Anaerobic,7.13
STR_262,Clostridium,lose,Negative,Aerobic,2.74
STR_571,Lactobacillus,next,Positive,Microaerophilic,3.67
STR_807,Streptococcus,identify,Negative,Aerobic,2.91
STR_570,Streptococcus,try,Negative,Anaerobic,4.72
STR_665,Clostridium,win,Negative,Facultative Anaerobe,5.83
STR_326,Pseudomonas,friend,Negative,Anaerobic,6.95
STR_427,Bacillus,front,Positive,Facultative Anaerobe,8.2
STR_947,Streptococcus,themselves,Positive,Aerobic,5.26
STR_973,Bacillus,section,Negative,Microaerophilic,6.2
STR_382,Streptococcus,at,Negative,Aerobic,5.05
STR_645,Streptococcus,level,Positive,Anaerobic,3.89
STR_746,Staphylococcus,safe,Positive,Aerobic,2.08
STR_305,Bacillus,produce,Negative,Aerobic,9.71
STR_140,Bacillus,wrong,Negative,Anaerobic,5.49
STR_282,Pseudomonas,street,Negative,Microaerophilic,8.03
STR_694,Staphylococcus,this,Negative,Anaerobic,2.31
STR_423,Lactobacillus,more,Negative,Anaerobic,2.42
STR_274,Pseudomonas,later,Negative,Anaerobic,6.79
STR_374,Clostridium,bring,Negative,Aerobic,9.45
STR_721,Lactobacillus,price,Negative,Aerobic,7.34
STR_399,Lactobacillus,reflect,Negative,Aerobic,8.12
STR_922,Lactobacillus,once,Positive,Anaerobic,5.07
STR_555,Clostridium,memory,Positive,Facultative Anaerobe,8.54
STR_786,Bacillus,education,Negative,Aerobic,8.62
STR_633,Streptococcus,major,Negative,Aerobic,7.12
STR_141,Clostridium,person,Positive,Aerobic,8.76
STR_700,Clostridium,out,Positive,Anaerobic,9.63
STR_913,Clostridium,reason,Positive,Microaerophilic,9.16
STR_402,Lactobacillus,everybody,Positive,Microaerophilic,2.09
STR_272,Lactobacillus,ago,Negative,Facultative Anaerobe,6.93
STR_900,Lactobacillus,leader,Negative,Anaerobic,5.51
STR_143,Lactobacillus,wind,Negative,Facultative Anaerobe,4.44
STR_931,Lactobacillus,edge,Positive,Aerobic,6.92
STR_935,Bacillus,responsibility,Negative,Microaerophilic,6.76
STR_431,Bacillus,world,Positive,Facultative Anaerobe,5.38
STR_957,Clostridium,plant,Negative,Facultative Anaerobe,7.07
STR_545,Bacillus,include,Negative,Anaerobic,8.43
STR_931,Lactobacillus,hold,Negative,Microaerophilic,0.95
STR_901,Pseudomonas,teach,Negative,Microaerophilic,0.63
STR_924,Bacillus,music,Positive,Anaerobic,7.99
STR_132,Clostridium,left,Positive,Facultative Anaerobe,1.29
STR_900,Lactobacillus,part,Positive,Microaerophilic,2.69
STR_269,Pseudomonas,room,Positive,Microaerophilic,6.63
STR_137,Clostridium,democratic,Negative,Microaerophilic,1.43
STR_826,Streptococcus,road,Negative,Anaerobic,3.97
STR_783,Pseudomonas,argue,Negative,Microaerophilic,6.58
STR_193,Clostridium,give,Negative,Microaerophilic,6.74
STR_118,Lactobacillus,answer,Positive,Aerobic,7.46
STR_507,Staphylococcus,response,Positive,Microaerophilic,4.98
STR_480,Staphylococcus,trial,Positive,Microaerophilic,7.62
STR_984,Clostridium,company,Negative,Aerobic,6.0
STR_754,Streptococcus,water,Positive,Microaerophilic,8.04
STR_346,Clostridium,decade,Negative,Aerobic,5.56
STR_512,Lactobacillus,lawyer,Negative,Microaerophilic,3.96
STR_680,Streptococcus,health,Negative,Aerobic,6.35
STR_911,Lactobacillus,pay,Negative,Aerobic,8.58
STR_600,Bacillus,never,Positive,Anaerobic,6.63
STR_616,Pseudomonas,read,Negative,Microaerophilic,8.0
STR_777,Pseudomonas,develop,Negative,Microaerophilic,7.08
STR_584,Staphylococcus,today,Positive,Facultative Anaerobe,1.56
STR_973,Bacillus,should,Negative,Facultative Anaerobe,1.13
STR_650,Lactobacillus,decide,Negative,Microaerophilic,2.06
STR_689,Streptococcus,hope,Positive,Anaerobic,7.92
STR_931,Clostridium,same,Positive,Microaerophilic,1.1
STR_356,Bacillus,face,Positive,Microaerophilic,6.28
STR_809,Staphylococcus,nice,Negative,Aerobic,2.67
STR_908,Streptococcus,although,Positive,Anaerobic,3.18
STR_428,Staphylococcus,ok,Positive,Microaerophilic,7.48
STR_518,Streptococcus,deal,Positive,Anaerobic,7.04
STR_944,Bacillus,purpose,Positive,Anaerobic,5.64
STR_235,Bacillus,could,Negative,Aerobic,5.69
STR_679,Lactobacillus,senior,Negative,Anaerobic,7.22
STR_355,Bacillus,off,Positive,Aerobic,6.14
STR_688,Clostridium,best,Negative,Aerobic,3.67
STR_740,Staphylococcus,shoulder,Negative,Facultative Anaerobe,9.27
STR_859,Clostridium,five,Negative,Aerobic,7.4
STR_302,Pseudomonas,nice,Positive,Aerobic,5.81
STR_969,Streptococcus,build,Negative,Anaerobic,6.59
