strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Streptococcus,store,Positive,Facultative Anaerobe,4.93
STR_716,Clostridium,energy,Positive,Facultative Anaerobe,9.17
STR_744,Clostridium,worker,Negative,Facultative Anaerobe,8.64
STR_594,Streptococcus,hot,Negative,Aerobic,9.75
STR_465,Bacillus,minute,Negative,Microaerophilic,4.97
STR_829,Pseudomonas,act,Negative,Anaerobic,2.42
STR_337,Lactobacillus,sort,Positive,Aerobic,9.67
STR_552,Pseudomonas,it,Negative,Aerobic,8.35
STR_450,Lactobacillus,carry,Positive,Facultative Anaerobe,2.97
STR_458,Staphylococcus,anyone,Negative,Anaerobic,2.76
STR_504,Bacillus,cover,Positive,Anaerobic,7.58
STR_434,Streptococcus,market,Negative,Facultative Anaerobe,2.55
STR_733,Staphylococcus,just,Positive,Anaerobic,4.51
STR_673,Pseudomonas,morning,Positive,Anaerobic,2.29
STR_267,Bacillus,down,Positive,Facultative Anaerobe,6.19
STR_832,Staphylococcus,soon,Negative,Aerobic,3.13
STR_882,Streptococcus,final,Positive,Anaerobic,2.33
STR_166,Bacillus,population,Negative,Microaerophilic,3.39
STR_337,Bacillus,mouth,Positive,Anaerobic,1.56
STR_378,Bacillus,air,Negative,Anaerobic,5.5
STR_228,Streptococcus,sense,Positive,Facultative Anaerobe,1.22
STR_923,Staphylococcus,himself,Positive,Facultative Anaerobe,0.7
STR_628,Streptococcus,three,Negative,Facultative Anaerobe,3.72
STR_450,Staphylococcus,decide,Positive,Microaerophilic,8.13
STR_280,Lactobacillus,book,Positive,Facultative Anaerobe,1.13
STR_241,Pseudomonas,officer,Negative,Microaerophilic,1.88
STR_836,Clostridium,American,Positive,Microaerophilic,3.23
STR_205,Bacillus,do,Positive,Microaerophilic,6.42
STR_387,Lactobacillus,dog,Negative,Microaerophilic,7.59
STR_980,Bacillus,personal,Negative,Anaerobic,6.75
STR_939,Streptococcus,gas,Positive,Anaerobic,4.34
STR_520,Lactobacillus,general,Positive,Microaerophilic,7.76
STR_986,Staphylococcus,party,Negative,Microaerophilic,7.69
STR_818,Bacillus,forget,Positive,Facultative Anaerobe,5.95
STR_626,Streptococcus,energy,Negative,Aerobic,7.4
STR_609,Pseudomonas,manager,Negative,Anaerobic,0.79
STR_733,Clostridium,human,Negative,Aerobic,0.85
STR_832,Bacillus,age,Negative,Microaerophilic,4.51
STR_662,Bacillus,later,Negative,Facultative Anaerobe,4.66
STR_701,Bacillus,analysis,Negative,Anaerobic,8.95
STR_133,Staphylococcus,its,Positive,Aerobic,1.67
STR_890,Pseudomonas,care,Positive,Microaerophilic,8.98
STR_257,Bacillus,impact,Negative,Microaerophilic,8.79
STR_820,Staphylococcus,trial,Positive,Facultative Anaerobe,2.71
STR_895,Staphylococcus,consider,Positive,Aerobic,5.02
STR_884,Streptococcus,keep,Positive,Facultative Anaerobe,9.21
STR_608,Lactobacillus,determine,Negative,Microaerophilic,6.47
STR_777,Clostridium,run,Positive,Aerobic,0.66
STR_125,Staphylococcus,everything,Positive,Aerobic,4.38
STR_584,Clostridium,special,Negative,Microaerophilic,5.52
STR_695,Clostridium,worker,Positive,Anaerobic,9.59
STR_160,Streptococcus,team,Negative,Microaerophilic,0.81
STR_680,Pseudomonas,popular,Positive,Aerobic,2.36
STR_777,Pseudomonas,this,Positive,Facultative Anaerobe,3.04
STR_847,Clostridium,however,Negative,Anaerobic,4.65
STR_504,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.56
STR_714,Pseudomonas,business,Positive,Microaerophilic,4.5
STR_636,Pseudomonas,professor,Negative,Aerobic,6.67
STR_938,Lactobacillus,leader,Positive,Facultative Anaerobe,7.36
STR_566,Streptococcus,issue,Negative,Facultative Anaerobe,3.21
STR_489,Clostridium,up,Negative,Aerobic,6.4
STR_343,Lactobacillus,term,Positive,Anaerobic,6.44
STR_382,Streptococcus,difference,Negative,Aerobic,0.85
STR_320,Staphylococcus,miss,Negative,Anaerobic,6.39
STR_959,Bacillus,themselves,Negative,Facultative Anaerobe,3.8
STR_343,Pseudomonas,black,Negative,Aerobic,9.59
STR_561,Lactobacillus,very,Positive,Facultative Anaerobe,8.31
STR_316,Clostridium,talk,Positive,Anaerobic,4.83
STR_304,Lactobacillus,computer,Positive,Aerobic,3.96
STR_974,Pseudomonas,smile,Negative,Microaerophilic,3.55
STR_436,Staphylococcus,rather,Negative,Facultative Anaerobe,9.47
STR_854,Bacillus,several,Positive,Facultative Anaerobe,5.9
STR_498,Lactobacillus,seven,Positive,Facultative Anaerobe,6.53
STR_808,Staphylococcus,everyone,Negative,Aerobic,9.28
