strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Streptococcus,political,Positive,Aerobic,9.08
STR_611,Bacillus,option,Positive,Aerobic,7.78
STR_498,Clostridium,fight,Positive,Aerobic,6.56
STR_493,Clostridium,white,Negative,Aerobic,4.58
STR_518,Pseudomonas,capital,Positive,Facultative Anaerobe,9.34
STR_624,Staphylococcus,marriage,Negative,Microaerophilic,7.43
STR_300,Lactobacillus,laugh,Positive,Anaerobic,4.93
STR_343,Bacillus,movement,Negative,Anaerobic,0.77
STR_881,Lactobacillus,herself,Negative,Aerobic,1.15
STR_383,Bacillus,information,Positive,Anaerobic,1.42
STR_460,Bacillus,authority,Negative,Microaerophilic,6.53
STR_330,Pseudomonas,account,Positive,Anaerobic,6.27
STR_154,Pseudomonas,its,Positive,Aerobic,5.58
STR_581,Pseudomonas,program,Positive,Facultative Anaerobe,1.08
STR_379,Streptococcus,line,Negative,Microaerophilic,7.18
STR_769,Lactobacillus,ten,Positive,Anaerobic,2.07
STR_264,Pseudomonas,billion,Positive,Facultative Anaerobe,6.0
STR_250,Streptococcus,today,Negative,Aerobic,4.28
STR_534,Lactobacillus,which,Positive,Facultative Anaerobe,3.76
STR_936,Lactobacillus,energy,Positive,Microaerophilic,1.13
STR_952,Staphylococcus,music,Positive,Anaerobic,1.13
STR_441,Clostridium,despite,Negative,Microaerophilic,4.73
STR_102,Streptococcus,ground,Positive,Aerobic,9.67
STR_647,Bacillus,consumer,Negative,Microaerophilic,4.68
STR_291,Clostridium,its,Positive,Anaerobic,3.75
STR_744,Streptococcus,usually,Positive,Facultative Anaerobe,7.56
STR_758,Streptococcus,create,Negative,Microaerophilic,1.96
STR_875,Pseudomonas,game,Negative,Facultative Anaerobe,9.65
STR_927,Clostridium,century,Negative,Microaerophilic,4.08
STR_119,Lactobacillus,machine,Negative,Anaerobic,8.1
STR_677,Streptococcus,network,Negative,Facultative Anaerobe,8.14
STR_172,Staphylococcus,site,Positive,Anaerobic,1.03
STR_106,Streptococcus,weight,Negative,Facultative Anaerobe,2.11
STR_223,Lactobacillus,weight,Positive,Anaerobic,7.03
STR_153,Clostridium,fall,Negative,Facultative Anaerobe,3.39
STR_662,Streptococcus,bag,Negative,Facultative Anaerobe,2.22
STR_490,Clostridium,heart,Negative,Anaerobic,5.94
STR_572,Lactobacillus,social,Positive,Aerobic,1.39
STR_815,Bacillus,foot,Positive,Aerobic,6.98
STR_973,Staphylococcus,interesting,Positive,Anaerobic,9.84
STR_465,Pseudomonas,agree,Negative,Microaerophilic,7.63
STR_657,Pseudomonas,again,Negative,Aerobic,9.91
STR_601,Pseudomonas,use,Positive,Microaerophilic,8.55
STR_138,Bacillus,forward,Negative,Facultative Anaerobe,5.66
STR_286,Staphylococcus,add,Negative,Aerobic,5.6
STR_488,Clostridium,investment,Negative,Facultative Anaerobe,1.56
STR_702,Streptococcus,Congress,Negative,Aerobic,9.17
STR_983,Bacillus,husband,Negative,Facultative Anaerobe,5.74
STR_763,Pseudomonas,behind,Positive,Anaerobic,5.07
STR_411,Lactobacillus,nice,Positive,Anaerobic,4.45
STR_260,Staphylococcus,later,Negative,Anaerobic,5.53
STR_498,Clostridium,face,Negative,Microaerophilic,2.77
STR_418,Staphylococcus,candidate,Negative,Microaerophilic,3.59
STR_452,Streptococcus,occur,Positive,Facultative Anaerobe,8.9
STR_587,Staphylococcus,million,Positive,Anaerobic,6.89
STR_311,Streptococcus,sell,Positive,Anaerobic,3.15
STR_454,Staphylococcus,federal,Positive,Facultative Anaerobe,9.7
STR_749,Streptococcus,between,Negative,Microaerophilic,1.73
STR_103,Pseudomonas,entire,Positive,Facultative Anaerobe,4.47
STR_902,Staphylococcus,perform,Negative,Microaerophilic,4.91
STR_744,Streptococcus,glass,Positive,Microaerophilic,8.61
STR_722,Lactobacillus,move,Positive,Microaerophilic,8.75
STR_814,Clostridium,difference,Positive,Microaerophilic,7.1
STR_458,Bacillus,administration,Negative,Anaerobic,1.55
STR_507,Lactobacillus,safe,Positive,Aerobic,8.35
STR_829,Bacillus,try,Positive,Aerobic,0.78
STR_175,Lactobacillus,financial,Negative,Anaerobic,7.88
STR_639,Lactobacillus,care,Negative,Microaerophilic,0.54
STR_966,Staphylococcus,another,Negative,Aerobic,3.9
STR_492,Streptococcus,result,Positive,Anaerobic,4.04
STR_776,Bacillus,people,Positive,Microaerophilic,8.06
STR_927,Clostridium,such,Positive,Facultative Anaerobe,1.45
STR_307,Lactobacillus,else,Positive,Anaerobic,8.69
STR_329,Bacillus,party,Negative,Microaerophilic,6.13
STR_687,Pseudomonas,detail,Positive,Aerobic,8.16
STR_523,Bacillus,daughter,Negative,Anaerobic,9.49
STR_916,Clostridium,mind,Negative,Facultative Anaerobe,0.6
STR_211,Streptococcus,his,Negative,Microaerophilic,1.42
STR_718,Lactobacillus,everyone,Positive,Microaerophilic,8.84
STR_966,Streptococcus,step,Negative,Anaerobic,7.55
STR_830,Clostridium,present,Negative,Facultative Anaerobe,4.83
STR_135,Clostridium,girl,Positive,Facultative Anaerobe,6.13
STR_332,Lactobacillus,training,Negative,Anaerobic,5.58
STR_800,Pseudomonas,thousand,Positive,Microaerophilic,6.04
STR_165,Streptococcus,teach,Positive,Microaerophilic,4.6
STR_211,Clostridium,rule,Negative,Microaerophilic,5.25
STR_282,Streptococcus,open,Negative,Anaerobic,9.88
STR_241,Staphylococcus,note,Positive,Anaerobic,5.43
STR_379,Clostridium,tend,Positive,Anaerobic,8.68
STR_844,Lactobacillus,wait,Positive,Aerobic,2.86
STR_200,Staphylococcus,two,Positive,Aerobic,6.08
STR_765,Staphylococcus,tell,Negative,Facultative Anaerobe,5.35
STR_742,Lactobacillus,whole,Positive,Microaerophilic,6.09
STR_715,Streptococcus,democratic,Negative,Facultative Anaerobe,7.67
STR_338,Clostridium,situation,Negative,Anaerobic,9.19
STR_762,Pseudomonas,claim,Positive,Facultative Anaerobe,8.36
STR_864,Bacillus,right,Negative,Anaerobic,1.78
STR_224,Lactobacillus,piece,Negative,Aerobic,1.5
STR_694,Streptococcus,group,Positive,Microaerophilic,8.05
STR_598,Pseudomonas,study,Negative,Microaerophilic,8.47
STR_432,Staphylococcus,so,Negative,Microaerophilic,1.55
STR_148,Streptococcus,today,Positive,Microaerophilic,2.92
STR_837,Lactobacillus,candidate,Negative,Anaerobic,6.74
STR_486,Bacillus,me,Negative,Microaerophilic,3.98
STR_512,Pseudomonas,possible,Positive,Anaerobic,2.54
STR_757,Clostridium,alone,Positive,Facultative Anaerobe,7.27
STR_366,Bacillus,magazine,Negative,Aerobic,5.76
STR_855,Staphylococcus,week,Negative,Aerobic,1.05
STR_480,Lactobacillus,who,Negative,Aerobic,4.6
STR_682,Bacillus,break,Positive,Aerobic,1.13
STR_794,Staphylococcus,prevent,Negative,Aerobic,8.59
STR_878,Bacillus,home,Negative,Facultative Anaerobe,4.94
STR_728,Staphylococcus,many,Negative,Aerobic,0.55
STR_960,Staphylococcus,collection,Positive,Facultative Anaerobe,8.54
STR_538,Staphylococcus,you,Negative,Aerobic,1.77
STR_636,Staphylococcus,audience,Negative,Anaerobic,5.42
STR_826,Lactobacillus,style,Positive,Microaerophilic,6.75
STR_848,Streptococcus,future,Positive,Microaerophilic,1.95
STR_414,Clostridium,whom,Positive,Facultative Anaerobe,9.81
STR_899,Bacillus,eye,Positive,Anaerobic,6.05
STR_770,Pseudomonas,crime,Positive,Anaerobic,9.01
STR_703,Staphylococcus,accept,Positive,Microaerophilic,8.71
STR_142,Streptococcus,young,Positive,Microaerophilic,4.97
STR_797,Streptococcus,activity,Positive,Facultative Anaerobe,3.85
STR_361,Lactobacillus,matter,Positive,Anaerobic,2.41
STR_206,Bacillus,culture,Positive,Aerobic,6.98
STR_700,Pseudomonas,main,Positive,Anaerobic,4.74
STR_680,Pseudomonas,report,Negative,Microaerophilic,3.47
STR_630,Streptococcus,economic,Positive,Facultative Anaerobe,3.69
STR_605,Pseudomonas,coach,Negative,Aerobic,1.54
STR_959,Streptococcus,hit,Positive,Facultative Anaerobe,9.32
STR_430,Streptococcus,fact,Negative,Microaerophilic,8.71
STR_147,Pseudomonas,movie,Negative,Anaerobic,5.75
STR_662,Lactobacillus,strong,Positive,Aerobic,9.94
STR_325,Lactobacillus,fight,Positive,Microaerophilic,1.15
STR_810,Clostridium,notice,Negative,Aerobic,6.39
STR_659,Bacillus,them,Positive,Microaerophilic,6.57
STR_222,Clostridium,financial,Positive,Facultative Anaerobe,3.07
STR_509,Pseudomonas,reality,Positive,Microaerophilic,4.67
STR_112,Staphylococcus,rather,Negative,Anaerobic,9.99
STR_122,Bacillus,talk,Negative,Microaerophilic,4.77
STR_129,Streptococcus,market,Negative,Facultative Anaerobe,1.43
STR_570,Lactobacillus,election,Negative,Aerobic,5.05
STR_763,Staphylococcus,wind,Positive,Microaerophilic,3.75
STR_231,Lactobacillus,away,Positive,Facultative Anaerobe,1.91
STR_125,Lactobacillus,could,Negative,Facultative Anaerobe,3.36
STR_189,Bacillus,his,Positive,Anaerobic,9.8
STR_843,Pseudomonas,by,Negative,Aerobic,1.17
STR_303,Pseudomonas,case,Positive,Microaerophilic,3.36
STR_315,Lactobacillus,really,Positive,Microaerophilic,4.23
STR_729,Staphylococcus,industry,Positive,Anaerobic,4.42
STR_655,Bacillus,appear,Positive,Aerobic,6.69
STR_540,Clostridium,police,Negative,Microaerophilic,2.7
STR_899,Clostridium,deep,Positive,Aerobic,0.66
STR_414,Pseudomonas,end,Negative,Anaerobic,3.07
STR_768,Pseudomonas,evening,Negative,Anaerobic,2.25
STR_210,Clostridium,night,Negative,Anaerobic,9.38
STR_950,Staphylococcus,course,Positive,Microaerophilic,4.1
STR_358,Lactobacillus,hotel,Negative,Facultative Anaerobe,0.86
STR_823,Staphylococcus,religious,Positive,Microaerophilic,2.45
STR_185,Streptococcus,market,Positive,Microaerophilic,7.64
STR_417,Clostridium,address,Negative,Facultative Anaerobe,8.5
STR_771,Streptococcus,level,Negative,Anaerobic,8.82
STR_739,Lactobacillus,scene,Negative,Microaerophilic,8.48
STR_535,Streptococcus,last,Negative,Anaerobic,6.05
STR_216,Clostridium,wonder,Negative,Microaerophilic,2.16
STR_571,Pseudomonas,base,Negative,Anaerobic,4.05
STR_208,Pseudomonas,new,Positive,Microaerophilic,7.52
STR_548,Lactobacillus,no,Positive,Aerobic,5.61
STR_296,Bacillus,medical,Negative,Facultative Anaerobe,8.39
STR_949,Pseudomonas,friend,Positive,Aerobic,9.1
STR_750,Pseudomonas,building,Negative,Facultative Anaerobe,7.65
STR_105,Lactobacillus,well,Positive,Microaerophilic,7.76
STR_894,Lactobacillus,morning,Positive,Microaerophilic,2.42
STR_689,Clostridium,skin,Negative,Microaerophilic,8.63
STR_892,Pseudomonas,drop,Positive,Aerobic,6.16
STR_711,Clostridium,face,Negative,Anaerobic,8.68
STR_538,Streptococcus,guy,Positive,Aerobic,7.33
STR_263,Clostridium,specific,Negative,Facultative Anaerobe,5.28
STR_800,Staphylococcus,first,Negative,Aerobic,8.87
STR_548,Bacillus,paper,Negative,Facultative Anaerobe,7.64
STR_905,Lactobacillus,meeting,Positive,Facultative Anaerobe,7.74
STR_378,Streptococcus,laugh,Positive,Anaerobic,1.0
STR_982,Pseudomonas,condition,Negative,Aerobic,7.66
STR_558,Staphylococcus,international,Negative,Microaerophilic,4.39
STR_972,Staphylococcus,director,Positive,Facultative Anaerobe,1.48
STR_123,Bacillus,heart,Positive,Anaerobic,3.38
STR_889,Pseudomonas,know,Negative,Anaerobic,9.51
STR_552,Streptococcus,lose,Negative,Aerobic,9.9
STR_186,Staphylococcus,smile,Positive,Aerobic,1.73
STR_102,Lactobacillus,may,Positive,Anaerobic,7.5
STR_705,Bacillus,cost,Negative,Microaerophilic,1.87
STR_832,Pseudomonas,test,Negative,Anaerobic,3.74
STR_807,Streptococcus,about,Positive,Anaerobic,8.75
STR_604,Streptococcus,mind,Positive,Anaerobic,4.42
STR_970,Bacillus,standard,Positive,Facultative Anaerobe,7.92
STR_383,Lactobacillus,participant,Positive,Microaerophilic,5.71
STR_871,Bacillus,situation,Negative,Facultative Anaerobe,9.02
STR_957,Bacillus,market,Positive,Microaerophilic,4.57
STR_664,Lactobacillus,set,Negative,Microaerophilic,9.28
STR_464,Pseudomonas,certainly,Positive,Anaerobic,1.17
STR_335,Lactobacillus,out,Negative,Facultative Anaerobe,4.51
STR_897,Streptococcus,individual,Positive,Aerobic,2.26
STR_150,Staphylococcus,half,Positive,Facultative Anaerobe,4.04
STR_809,Pseudomonas,mouth,Negative,Aerobic,3.59
STR_943,Clostridium,defense,Positive,Microaerophilic,2.99
STR_361,Staphylococcus,help,Negative,Anaerobic,4.34
STR_575,Bacillus,laugh,Positive,Facultative Anaerobe,6.43
STR_140,Bacillus,government,Negative,Aerobic,9.85
STR_253,Clostridium,rise,Positive,Anaerobic,6.51
STR_804,Pseudomonas,time,Positive,Microaerophilic,8.54
STR_232,Lactobacillus,join,Positive,Microaerophilic,4.47
STR_616,Staphylococcus,instead,Positive,Microaerophilic,2.65
STR_939,Lactobacillus,industry,Positive,Microaerophilic,5.24
STR_702,Lactobacillus,garden,Negative,Microaerophilic,9.52
STR_647,Staphylococcus,hundred,Positive,Facultative Anaerobe,3.19
STR_264,Clostridium,bed,Positive,Microaerophilic,9.16
STR_523,Lactobacillus,office,Positive,Anaerobic,5.55
STR_544,Clostridium,sure,Positive,Aerobic,5.9
STR_503,Clostridium,attention,Negative,Facultative Anaerobe,8.79
STR_104,Clostridium,onto,Positive,Anaerobic,6.5
STR_575,Clostridium,room,Positive,Aerobic,8.21
STR_512,Streptococcus,him,Positive,Aerobic,4.05
STR_334,Lactobacillus,senior,Positive,Facultative Anaerobe,3.57
STR_602,Pseudomonas,likely,Positive,Facultative Anaerobe,9.45
STR_563,Lactobacillus,expect,Positive,Aerobic,3.59
STR_507,Lactobacillus,boy,Positive,Microaerophilic,1.52
STR_272,Lactobacillus,him,Negative,Aerobic,6.7
STR_301,Pseudomonas,resource,Positive,Aerobic,7.28
STR_771,Lactobacillus,up,Positive,Microaerophilic,9.04
STR_706,Streptococcus,account,Positive,Facultative Anaerobe,3.97
STR_816,Streptococcus,him,Positive,Aerobic,7.42
STR_881,Clostridium,run,Positive,Anaerobic,4.56
STR_257,Streptococcus,lawyer,Negative,Facultative Anaerobe,2.86
STR_125,Clostridium,fact,Negative,Facultative Anaerobe,4.22
STR_618,Bacillus,anyone,Negative,Facultative Anaerobe,9.52
STR_953,Staphylococcus,order,Positive,Anaerobic,1.37
STR_923,Lactobacillus,air,Negative,Anaerobic,3.55
STR_178,Streptococcus,speech,Negative,Aerobic,1.86
STR_432,Staphylococcus,run,Positive,Aerobic,4.59
STR_374,Lactobacillus,include,Positive,Anaerobic,5.19
STR_928,Pseudomonas,month,Negative,Anaerobic,1.9
STR_768,Staphylococcus,watch,Positive,Facultative Anaerobe,2.74
STR_384,Bacillus,protect,Positive,Anaerobic,7.95
STR_718,Staphylococcus,every,Negative,Aerobic,8.83
STR_189,Pseudomonas,system,Negative,Microaerophilic,6.07
STR_552,Pseudomonas,safe,Negative,Aerobic,8.62
STR_305,Pseudomonas,other,Positive,Facultative Anaerobe,9.03
STR_794,Pseudomonas,cost,Positive,Microaerophilic,6.6
STR_763,Streptococcus,author,Negative,Anaerobic,2.42
STR_911,Lactobacillus,drug,Positive,Aerobic,6.9
STR_816,Clostridium,issue,Negative,Microaerophilic,1.25
STR_581,Pseudomonas,defense,Positive,Anaerobic,3.24
STR_175,Bacillus,ask,Positive,Microaerophilic,6.58
STR_765,Lactobacillus,sister,Positive,Facultative Anaerobe,0.91
STR_173,Streptococcus,wife,Positive,Anaerobic,8.86
STR_142,Staphylococcus,ball,Negative,Anaerobic,9.06
STR_193,Clostridium,Mrs,Negative,Anaerobic,8.82
STR_409,Lactobacillus,eight,Positive,Microaerophilic,6.23
STR_988,Staphylococcus,guy,Positive,Microaerophilic,3.57
STR_102,Clostridium,purpose,Positive,Aerobic,6.17
STR_519,Clostridium,what,Negative,Aerobic,3.73
STR_425,Bacillus,early,Positive,Microaerophilic,4.51
STR_624,Clostridium,responsibility,Negative,Anaerobic,1.28
STR_526,Streptococcus,pay,Positive,Anaerobic,2.34
STR_710,Clostridium,service,Negative,Facultative Anaerobe,6.42
STR_117,Lactobacillus,hit,Positive,Anaerobic,8.92
STR_670,Lactobacillus,campaign,Negative,Anaerobic,2.51
STR_905,Pseudomonas,position,Negative,Anaerobic,8.25
STR_776,Staphylococcus,true,Positive,Microaerophilic,7.5
STR_462,Streptococcus,rich,Positive,Facultative Anaerobe,3.78
STR_952,Staphylococcus,piece,Negative,Facultative Anaerobe,8.44
STR_381,Clostridium,watch,Negative,Microaerophilic,6.4
STR_574,Lactobacillus,professor,Negative,Anaerobic,1.61
STR_820,Lactobacillus,wind,Positive,Anaerobic,2.88
STR_831,Pseudomonas,concern,Negative,Microaerophilic,5.21
STR_636,Pseudomonas,two,Positive,Facultative Anaerobe,3.82
STR_888,Staphylococcus,seat,Positive,Facultative Anaerobe,8.54
STR_118,Bacillus,event,Negative,Aerobic,4.92
STR_126,Clostridium,behind,Positive,Aerobic,4.26
STR_387,Streptococcus,ago,Negative,Aerobic,7.09
STR_221,Streptococcus,yet,Negative,Aerobic,1.62
STR_911,Clostridium,exactly,Positive,Microaerophilic,8.82
STR_295,Pseudomonas,six,Positive,Microaerophilic,7.55
STR_614,Streptococcus,guy,Negative,Microaerophilic,0.69
STR_153,Staphylococcus,power,Positive,Microaerophilic,7.52
STR_571,Lactobacillus,form,Positive,Aerobic,4.81
STR_957,Bacillus,past,Positive,Anaerobic,3.68
STR_422,Streptococcus,field,Positive,Aerobic,4.05
STR_189,Streptococcus,drop,Negative,Anaerobic,0.76
STR_403,Streptococcus,care,Negative,Anaerobic,1.06
STR_473,Pseudomonas,live,Positive,Facultative Anaerobe,3.51
STR_411,Pseudomonas,voice,Positive,Anaerobic,4.33
STR_359,Lactobacillus,wish,Negative,Aerobic,2.56
STR_467,Clostridium,same,Negative,Facultative Anaerobe,0.8
STR_556,Lactobacillus,concern,Negative,Facultative Anaerobe,1.04
STR_254,Staphylococcus,bit,Positive,Aerobic,4.5
STR_259,Bacillus,add,Negative,Facultative Anaerobe,2.92
STR_453,Lactobacillus,too,Negative,Facultative Anaerobe,5.81
STR_842,Staphylococcus,television,Negative,Anaerobic,8.72
STR_969,Clostridium,his,Negative,Facultative Anaerobe,7.18
STR_340,Clostridium,eight,Positive,Anaerobic,9.51
STR_435,Lactobacillus,under,Negative,Anaerobic,6.47
STR_373,Staphylococcus,speech,Negative,Anaerobic,6.67
STR_965,Bacillus,give,Positive,Facultative Anaerobe,1.7
STR_138,Lactobacillus,learn,Positive,Aerobic,6.66
STR_193,Bacillus,like,Positive,Microaerophilic,2.57
STR_300,Lactobacillus,would,Negative,Aerobic,7.69
STR_993,Bacillus,crime,Positive,Anaerobic,2.43
STR_224,Bacillus,role,Negative,Aerobic,4.68
STR_854,Clostridium,stuff,Negative,Facultative Anaerobe,5.78
STR_177,Lactobacillus,necessary,Positive,Microaerophilic,4.01
STR_810,Clostridium,seven,Positive,Anaerobic,5.17
STR_585,Streptococcus,entire,Positive,Aerobic,4.97
STR_354,Bacillus,subject,Positive,Microaerophilic,7.25
STR_378,Pseudomonas,cut,Negative,Aerobic,8.48
STR_785,Bacillus,key,Positive,Facultative Anaerobe,8.94
STR_384,Pseudomonas,manage,Positive,Microaerophilic,8.14
STR_916,Clostridium,amount,Negative,Aerobic,3.92
STR_551,Staphylococcus,think,Positive,Microaerophilic,6.14
STR_109,Lactobacillus,into,Negative,Facultative Anaerobe,9.57
STR_979,Streptococcus,focus,Negative,Anaerobic,7.49
STR_724,Staphylococcus,take,Positive,Aerobic,6.87
STR_221,Pseudomonas,answer,Negative,Microaerophilic,8.38
STR_814,Clostridium,indicate,Positive,Aerobic,9.32
STR_815,Bacillus,old,Negative,Aerobic,7.64
STR_970,Staphylococcus,type,Negative,Facultative Anaerobe,1.15
STR_960,Bacillus,draw,Positive,Aerobic,3.17
STR_512,Bacillus,authority,Positive,Aerobic,4.56
STR_178,Bacillus,trial,Positive,Facultative Anaerobe,5.29
STR_638,Pseudomonas,man,Negative,Anaerobic,9.87
STR_402,Streptococcus,animal,Negative,Anaerobic,7.05
STR_833,Bacillus,full,Negative,Aerobic,7.34
STR_867,Bacillus,term,Negative,Aerobic,2.88
STR_348,Pseudomonas,better,Negative,Anaerobic,7.33
STR_290,Clostridium,degree,Negative,Anaerobic,8.95
STR_732,Pseudomonas,call,Negative,Aerobic,8.15
STR_399,Lactobacillus,food,Positive,Anaerobic,1.91
STR_715,Streptococcus,material,Negative,Microaerophilic,9.66
STR_896,Clostridium,end,Positive,Aerobic,1.39
STR_895,Pseudomonas,tough,Positive,Aerobic,1.11
STR_218,Bacillus,candidate,Positive,Microaerophilic,7.93
STR_227,Clostridium,issue,Positive,Facultative Anaerobe,4.68
STR_107,Lactobacillus,that,Positive,Microaerophilic,1.23
STR_831,Clostridium,first,Negative,Anaerobic,5.62
STR_794,Streptococcus,event,Positive,Anaerobic,5.36
STR_409,Clostridium,toward,Positive,Facultative Anaerobe,6.43
STR_756,Streptococcus,huge,Negative,Anaerobic,8.97
STR_393,Lactobacillus,medical,Negative,Microaerophilic,6.46
STR_745,Clostridium,describe,Positive,Microaerophilic,9.45
STR_692,Pseudomonas,action,Negative,Facultative Anaerobe,1.08
STR_174,Clostridium,one,Positive,Anaerobic,3.03
STR_339,Staphylococcus,interest,Positive,Facultative Anaerobe,3.09
STR_679,Pseudomonas,growth,Positive,Facultative Anaerobe,5.99
STR_227,Streptococcus,wife,Negative,Aerobic,8.8
STR_418,Pseudomonas,international,Negative,Aerobic,5.28
STR_616,Bacillus,lose,Positive,Aerobic,1.9
STR_543,Clostridium,size,Negative,Anaerobic,3.4
STR_524,Lactobacillus,provide,Positive,Aerobic,9.15
STR_724,Staphylococcus,strong,Negative,Aerobic,7.65
STR_729,Bacillus,financial,Positive,Anaerobic,8.94
STR_875,Lactobacillus,lawyer,Negative,Anaerobic,9.41
STR_745,Bacillus,onto,Positive,Microaerophilic,3.79
STR_581,Streptococcus,week,Positive,Facultative Anaerobe,8.61
STR_249,Staphylococcus,blood,Negative,Microaerophilic,1.85
STR_530,Clostridium,sense,Positive,Aerobic,7.15
STR_625,Bacillus,stage,Negative,Facultative Anaerobe,5.95
STR_940,Pseudomonas,story,Positive,Anaerobic,3.57
STR_100,Lactobacillus,process,Positive,Aerobic,7.31
STR_984,Staphylococcus,quite,Positive,Facultative Anaerobe,1.43
STR_806,Streptococcus,let,Positive,Aerobic,1.68
STR_335,Clostridium,much,Negative,Anaerobic,3.05
STR_984,Staphylococcus,option,Positive,Facultative Anaerobe,6.13
STR_474,Staphylococcus,sea,Positive,Microaerophilic,6.23
STR_983,Staphylococcus,rock,Negative,Microaerophilic,5.37
STR_339,Pseudomonas,same,Negative,Facultative Anaerobe,6.72
STR_481,Clostridium,consider,Positive,Aerobic,7.39
STR_559,Lactobacillus,reality,Positive,Facultative Anaerobe,6.13
STR_738,Staphylococcus,not,Negative,Microaerophilic,0.94
STR_545,Staphylococcus,along,Negative,Aerobic,6.54
STR_301,Lactobacillus,play,Positive,Facultative Anaerobe,7.11
STR_175,Bacillus,however,Positive,Aerobic,8.61
STR_478,Streptococcus,two,Positive,Microaerophilic,0.8
STR_966,Bacillus,seat,Negative,Anaerobic,3.78
STR_155,Pseudomonas,art,Negative,Anaerobic,5.85
STR_108,Staphylococcus,chair,Positive,Aerobic,2.56
STR_318,Pseudomonas,media,Negative,Aerobic,9.34
STR_879,Staphylococcus,music,Positive,Anaerobic,4.85
STR_780,Pseudomonas,drug,Negative,Facultative Anaerobe,6.55
STR_934,Lactobacillus,nice,Positive,Microaerophilic,4.95
STR_126,Lactobacillus,light,Positive,Aerobic,3.27
STR_675,Bacillus,citizen,Negative,Aerobic,2.91
STR_843,Streptococcus,in,Positive,Microaerophilic,3.77
STR_821,Pseudomonas,add,Positive,Aerobic,7.11
STR_135,Clostridium,rest,Negative,Anaerobic,3.12
STR_863,Streptococcus,center,Positive,Aerobic,1.8
STR_462,Pseudomonas,main,Positive,Anaerobic,0.72
STR_994,Clostridium,west,Positive,Facultative Anaerobe,2.55
STR_935,Bacillus,occur,Positive,Anaerobic,0.92
STR_604,Pseudomonas,rise,Positive,Aerobic,4.06
STR_649,Pseudomonas,piece,Negative,Anaerobic,9.29
STR_556,Bacillus,east,Negative,Facultative Anaerobe,8.06
STR_655,Clostridium,him,Negative,Anaerobic,6.58
STR_102,Pseudomonas,kind,Positive,Facultative Anaerobe,4.69
STR_726,Pseudomonas,film,Positive,Facultative Anaerobe,5.4
STR_398,Pseudomonas,in,Positive,Anaerobic,9.61
STR_499,Staphylococcus,close,Negative,Facultative Anaerobe,8.49
STR_553,Lactobacillus,manager,Positive,Facultative Anaerobe,1.01
STR_181,Lactobacillus,poor,Negative,Facultative Anaerobe,7.07
STR_530,Clostridium,staff,Positive,Aerobic,1.07
STR_459,Clostridium,first,Positive,Facultative Anaerobe,3.13
