strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Staphylococcus,civil,Positive,Facultative Anaerobe,6.09
STR_598,Streptococcus,third,Negative,Microaerophilic,0.78
STR_612,Pseudomonas,before,Negative,Anaerobic,9.41
STR_157,Clostridium,agree,Negative,Facultative Anaerobe,8.34
STR_448,Streptococcus,recognize,Positive,Microaerophilic,9.45
STR_735,Staphylococcus,American,Positive,Aerobic,6.14
STR_565,Pseudomonas,others,Negative,Microaerophilic,6.16
STR_227,Streptococcus,probably,Positive,Anaerobic,4.66
STR_647,Clostridium,bed,Negative,Facultative Anaerobe,7.41
STR_119,Clostridium,a,Positive,Aerobic,9.66
STR_781,Lactobacillus,take,Negative,Aerobic,3.3
STR_597,Pseudomonas,economic,Negative,Microaerophilic,5.69
STR_661,Clostridium,major,Positive,Microaerophilic,6.27
STR_179,Bacillus,sit,Positive,Aerobic,8.11
STR_206,Bacillus,down,Positive,Aerobic,6.58
STR_128,Bacillus,significant,Negative,Facultative Anaerobe,0.56
STR_682,Staphylococcus,human,Positive,Anaerobic,7.48
STR_619,Pseudomonas,something,Positive,Anaerobic,5.67
STR_444,Lactobacillus,role,Positive,Aerobic,2.78
STR_242,Clostridium,campaign,Negative,Aerobic,7.44
STR_857,Bacillus,return,Negative,Facultative Anaerobe,7.02
STR_451,Clostridium,his,Negative,Facultative Anaerobe,3.09
STR_343,Staphylococcus,amount,Negative,Microaerophilic,1.33
STR_361,Bacillus,maybe,Positive,Facultative Anaerobe,4.04
STR_466,Lactobacillus,indicate,Negative,Facultative Anaerobe,4.76
STR_384,Clostridium,least,Negative,Aerobic,7.13
STR_936,Streptococcus,reach,Negative,Aerobic,7.39
STR_313,Clostridium,with,Positive,Facultative Anaerobe,0.92
STR_611,Bacillus,room,Positive,Microaerophilic,2.66
STR_912,Streptococcus,face,Positive,Anaerobic,6.69
STR_818,Staphylococcus,main,Negative,Facultative Anaerobe,8.87
STR_562,Streptococcus,until,Negative,Anaerobic,3.84
STR_912,Streptococcus,training,Positive,Microaerophilic,6.12
STR_255,Bacillus,growth,Positive,Facultative Anaerobe,6.34
STR_971,Staphylococcus,world,Negative,Microaerophilic,7.45
STR_163,Clostridium,including,Positive,Facultative Anaerobe,3.23
STR_304,Pseudomonas,eight,Positive,Anaerobic,6.65
STR_147,Bacillus,natural,Positive,Microaerophilic,6.51
STR_826,Lactobacillus,live,Negative,Microaerophilic,2.43
STR_241,Clostridium,seven,Negative,Anaerobic,2.56
STR_137,Streptococcus,wind,Positive,Microaerophilic,5.48
STR_493,Streptococcus,society,Negative,Aerobic,1.08
STR_513,Staphylococcus,certain,Positive,Aerobic,7.14
STR_939,Pseudomonas,development,Positive,Aerobic,8.79
STR_265,Streptococcus,director,Positive,Aerobic,5.02
STR_812,Pseudomonas,see,Positive,Facultative Anaerobe,1.01
STR_979,Lactobacillus,best,Negative,Facultative Anaerobe,3.73
STR_704,Lactobacillus,why,Negative,Anaerobic,0.87
STR_558,Bacillus,box,Negative,Anaerobic,5.51
STR_996,Streptococcus,hundred,Negative,Anaerobic,2.74
STR_606,Bacillus,skill,Positive,Anaerobic,6.76
STR_228,Lactobacillus,raise,Positive,Microaerophilic,5.69
STR_782,Lactobacillus,money,Negative,Anaerobic,4.88
STR_932,Pseudomonas,compare,Negative,Anaerobic,3.87
STR_575,Staphylococcus,writer,Negative,Anaerobic,8.92
STR_115,Bacillus,experience,Negative,Facultative Anaerobe,0.57
STR_113,Bacillus,plant,Positive,Facultative Anaerobe,5.93
STR_164,Lactobacillus,capital,Positive,Microaerophilic,2.77
STR_697,Bacillus,data,Negative,Facultative Anaerobe,1.53
STR_913,Streptococcus,few,Negative,Microaerophilic,4.85
STR_370,Streptococcus,establish,Negative,Aerobic,4.02
STR_376,Bacillus,receive,Positive,Microaerophilic,1.45
STR_473,Clostridium,available,Negative,Microaerophilic,2.25
STR_863,Staphylococcus,gun,Positive,Anaerobic,4.33
STR_521,Pseudomonas,bar,Negative,Facultative Anaerobe,4.71
STR_362,Bacillus,region,Negative,Microaerophilic,0.65
STR_132,Clostridium,must,Positive,Microaerophilic,1.73
STR_481,Pseudomonas,serious,Positive,Aerobic,4.86
STR_183,Staphylococcus,determine,Positive,Facultative Anaerobe,2.48
STR_880,Streptococcus,lay,Negative,Aerobic,6.98
STR_629,Lactobacillus,wall,Positive,Anaerobic,2.33
STR_206,Clostridium,we,Negative,Facultative Anaerobe,2.37
STR_697,Lactobacillus,reveal,Positive,Facultative Anaerobe,0.86
STR_634,Pseudomonas,risk,Negative,Anaerobic,4.6
STR_849,Staphylococcus,board,Negative,Aerobic,2.27
STR_730,Staphylococcus,true,Negative,Facultative Anaerobe,7.59
STR_124,Bacillus,voice,Positive,Aerobic,1.05
STR_788,Lactobacillus,case,Positive,Microaerophilic,8.72
STR_176,Pseudomonas,budget,Positive,Microaerophilic,3.09
STR_675,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.85
STR_384,Bacillus,go,Positive,Facultative Anaerobe,1.58
STR_742,Bacillus,many,Positive,Microaerophilic,4.14
STR_368,Lactobacillus,suffer,Negative,Microaerophilic,5.01
STR_128,Staphylococcus,sometimes,Positive,Facultative Anaerobe,3.64
STR_180,Clostridium,red,Positive,Microaerophilic,3.42
STR_684,Staphylococcus,training,Negative,Microaerophilic,4.99
STR_540,Pseudomonas,chair,Negative,Anaerobic,8.47
STR_742,Clostridium,feeling,Positive,Microaerophilic,8.22
STR_356,Streptococcus,which,Negative,Anaerobic,8.68
STR_928,Streptococcus,appear,Negative,Anaerobic,5.33
STR_922,Pseudomonas,modern,Positive,Microaerophilic,3.06
STR_123,Streptococcus,even,Positive,Anaerobic,4.14
STR_766,Clostridium,low,Negative,Microaerophilic,3.32
STR_515,Staphylococcus,work,Negative,Facultative Anaerobe,6.31
STR_948,Lactobacillus,success,Negative,Anaerobic,1.3
STR_589,Streptococcus,attorney,Positive,Facultative Anaerobe,2.0
STR_384,Clostridium,they,Positive,Aerobic,8.4
STR_566,Clostridium,rule,Positive,Facultative Anaerobe,2.74
STR_153,Clostridium,to,Positive,Microaerophilic,8.76
STR_620,Bacillus,through,Positive,Facultative Anaerobe,3.76
STR_306,Streptococcus,take,Positive,Microaerophilic,1.97
STR_748,Clostridium,beat,Positive,Aerobic,9.26
STR_157,Bacillus,sell,Negative,Facultative Anaerobe,9.65
STR_433,Clostridium,focus,Negative,Microaerophilic,5.11
STR_154,Clostridium,serious,Negative,Microaerophilic,2.16
STR_785,Clostridium,throw,Positive,Facultative Anaerobe,6.73
STR_318,Staphylococcus,TV,Negative,Anaerobic,9.21
STR_634,Clostridium,art,Negative,Aerobic,3.21
STR_781,Clostridium,care,Positive,Aerobic,4.4
STR_488,Staphylococcus,moment,Negative,Microaerophilic,5.93
STR_730,Clostridium,gas,Positive,Facultative Anaerobe,8.08
STR_351,Pseudomonas,style,Negative,Anaerobic,6.7
STR_778,Pseudomonas,dark,Negative,Microaerophilic,4.15
STR_174,Streptococcus,for,Negative,Aerobic,6.12
STR_659,Pseudomonas,resource,Negative,Facultative Anaerobe,1.27
STR_446,Streptococcus,tonight,Positive,Facultative Anaerobe,5.15
STR_601,Staphylococcus,win,Negative,Aerobic,7.08
STR_290,Bacillus,house,Positive,Aerobic,7.54
STR_404,Streptococcus,material,Negative,Aerobic,7.66
STR_710,Lactobacillus,order,Negative,Anaerobic,8.41
STR_893,Clostridium,collection,Negative,Anaerobic,5.82
STR_843,Lactobacillus,not,Positive,Facultative Anaerobe,6.01
STR_161,Lactobacillus,our,Negative,Anaerobic,8.45
STR_726,Staphylococcus,others,Negative,Aerobic,9.23
STR_105,Streptococcus,happen,Positive,Microaerophilic,4.27
STR_295,Lactobacillus,store,Positive,Facultative Anaerobe,5.78
STR_265,Lactobacillus,discuss,Positive,Microaerophilic,9.81
STR_102,Streptococcus,without,Negative,Facultative Anaerobe,7.84
STR_702,Clostridium,what,Positive,Anaerobic,7.01
STR_714,Streptococcus,family,Positive,Microaerophilic,0.85
STR_323,Bacillus,media,Positive,Microaerophilic,1.08
STR_904,Clostridium,age,Negative,Microaerophilic,2.02
STR_473,Lactobacillus,part,Positive,Microaerophilic,1.48
STR_269,Streptococcus,anything,Positive,Microaerophilic,9.0
STR_661,Clostridium,cell,Positive,Microaerophilic,7.23
STR_740,Bacillus,sit,Positive,Aerobic,5.9
STR_393,Pseudomonas,whether,Negative,Facultative Anaerobe,6.73
STR_215,Bacillus,difference,Positive,Anaerobic,3.72
STR_208,Staphylococcus,truth,Positive,Facultative Anaerobe,2.86
STR_496,Pseudomonas,know,Positive,Aerobic,0.76
STR_396,Pseudomonas,learn,Negative,Facultative Anaerobe,4.76
STR_247,Streptococcus,would,Positive,Facultative Anaerobe,10.0
STR_323,Pseudomonas,American,Positive,Microaerophilic,0.86
STR_423,Streptococcus,positive,Negative,Microaerophilic,3.95
STR_347,Lactobacillus,grow,Positive,Facultative Anaerobe,3.65
STR_232,Bacillus,service,Negative,Microaerophilic,0.98
STR_528,Clostridium,change,Negative,Microaerophilic,7.09
STR_965,Streptococcus,I,Negative,Facultative Anaerobe,5.5
STR_356,Clostridium,option,Negative,Microaerophilic,6.78
STR_804,Staphylococcus,eat,Positive,Anaerobic,1.83
STR_411,Pseudomonas,thought,Positive,Anaerobic,1.14
STR_107,Staphylococcus,modern,Negative,Anaerobic,2.87
STR_379,Lactobacillus,tonight,Negative,Aerobic,5.27
STR_162,Streptococcus,company,Positive,Microaerophilic,1.79
STR_767,Clostridium,above,Negative,Facultative Anaerobe,8.99
STR_705,Lactobacillus,society,Positive,Aerobic,6.74
STR_985,Pseudomonas,day,Positive,Anaerobic,1.37
STR_650,Bacillus,side,Negative,Anaerobic,1.57
STR_685,Clostridium,board,Positive,Facultative Anaerobe,7.19
STR_680,Streptococcus,sure,Positive,Microaerophilic,8.03
STR_651,Bacillus,compare,Positive,Microaerophilic,6.53
STR_331,Staphylococcus,investment,Positive,Anaerobic,6.12
STR_980,Lactobacillus,skill,Negative,Anaerobic,6.55
STR_130,Staphylococcus,kind,Negative,Microaerophilic,9.57
STR_963,Lactobacillus,citizen,Negative,Aerobic,1.97
STR_404,Staphylococcus,fine,Negative,Facultative Anaerobe,9.15
STR_337,Lactobacillus,teacher,Positive,Anaerobic,7.24
STR_844,Staphylococcus,reveal,Positive,Aerobic,8.06
STR_572,Lactobacillus,operation,Negative,Microaerophilic,1.78
STR_916,Bacillus,catch,Negative,Anaerobic,1.81
STR_559,Clostridium,discover,Negative,Aerobic,4.72
STR_500,Lactobacillus,surface,Positive,Microaerophilic,3.0
STR_504,Clostridium,success,Negative,Aerobic,1.45
STR_420,Lactobacillus,yeah,Positive,Microaerophilic,0.85
STR_641,Lactobacillus,main,Negative,Facultative Anaerobe,3.77
STR_422,Lactobacillus,run,Negative,Aerobic,6.7
STR_921,Pseudomonas,figure,Negative,Aerobic,2.19
STR_867,Streptococcus,second,Positive,Anaerobic,5.42
STR_162,Pseudomonas,grow,Negative,Microaerophilic,9.2
STR_209,Lactobacillus,for,Negative,Aerobic,0.83
STR_332,Lactobacillus,senior,Negative,Facultative Anaerobe,5.9
STR_566,Pseudomonas,education,Negative,Facultative Anaerobe,5.53
STR_322,Pseudomonas,final,Negative,Aerobic,0.73
STR_890,Lactobacillus,my,Positive,Aerobic,3.98
STR_534,Staphylococcus,sense,Negative,Facultative Anaerobe,5.63
STR_295,Staphylococcus,risk,Negative,Anaerobic,0.94
STR_109,Clostridium,those,Negative,Aerobic,9.49
STR_829,Staphylococcus,glass,Positive,Facultative Anaerobe,1.32
STR_341,Pseudomonas,Congress,Positive,Microaerophilic,6.61
STR_761,Clostridium,floor,Positive,Facultative Anaerobe,2.63
STR_153,Bacillus,memory,Positive,Facultative Anaerobe,4.87
STR_257,Streptococcus,authority,Negative,Facultative Anaerobe,5.46
STR_108,Streptococcus,nothing,Negative,Anaerobic,4.99
STR_926,Clostridium,case,Negative,Aerobic,6.07
STR_792,Pseudomonas,field,Positive,Aerobic,7.15
STR_260,Clostridium,son,Negative,Microaerophilic,5.32
STR_199,Pseudomonas,former,Positive,Microaerophilic,7.39
STR_780,Clostridium,executive,Positive,Aerobic,7.59
STR_309,Clostridium,local,Positive,Facultative Anaerobe,3.56
STR_568,Staphylococcus,buy,Negative,Anaerobic,5.57
STR_210,Bacillus,dog,Positive,Facultative Anaerobe,1.84
STR_662,Lactobacillus,item,Positive,Anaerobic,8.5
STR_343,Pseudomonas,media,Negative,Aerobic,0.93
STR_194,Clostridium,food,Positive,Aerobic,7.76
STR_907,Clostridium,pressure,Positive,Anaerobic,2.36
STR_513,Bacillus,plant,Negative,Facultative Anaerobe,1.35
STR_872,Staphylococcus,yeah,Positive,Facultative Anaerobe,3.16
STR_286,Pseudomonas,person,Negative,Microaerophilic,3.0
STR_249,Streptococcus,process,Positive,Aerobic,2.48
STR_856,Streptococcus,by,Positive,Microaerophilic,7.48
STR_917,Staphylococcus,man,Negative,Anaerobic,5.78
STR_561,Staphylococcus,almost,Positive,Microaerophilic,4.8
STR_658,Staphylococcus,industry,Positive,Aerobic,9.51
STR_162,Pseudomonas,meeting,Positive,Microaerophilic,6.83
STR_923,Streptococcus,recently,Positive,Microaerophilic,5.41
STR_579,Clostridium,get,Positive,Anaerobic,9.09
STR_812,Staphylococcus,college,Positive,Microaerophilic,3.23
STR_161,Clostridium,whole,Positive,Facultative Anaerobe,5.27
STR_260,Bacillus,shoulder,Negative,Microaerophilic,1.51
STR_373,Pseudomonas,in,Positive,Anaerobic,1.35
STR_536,Staphylococcus,live,Negative,Aerobic,5.48
STR_306,Staphylococcus,whether,Negative,Facultative Anaerobe,9.85
STR_549,Clostridium,whether,Negative,Microaerophilic,8.83
STR_125,Bacillus,sort,Negative,Microaerophilic,3.15
STR_601,Clostridium,continue,Positive,Facultative Anaerobe,5.99
STR_900,Bacillus,board,Positive,Microaerophilic,9.82
STR_791,Bacillus,happy,Negative,Facultative Anaerobe,4.69
STR_420,Bacillus,nation,Negative,Aerobic,3.65
STR_640,Streptococcus,friend,Negative,Aerobic,5.06
STR_452,Bacillus,couple,Negative,Anaerobic,6.74
STR_812,Lactobacillus,pretty,Positive,Anaerobic,1.53
STR_248,Streptococcus,know,Negative,Aerobic,2.03
STR_693,Lactobacillus,have,Negative,Anaerobic,2.11
STR_915,Lactobacillus,under,Positive,Microaerophilic,4.36
STR_307,Streptococcus,member,Negative,Anaerobic,4.18
STR_391,Lactobacillus,fly,Negative,Anaerobic,6.27
STR_555,Bacillus,know,Positive,Facultative Anaerobe,8.23
STR_281,Bacillus,rest,Negative,Aerobic,8.24
STR_272,Lactobacillus,whatever,Negative,Aerobic,9.2
STR_344,Staphylococcus,opportunity,Positive,Facultative Anaerobe,6.76
STR_777,Pseudomonas,each,Negative,Microaerophilic,8.69
STR_786,Clostridium,data,Positive,Facultative Anaerobe,2.74
STR_670,Staphylococcus,piece,Positive,Aerobic,2.24
STR_268,Pseudomonas,ever,Negative,Facultative Anaerobe,1.38
STR_401,Lactobacillus,across,Positive,Anaerobic,9.43
STR_675,Pseudomonas,see,Positive,Anaerobic,6.8
STR_517,Bacillus,partner,Negative,Microaerophilic,9.67
STR_790,Pseudomonas,example,Negative,Aerobic,5.32
STR_954,Bacillus,single,Positive,Aerobic,1.67
STR_734,Lactobacillus,tough,Positive,Facultative Anaerobe,8.25
STR_375,Bacillus,skin,Positive,Facultative Anaerobe,1.14
STR_155,Bacillus,street,Negative,Anaerobic,4.64
STR_118,Staphylococcus,wife,Negative,Anaerobic,3.59
STR_329,Lactobacillus,against,Positive,Microaerophilic,7.73
STR_180,Pseudomonas,as,Negative,Anaerobic,4.57
STR_289,Streptococcus,practice,Positive,Facultative Anaerobe,2.95
STR_423,Staphylococcus,official,Negative,Microaerophilic,5.11
STR_927,Bacillus,particular,Positive,Microaerophilic,2.41
STR_612,Clostridium,exist,Positive,Microaerophilic,2.45
STR_449,Bacillus,machine,Positive,Facultative Anaerobe,4.42
STR_302,Streptococcus,hair,Positive,Aerobic,6.74
STR_431,Clostridium,know,Negative,Anaerobic,2.38
STR_983,Pseudomonas,treat,Negative,Microaerophilic,3.9
STR_818,Lactobacillus,wish,Positive,Aerobic,0.95
STR_209,Clostridium,administration,Negative,Aerobic,9.37
STR_755,Bacillus,any,Negative,Anaerobic,6.45
STR_574,Staphylococcus,bar,Negative,Anaerobic,6.92
STR_463,Streptococcus,challenge,Positive,Microaerophilic,6.38
STR_245,Lactobacillus,police,Positive,Microaerophilic,1.42
STR_885,Streptococcus,door,Negative,Anaerobic,4.81
STR_368,Clostridium,scientist,Negative,Anaerobic,8.39
STR_964,Pseudomonas,later,Positive,Microaerophilic,9.82
STR_821,Clostridium,quality,Negative,Aerobic,3.93
STR_729,Bacillus,a,Negative,Anaerobic,8.26
STR_464,Lactobacillus,wide,Positive,Facultative Anaerobe,9.88
STR_165,Clostridium,agent,Negative,Microaerophilic,8.97
STR_611,Bacillus,lead,Negative,Aerobic,9.38
STR_317,Bacillus,trip,Negative,Microaerophilic,6.23
STR_997,Clostridium,figure,Positive,Aerobic,4.85
STR_936,Streptococcus,almost,Negative,Microaerophilic,2.73
STR_745,Bacillus,rule,Positive,Microaerophilic,2.0
STR_613,Streptococcus,story,Positive,Microaerophilic,3.21
STR_859,Lactobacillus,stuff,Positive,Aerobic,1.92
STR_593,Lactobacillus,government,Negative,Microaerophilic,7.58
STR_216,Staphylococcus,focus,Negative,Aerobic,8.74
STR_309,Clostridium,move,Positive,Aerobic,4.74
STR_533,Staphylococcus,second,Positive,Facultative Anaerobe,3.74
STR_829,Streptococcus,work,Negative,Aerobic,7.27
STR_992,Bacillus,budget,Positive,Microaerophilic,1.42
STR_243,Clostridium,probably,Negative,Anaerobic,9.55
STR_388,Bacillus,recognize,Negative,Aerobic,8.95
STR_342,Staphylococcus,visit,Positive,Aerobic,9.06
STR_669,Clostridium,Mrs,Negative,Aerobic,3.36
STR_298,Pseudomonas,executive,Negative,Facultative Anaerobe,3.84
STR_644,Pseudomonas,arm,Negative,Facultative Anaerobe,1.64
STR_930,Clostridium,speech,Positive,Aerobic,9.71
STR_164,Clostridium,other,Positive,Microaerophilic,2.3
STR_916,Clostridium,money,Positive,Anaerobic,1.59
STR_241,Staphylococcus,decade,Positive,Anaerobic,7.53
STR_419,Staphylococcus,tax,Negative,Microaerophilic,3.18
STR_478,Bacillus,others,Positive,Facultative Anaerobe,4.0
STR_541,Clostridium,safe,Positive,Aerobic,8.78
STR_526,Bacillus,offer,Positive,Microaerophilic,7.17
STR_549,Clostridium,thus,Positive,Anaerobic,9.55
STR_785,Pseudomonas,under,Positive,Anaerobic,2.83
STR_505,Clostridium,product,Negative,Aerobic,3.94
STR_118,Staphylococcus,range,Negative,Facultative Anaerobe,5.64
STR_130,Pseudomonas,somebody,Positive,Anaerobic,8.83
STR_827,Staphylococcus,protect,Negative,Aerobic,1.93
STR_658,Lactobacillus,require,Positive,Anaerobic,8.46
STR_671,Clostridium,professor,Positive,Aerobic,7.49
STR_892,Streptococcus,majority,Positive,Anaerobic,9.97
STR_112,Lactobacillus,project,Positive,Anaerobic,3.62
STR_357,Clostridium,skill,Positive,Facultative Anaerobe,5.13
STR_908,Pseudomonas,prove,Negative,Microaerophilic,2.04
STR_566,Bacillus,federal,Negative,Aerobic,2.52
STR_600,Clostridium,drop,Positive,Aerobic,4.58
STR_887,Lactobacillus,animal,Positive,Facultative Anaerobe,6.26
STR_903,Pseudomonas,hundred,Negative,Anaerobic,6.37
STR_103,Streptococcus,in,Positive,Facultative Anaerobe,9.39
STR_985,Streptococcus,when,Positive,Microaerophilic,7.01
STR_305,Clostridium,subject,Negative,Anaerobic,7.3
STR_757,Bacillus,customer,Negative,Aerobic,9.32
STR_895,Lactobacillus,cover,Positive,Anaerobic,2.34
STR_523,Bacillus,available,Positive,Aerobic,3.9
STR_336,Clostridium,fear,Positive,Anaerobic,9.7
STR_913,Clostridium,subject,Negative,Aerobic,8.98
STR_825,Clostridium,day,Negative,Microaerophilic,9.46
STR_502,Pseudomonas,floor,Positive,Microaerophilic,8.49
STR_501,Pseudomonas,challenge,Negative,Microaerophilic,2.34
STR_860,Lactobacillus,day,Positive,Anaerobic,2.85
STR_400,Clostridium,later,Negative,Aerobic,2.42
STR_850,Bacillus,imagine,Negative,Anaerobic,9.97
STR_225,Streptococcus,notice,Negative,Facultative Anaerobe,1.03
STR_847,Streptococcus,message,Negative,Microaerophilic,3.72
STR_318,Streptococcus,billion,Positive,Aerobic,7.65
STR_715,Clostridium,individual,Negative,Facultative Anaerobe,3.0
STR_282,Pseudomonas,along,Negative,Anaerobic,4.08
STR_674,Staphylococcus,drive,Positive,Facultative Anaerobe,8.07
STR_149,Clostridium,development,Negative,Microaerophilic,1.51
STR_700,Bacillus,mother,Positive,Aerobic,8.71
STR_772,Pseudomonas,professional,Positive,Aerobic,7.43
STR_960,Lactobacillus,better,Negative,Aerobic,8.96
STR_389,Pseudomonas,example,Positive,Aerobic,3.5
STR_781,Clostridium,nor,Negative,Aerobic,4.89
STR_516,Clostridium,enter,Positive,Anaerobic,7.19
STR_898,Pseudomonas,box,Positive,Microaerophilic,8.11
STR_359,Clostridium,heart,Negative,Facultative Anaerobe,5.31
STR_445,Pseudomonas,finish,Negative,Facultative Anaerobe,5.98
STR_498,Lactobacillus,pattern,Negative,Microaerophilic,4.58
STR_459,Pseudomonas,goal,Positive,Facultative Anaerobe,0.9
STR_889,Streptococcus,move,Positive,Microaerophilic,8.77
STR_861,Streptococcus,now,Negative,Facultative Anaerobe,5.75
STR_879,Bacillus,practice,Positive,Anaerobic,3.38
STR_194,Bacillus,far,Positive,Anaerobic,4.25
STR_567,Staphylococcus,left,Negative,Microaerophilic,0.72
STR_624,Clostridium,tend,Negative,Microaerophilic,4.58
STR_388,Streptococcus,even,Negative,Microaerophilic,3.15
STR_554,Lactobacillus,along,Positive,Facultative Anaerobe,3.8
STR_680,Staphylococcus,strong,Positive,Aerobic,6.43
STR_795,Staphylococcus,this,Negative,Microaerophilic,2.62
STR_327,Streptococcus,church,Positive,Microaerophilic,4.61
STR_103,Lactobacillus,result,Positive,Aerobic,8.05
STR_926,Pseudomonas,thousand,Positive,Microaerophilic,0.65
STR_303,Streptococcus,learn,Negative,Anaerobic,2.21
STR_175,Lactobacillus,rest,Negative,Microaerophilic,4.62
STR_791,Pseudomonas,happy,Positive,Aerobic,1.88
STR_951,Pseudomonas,someone,Negative,Anaerobic,5.37
STR_686,Streptococcus,deep,Positive,Anaerobic,1.84
STR_800,Clostridium,manager,Positive,Facultative Anaerobe,5.56
STR_146,Clostridium,time,Positive,Aerobic,2.52
STR_808,Streptococcus,prepare,Positive,Microaerophilic,4.66
STR_208,Bacillus,young,Positive,Facultative Anaerobe,4.52
STR_695,Staphylococcus,fire,Negative,Aerobic,5.74
STR_779,Clostridium,dog,Negative,Aerobic,6.97
STR_127,Bacillus,style,Negative,Facultative Anaerobe,4.02
STR_132,Pseudomonas,life,Negative,Aerobic,9.77
STR_611,Bacillus,traditional,Negative,Anaerobic,5.34
STR_650,Clostridium,woman,Negative,Aerobic,2.63
STR_160,Lactobacillus,yard,Negative,Microaerophilic,0.84
STR_536,Bacillus,citizen,Positive,Facultative Anaerobe,8.05
STR_805,Staphylococcus,page,Positive,Anaerobic,1.55
STR_158,Staphylococcus,particularly,Negative,Anaerobic,2.6
STR_783,Bacillus,about,Positive,Aerobic,2.55
STR_461,Lactobacillus,herself,Negative,Anaerobic,3.34
STR_177,Bacillus,assume,Negative,Facultative Anaerobe,1.44
STR_987,Streptococcus,impact,Negative,Anaerobic,3.09
STR_697,Pseudomonas,series,Negative,Microaerophilic,2.63
STR_462,Staphylococcus,while,Negative,Microaerophilic,5.32
STR_952,Lactobacillus,us,Negative,Anaerobic,9.67
STR_574,Clostridium,court,Positive,Anaerobic,6.23
STR_465,Bacillus,election,Positive,Facultative Anaerobe,0.83
STR_714,Pseudomonas,into,Negative,Anaerobic,3.65
STR_522,Lactobacillus,set,Positive,Anaerobic,1.45
STR_342,Bacillus,board,Negative,Anaerobic,4.48
STR_878,Bacillus,if,Negative,Aerobic,5.53
STR_292,Staphylococcus,almost,Positive,Facultative Anaerobe,8.61
STR_523,Staphylococcus,break,Positive,Aerobic,5.25
STR_590,Lactobacillus,various,Negative,Facultative Anaerobe,9.55
STR_375,Bacillus,concern,Negative,Facultative Anaerobe,3.34
STR_705,Bacillus,far,Negative,Anaerobic,9.5
STR_942,Lactobacillus,ok,Positive,Aerobic,5.23
STR_344,Staphylococcus,win,Positive,Anaerobic,4.77
STR_771,Bacillus,citizen,Positive,Facultative Anaerobe,8.35
STR_952,Bacillus,population,Positive,Aerobic,2.92
STR_846,Clostridium,agency,Positive,Facultative Anaerobe,2.13
STR_482,Lactobacillus,sign,Positive,Anaerobic,3.22
STR_906,Pseudomonas,skin,Negative,Facultative Anaerobe,7.11
STR_506,Pseudomonas,upon,Positive,Facultative Anaerobe,4.57
STR_380,Clostridium,deep,Negative,Aerobic,1.07
STR_516,Clostridium,morning,Negative,Microaerophilic,7.37
STR_561,Pseudomonas,experience,Positive,Aerobic,4.4
