strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Staphylococcus,focus,Positive,Aerobic,7.98
STR_405,Clostridium,number,Negative,Aerobic,1.95
STR_681,Clostridium,while,Negative,Anaerobic,8.03
STR_576,Staphylococcus,wife,Negative,Microaerophilic,6.91
STR_276,Clostridium,just,Negative,Anaerobic,6.79
STR_601,Bacillus,American,Positive,Aerobic,7.55
STR_755,Pseudomonas,consumer,Positive,Anaerobic,4.18
STR_406,Streptococcus,method,Positive,Anaerobic,4.32
STR_314,Bacillus,meeting,Negative,Anaerobic,5.7
STR_368,Bacillus,adult,Positive,Facultative Anaerobe,3.4
STR_384,Lactobacillus,arm,Negative,Anaerobic,7.61
STR_497,Bacillus,feeling,Negative,Anaerobic,1.29
STR_522,Bacillus,eight,Positive,Microaerophilic,3.23
STR_744,Streptococcus,all,Positive,Facultative Anaerobe,1.98
STR_204,Staphylococcus,hold,Negative,Microaerophilic,0.96
STR_496,Clostridium,debate,Negative,Microaerophilic,0.88
STR_476,Clostridium,former,Positive,Facultative Anaerobe,5.1
STR_837,Pseudomonas,arrive,Negative,Microaerophilic,6.0
STR_657,Pseudomonas,have,Positive,Aerobic,1.73
STR_392,Pseudomonas,skill,Negative,Microaerophilic,9.54
STR_356,Staphylococcus,scene,Positive,Aerobic,1.48
STR_943,Pseudomonas,yard,Positive,Microaerophilic,7.45
STR_752,Staphylococcus,should,Negative,Facultative Anaerobe,9.45
STR_493,Lactobacillus,gas,Negative,Aerobic,1.4
STR_947,Streptococcus,usually,Negative,Aerobic,0.96
STR_512,Streptococcus,practice,Negative,Anaerobic,8.63
STR_449,Streptococcus,mission,Negative,Anaerobic,5.74
STR_407,Staphylococcus,shoulder,Positive,Anaerobic,4.01
STR_955,Pseudomonas,up,Negative,Facultative Anaerobe,2.86
STR_741,Staphylococcus,system,Positive,Anaerobic,0.81
STR_886,Pseudomonas,ten,Positive,Microaerophilic,8.6
STR_180,Streptococcus,health,Negative,Microaerophilic,1.05
STR_507,Bacillus,cup,Negative,Anaerobic,6.62
STR_844,Staphylococcus,example,Positive,Microaerophilic,8.72
STR_393,Bacillus,form,Positive,Aerobic,3.89
STR_183,Clostridium,fall,Positive,Microaerophilic,3.27
STR_493,Lactobacillus,billion,Negative,Anaerobic,4.88
STR_155,Lactobacillus,ready,Positive,Microaerophilic,2.43
STR_799,Bacillus,stay,Negative,Aerobic,6.94
STR_343,Lactobacillus,use,Negative,Anaerobic,0.72
