strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_586,Pseudomonas,process,Negative,Facultative Anaerobe,8.41
STR_974,Lactobacillus,good,Negative,Anaerobic,9.46
STR_907,Clostridium,like,Positive,Anaerobic,7.61
STR_208,Clostridium,special,Negative,Facultative Anaerobe,2.81
STR_465,Pseudomonas,way,Positive,Aerobic,9.16
STR_768,Streptococcus,drug,Negative,Anaerobic,3.22
STR_787,Clostridium,international,Negative,Microaerophilic,7.46
STR_321,Staphylococcus,billion,Negative,Anaerobic,4.91
STR_966,Clostridium,television,Positive,Microaerophilic,6.0
STR_457,Pseudomonas,discuss,Positive,Microaerophilic,5.98
STR_519,Lactobacillus,political,Positive,Aerobic,1.84
STR_231,Staphylococcus,body,Positive,Microaerophilic,4.94
STR_973,Bacillus,program,Positive,Aerobic,6.32
STR_561,Clostridium,management,Negative,Microaerophilic,3.86
STR_953,Pseudomonas,structure,Negative,Microaerophilic,1.83
STR_354,Pseudomonas,argue,Negative,Microaerophilic,5.19
STR_724,Bacillus,carry,Positive,Microaerophilic,0.84
STR_847,Staphylococcus,begin,Negative,Microaerophilic,2.56
STR_216,Pseudomonas,job,Positive,Facultative Anaerobe,3.91
STR_538,Bacillus,current,Negative,Microaerophilic,9.12
STR_314,Streptococcus,provide,Positive,Anaerobic,2.02
STR_965,Lactobacillus,science,Positive,Microaerophilic,9.59
STR_362,Staphylococcus,international,Positive,Microaerophilic,5.38
STR_568,Staphylococcus,whether,Positive,Aerobic,9.54
STR_385,Lactobacillus,billion,Positive,Anaerobic,9.97
STR_172,Staphylococcus,wall,Positive,Microaerophilic,2.4
STR_664,Streptococcus,bring,Negative,Aerobic,1.51
STR_960,Clostridium,political,Positive,Anaerobic,1.73
STR_725,Streptococcus,know,Positive,Microaerophilic,9.97
STR_467,Staphylococcus,surface,Positive,Microaerophilic,6.75
STR_550,Lactobacillus,particular,Negative,Facultative Anaerobe,8.74
STR_117,Streptococcus,dark,Positive,Anaerobic,3.28
STR_957,Pseudomonas,source,Negative,Facultative Anaerobe,7.74
STR_399,Staphylococcus,front,Positive,Anaerobic,9.38
STR_706,Bacillus,low,Negative,Anaerobic,6.57
STR_606,Clostridium,main,Positive,Facultative Anaerobe,1.64
STR_150,Streptococcus,I,Negative,Microaerophilic,8.88
STR_730,Clostridium,first,Positive,Aerobic,6.39
STR_307,Pseudomonas,peace,Negative,Aerobic,4.03
STR_470,Staphylococcus,information,Negative,Microaerophilic,6.96
STR_867,Bacillus,hour,Positive,Facultative Anaerobe,1.19
STR_211,Pseudomonas,safe,Negative,Aerobic,3.71
STR_513,Clostridium,present,Positive,Facultative Anaerobe,4.33
STR_202,Lactobacillus,course,Negative,Microaerophilic,5.17
STR_817,Bacillus,former,Positive,Anaerobic,1.17
STR_200,Streptococcus,involve,Positive,Aerobic,2.17
STR_171,Lactobacillus,fall,Positive,Microaerophilic,8.28
STR_990,Clostridium,prove,Negative,Anaerobic,6.54
STR_147,Staphylococcus,third,Negative,Anaerobic,3.42
STR_776,Staphylococcus,customer,Positive,Facultative Anaerobe,8.64
STR_683,Staphylococcus,indicate,Positive,Aerobic,2.78
STR_648,Bacillus,court,Negative,Aerobic,3.41
STR_859,Lactobacillus,good,Positive,Aerobic,5.75
STR_206,Staphylococcus,evidence,Positive,Aerobic,4.04
STR_653,Lactobacillus,hot,Negative,Facultative Anaerobe,8.23
STR_100,Clostridium,record,Positive,Anaerobic,3.3
STR_667,Clostridium,on,Positive,Anaerobic,5.86
STR_571,Streptococcus,serious,Negative,Microaerophilic,8.93
STR_357,Bacillus,thought,Negative,Microaerophilic,2.73
STR_672,Pseudomonas,ten,Positive,Facultative Anaerobe,8.11
STR_956,Lactobacillus,western,Negative,Aerobic,1.29
STR_232,Lactobacillus,do,Positive,Microaerophilic,7.8
STR_895,Staphylococcus,a,Negative,Anaerobic,8.17
STR_915,Clostridium,including,Positive,Aerobic,6.74
STR_627,Streptococcus,senior,Positive,Facultative Anaerobe,2.37
STR_393,Bacillus,as,Negative,Microaerophilic,9.69
STR_553,Lactobacillus,even,Negative,Facultative Anaerobe,9.19
STR_544,Bacillus,me,Negative,Anaerobic,7.78
STR_719,Bacillus,else,Positive,Facultative Anaerobe,1.08
STR_553,Pseudomonas,relationship,Positive,Anaerobic,8.58
STR_450,Pseudomonas,dream,Positive,Anaerobic,7.16
STR_323,Bacillus,member,Negative,Aerobic,9.95
STR_926,Streptococcus,PM,Positive,Anaerobic,6.55
STR_175,Clostridium,research,Negative,Facultative Anaerobe,9.8
STR_481,Clostridium,again,Positive,Anaerobic,0.64
STR_972,Pseudomonas,especially,Negative,Anaerobic,1.91
STR_601,Bacillus,realize,Positive,Microaerophilic,5.31
STR_514,Pseudomonas,put,Negative,Anaerobic,5.82
STR_719,Bacillus,term,Negative,Aerobic,5.81
STR_233,Staphylococcus,gun,Negative,Microaerophilic,2.65
STR_392,Streptococcus,more,Negative,Aerobic,7.16
STR_910,Clostridium,true,Positive,Aerobic,2.45
STR_257,Bacillus,low,Positive,Facultative Anaerobe,2.87
STR_840,Pseudomonas,often,Positive,Anaerobic,8.47
STR_831,Bacillus,admit,Positive,Aerobic,2.91
STR_146,Bacillus,choose,Negative,Facultative Anaerobe,7.35
STR_758,Pseudomonas,raise,Negative,Microaerophilic,1.53
STR_422,Bacillus,agree,Negative,Facultative Anaerobe,7.59
STR_259,Bacillus,sign,Positive,Facultative Anaerobe,2.83
STR_925,Clostridium,you,Positive,Microaerophilic,2.2
STR_812,Staphylococcus,size,Negative,Microaerophilic,3.35
STR_134,Lactobacillus,beyond,Positive,Aerobic,9.98
STR_844,Clostridium,save,Negative,Microaerophilic,6.44
STR_857,Clostridium,try,Negative,Anaerobic,7.25
STR_522,Bacillus,activity,Negative,Anaerobic,8.22
STR_210,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.42
STR_163,Staphylococcus,face,Positive,Aerobic,6.41
STR_947,Lactobacillus,matter,Positive,Aerobic,6.01
STR_370,Bacillus,provide,Negative,Microaerophilic,7.6
STR_346,Clostridium,about,Negative,Microaerophilic,6.41
STR_713,Staphylococcus,author,Negative,Aerobic,6.86
STR_148,Clostridium,enjoy,Negative,Microaerophilic,1.31
STR_338,Clostridium,rather,Positive,Anaerobic,6.01
STR_250,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.58
STR_569,Lactobacillus,hit,Positive,Facultative Anaerobe,3.2
STR_895,Pseudomonas,provide,Positive,Aerobic,9.64
STR_141,Bacillus,a,Positive,Anaerobic,9.1
STR_715,Staphylococcus,trip,Negative,Microaerophilic,2.89
STR_129,Bacillus,important,Positive,Microaerophilic,7.67
STR_296,Lactobacillus,police,Positive,Microaerophilic,4.34
STR_288,Lactobacillus,morning,Negative,Aerobic,1.41
STR_116,Staphylococcus,great,Positive,Microaerophilic,6.94
STR_846,Pseudomonas,store,Positive,Facultative Anaerobe,6.67
STR_617,Pseudomonas,wear,Positive,Microaerophilic,2.41
STR_925,Clostridium,style,Negative,Microaerophilic,0.77
STR_931,Staphylococcus,face,Negative,Aerobic,2.37
STR_613,Clostridium,while,Positive,Microaerophilic,8.22
STR_497,Lactobacillus,save,Negative,Anaerobic,9.87
STR_657,Pseudomonas,all,Negative,Anaerobic,7.96
STR_641,Lactobacillus,environment,Positive,Facultative Anaerobe,3.3
STR_136,Staphylococcus,leader,Negative,Aerobic,7.62
STR_712,Streptococcus,majority,Positive,Anaerobic,9.11
STR_872,Lactobacillus,property,Negative,Microaerophilic,0.73
STR_611,Clostridium,check,Negative,Anaerobic,4.7
STR_610,Staphylococcus,green,Negative,Aerobic,4.09
STR_789,Clostridium,provide,Positive,Facultative Anaerobe,6.91
STR_339,Pseudomonas,stay,Negative,Aerobic,4.38
STR_134,Streptococcus,visit,Positive,Microaerophilic,7.13
STR_951,Lactobacillus,than,Positive,Anaerobic,5.48
STR_572,Streptococcus,million,Negative,Microaerophilic,6.86
STR_826,Bacillus,buy,Negative,Microaerophilic,4.99
STR_388,Bacillus,probably,Negative,Aerobic,1.75
STR_461,Streptococcus,else,Negative,Aerobic,4.74
STR_928,Streptococcus,edge,Positive,Anaerobic,9.39
STR_158,Lactobacillus,American,Positive,Aerobic,8.92
STR_598,Lactobacillus,scientist,Negative,Aerobic,9.28
STR_365,Streptococcus,have,Negative,Anaerobic,2.25
STR_192,Lactobacillus,wife,Negative,Aerobic,4.51
STR_999,Pseudomonas,mention,Positive,Aerobic,2.29
STR_234,Streptococcus,really,Positive,Microaerophilic,8.15
STR_447,Streptococcus,choose,Positive,Facultative Anaerobe,3.3
STR_137,Staphylococcus,generation,Negative,Microaerophilic,3.18
STR_534,Bacillus,other,Negative,Microaerophilic,0.7
STR_571,Bacillus,necessary,Negative,Anaerobic,2.72
STR_530,Pseudomonas,save,Positive,Microaerophilic,3.53
STR_250,Streptococcus,side,Positive,Anaerobic,8.01
STR_588,Pseudomonas,age,Positive,Microaerophilic,6.5
STR_800,Lactobacillus,can,Positive,Aerobic,1.09
STR_773,Lactobacillus,fly,Negative,Anaerobic,8.22
STR_199,Bacillus,institution,Positive,Aerobic,1.47
STR_505,Staphylococcus,your,Negative,Microaerophilic,6.48
STR_854,Streptococcus,fear,Negative,Aerobic,4.55
STR_464,Staphylococcus,watch,Positive,Aerobic,1.42
STR_518,Pseudomonas,young,Positive,Anaerobic,1.8
STR_494,Clostridium,series,Positive,Facultative Anaerobe,9.68
STR_359,Bacillus,join,Negative,Facultative Anaerobe,6.63
STR_408,Bacillus,establish,Positive,Aerobic,7.03
STR_962,Staphylococcus,return,Positive,Microaerophilic,4.45
STR_742,Streptococcus,themselves,Positive,Aerobic,8.59
STR_492,Streptococcus,occur,Negative,Anaerobic,3.84
STR_336,Streptococcus,bill,Positive,Facultative Anaerobe,4.8
STR_902,Bacillus,either,Positive,Microaerophilic,6.15
STR_597,Lactobacillus,traditional,Negative,Aerobic,4.88
STR_116,Bacillus,appear,Negative,Microaerophilic,5.58
STR_742,Streptococcus,off,Positive,Microaerophilic,6.59
STR_700,Bacillus,hundred,Negative,Microaerophilic,2.74
STR_809,Staphylococcus,ground,Positive,Microaerophilic,4.11
STR_326,Clostridium,guy,Negative,Anaerobic,7.61
STR_155,Lactobacillus,event,Negative,Microaerophilic,7.65
STR_567,Staphylococcus,especially,Positive,Anaerobic,5.25
STR_845,Lactobacillus,drive,Negative,Facultative Anaerobe,8.74
STR_619,Bacillus,remember,Negative,Anaerobic,2.58
STR_502,Clostridium,store,Negative,Aerobic,4.64
STR_744,Bacillus,national,Positive,Aerobic,2.88
STR_900,Pseudomonas,method,Positive,Aerobic,5.59
STR_305,Staphylococcus,small,Negative,Facultative Anaerobe,7.01
STR_610,Staphylococcus,church,Negative,Microaerophilic,1.27
STR_144,Streptococcus,group,Positive,Aerobic,8.34
STR_693,Bacillus,quickly,Positive,Facultative Anaerobe,5.44
STR_664,Streptococcus,evidence,Negative,Facultative Anaerobe,3.32
STR_331,Lactobacillus,point,Positive,Aerobic,1.4
STR_676,Bacillus,class,Positive,Facultative Anaerobe,5.2
STR_992,Bacillus,western,Negative,Anaerobic,7.28
STR_425,Streptococcus,song,Negative,Anaerobic,3.98
STR_616,Clostridium,southern,Positive,Anaerobic,7.47
STR_958,Clostridium,huge,Negative,Aerobic,8.61
STR_964,Pseudomonas,yes,Negative,Anaerobic,8.35
STR_157,Clostridium,bad,Positive,Microaerophilic,4.23
STR_934,Staphylococcus,for,Negative,Aerobic,2.66
STR_355,Bacillus,heart,Positive,Aerobic,4.42
STR_896,Clostridium,ask,Negative,Microaerophilic,4.93
STR_808,Pseudomonas,choose,Positive,Aerobic,8.13
STR_676,Lactobacillus,feel,Positive,Microaerophilic,8.12
STR_728,Pseudomonas,reflect,Positive,Aerobic,1.92
STR_701,Clostridium,book,Positive,Aerobic,7.74
STR_765,Pseudomonas,avoid,Negative,Anaerobic,6.08
STR_457,Lactobacillus,explain,Positive,Aerobic,5.54
STR_948,Pseudomonas,game,Negative,Microaerophilic,0.66
STR_222,Staphylococcus,policy,Negative,Anaerobic,1.21
STR_734,Pseudomonas,particularly,Positive,Facultative Anaerobe,4.59
STR_336,Pseudomonas,hundred,Negative,Microaerophilic,4.34
STR_632,Clostridium,prove,Positive,Microaerophilic,2.7
STR_502,Streptococcus,effort,Negative,Aerobic,3.14
STR_254,Clostridium,hot,Positive,Facultative Anaerobe,6.38
STR_847,Clostridium,might,Positive,Microaerophilic,4.2
STR_397,Clostridium,southern,Positive,Aerobic,5.17
STR_757,Streptococcus,place,Negative,Anaerobic,6.8
STR_428,Pseudomonas,recently,Negative,Aerobic,1.25
STR_228,Lactobacillus,hope,Positive,Facultative Anaerobe,1.86
STR_128,Pseudomonas,cover,Negative,Anaerobic,1.22
STR_115,Pseudomonas,protect,Negative,Facultative Anaerobe,2.71
STR_168,Staphylococcus,per,Negative,Aerobic,5.32
STR_740,Staphylococcus,six,Positive,Facultative Anaerobe,4.85
STR_991,Staphylococcus,age,Negative,Facultative Anaerobe,0.56
STR_397,Lactobacillus,large,Negative,Anaerobic,6.79
STR_895,Bacillus,reflect,Positive,Facultative Anaerobe,7.8
STR_917,Bacillus,quite,Negative,Microaerophilic,7.3
STR_643,Streptococcus,travel,Negative,Aerobic,2.42
STR_685,Clostridium,really,Positive,Microaerophilic,9.24
STR_956,Clostridium,series,Negative,Microaerophilic,4.14
STR_578,Streptococcus,keep,Negative,Aerobic,9.61
STR_912,Streptococcus,hard,Negative,Anaerobic,4.73
STR_131,Clostridium,this,Positive,Anaerobic,7.06
STR_691,Bacillus,beyond,Positive,Facultative Anaerobe,8.37
STR_651,Clostridium,structure,Negative,Anaerobic,3.26
STR_158,Streptococcus,toward,Positive,Facultative Anaerobe,6.02
STR_256,Streptococcus,the,Positive,Aerobic,8.48
STR_989,Lactobacillus,many,Negative,Microaerophilic,1.82
STR_315,Lactobacillus,really,Positive,Anaerobic,2.21
STR_876,Staphylococcus,conference,Negative,Facultative Anaerobe,5.24
STR_739,Lactobacillus,two,Positive,Anaerobic,1.57
STR_154,Streptococcus,provide,Positive,Aerobic,6.77
STR_327,Streptococcus,spring,Negative,Facultative Anaerobe,2.87
STR_222,Clostridium,lay,Negative,Microaerophilic,7.45
STR_130,Streptococcus,fly,Positive,Microaerophilic,1.44
STR_238,Streptococcus,candidate,Negative,Microaerophilic,4.68
STR_592,Staphylococcus,instead,Negative,Aerobic,7.22
STR_115,Streptococcus,front,Positive,Aerobic,1.48
STR_903,Lactobacillus,home,Positive,Microaerophilic,3.35
STR_602,Bacillus,condition,Positive,Facultative Anaerobe,7.93
STR_976,Clostridium,conference,Positive,Facultative Anaerobe,2.99
STR_243,Staphylococcus,point,Positive,Microaerophilic,7.63
STR_454,Bacillus,rate,Negative,Facultative Anaerobe,7.32
STR_462,Streptococcus,big,Positive,Anaerobic,8.42
STR_487,Pseudomonas,security,Negative,Aerobic,3.94
STR_676,Staphylococcus,conference,Negative,Microaerophilic,6.85
STR_677,Streptococcus,decision,Positive,Facultative Anaerobe,8.24
STR_167,Streptococcus,right,Positive,Microaerophilic,0.56
STR_961,Lactobacillus,couple,Negative,Microaerophilic,2.64
STR_855,Staphylococcus,series,Negative,Microaerophilic,2.06
STR_682,Staphylococcus,operation,Positive,Aerobic,4.73
STR_690,Staphylococcus,in,Negative,Anaerobic,3.51
STR_605,Streptococcus,officer,Positive,Microaerophilic,3.56
STR_993,Streptococcus,together,Negative,Facultative Anaerobe,6.64
STR_598,Staphylococcus,attack,Negative,Aerobic,7.19
STR_245,Staphylococcus,whom,Negative,Facultative Anaerobe,3.92
STR_636,Staphylococcus,learn,Positive,Aerobic,8.29
STR_849,Pseudomonas,born,Positive,Anaerobic,4.1
STR_834,Clostridium,cut,Negative,Microaerophilic,7.31
STR_375,Streptococcus,project,Positive,Microaerophilic,6.12
STR_981,Lactobacillus,story,Negative,Facultative Anaerobe,6.59
STR_668,Pseudomonas,hard,Positive,Anaerobic,9.95
STR_560,Pseudomonas,staff,Positive,Microaerophilic,9.82
STR_631,Lactobacillus,believe,Negative,Aerobic,3.53
STR_256,Clostridium,environmental,Positive,Aerobic,7.03
STR_185,Clostridium,appear,Positive,Microaerophilic,6.08
STR_352,Staphylococcus,discussion,Positive,Microaerophilic,8.26
STR_478,Streptococcus,clear,Positive,Facultative Anaerobe,5.6
STR_801,Staphylococcus,heavy,Negative,Aerobic,1.99
STR_777,Lactobacillus,realize,Positive,Anaerobic,2.35
STR_943,Streptococcus,record,Negative,Anaerobic,3.1
STR_805,Clostridium,level,Positive,Facultative Anaerobe,6.25
STR_160,Staphylococcus,drop,Positive,Facultative Anaerobe,3.5
STR_169,Staphylococcus,close,Negative,Facultative Anaerobe,8.04
STR_962,Bacillus,little,Positive,Anaerobic,3.29
STR_460,Clostridium,government,Negative,Microaerophilic,5.88
STR_261,Lactobacillus,next,Positive,Facultative Anaerobe,0.55
STR_938,Clostridium,within,Negative,Aerobic,7.02
STR_279,Streptococcus,message,Negative,Anaerobic,5.51
STR_219,Lactobacillus,me,Positive,Microaerophilic,4.71
STR_376,Clostridium,poor,Negative,Aerobic,1.99
STR_632,Bacillus,hair,Positive,Anaerobic,6.4
STR_296,Clostridium,during,Positive,Facultative Anaerobe,6.75
STR_224,Pseudomonas,trade,Positive,Facultative Anaerobe,2.13
STR_205,Staphylococcus,before,Positive,Anaerobic,4.09
STR_989,Clostridium,street,Negative,Microaerophilic,6.73
STR_180,Clostridium,source,Negative,Anaerobic,1.88
STR_242,Lactobacillus,summer,Positive,Microaerophilic,3.17
STR_636,Bacillus,financial,Negative,Aerobic,3.03
STR_431,Pseudomonas,term,Negative,Microaerophilic,6.08
STR_523,Lactobacillus,dark,Positive,Microaerophilic,6.2
STR_693,Clostridium,require,Negative,Microaerophilic,2.19
STR_101,Streptococcus,quite,Negative,Facultative Anaerobe,8.29
STR_344,Lactobacillus,truth,Positive,Facultative Anaerobe,5.94
STR_565,Staphylococcus,add,Negative,Facultative Anaerobe,2.76
STR_621,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.93
STR_729,Streptococcus,low,Positive,Facultative Anaerobe,7.68
STR_361,Clostridium,small,Positive,Anaerobic,6.88
STR_534,Clostridium,physical,Negative,Aerobic,9.61
STR_656,Staphylococcus,cold,Positive,Anaerobic,2.74
STR_156,Bacillus,politics,Negative,Microaerophilic,4.9
STR_310,Staphylococcus,opportunity,Negative,Microaerophilic,8.88
STR_847,Clostridium,father,Negative,Facultative Anaerobe,1.16
STR_399,Clostridium,down,Negative,Aerobic,4.1
STR_319,Streptococcus,second,Positive,Aerobic,2.54
STR_735,Bacillus,put,Negative,Facultative Anaerobe,3.62
STR_658,Pseudomonas,alone,Positive,Microaerophilic,3.16
STR_835,Lactobacillus,enjoy,Positive,Facultative Anaerobe,3.12
STR_725,Streptococcus,role,Negative,Microaerophilic,7.75
STR_774,Clostridium,recently,Positive,Microaerophilic,2.45
STR_672,Streptococcus,challenge,Negative,Aerobic,2.78
STR_347,Bacillus,mission,Positive,Microaerophilic,9.34
STR_713,Pseudomonas,course,Positive,Microaerophilic,8.88
STR_110,Clostridium,almost,Positive,Microaerophilic,9.49
STR_722,Pseudomonas,change,Positive,Anaerobic,6.05
STR_770,Streptococcus,fish,Positive,Aerobic,3.84
STR_374,Pseudomonas,through,Positive,Anaerobic,3.67
STR_292,Streptococcus,onto,Positive,Facultative Anaerobe,4.54
STR_209,Clostridium,your,Positive,Aerobic,2.76
STR_386,Clostridium,Congress,Positive,Facultative Anaerobe,7.22
STR_824,Clostridium,sea,Positive,Facultative Anaerobe,9.2
STR_545,Streptococcus,kid,Positive,Microaerophilic,4.96
STR_197,Streptococcus,shoulder,Positive,Aerobic,8.76
STR_310,Lactobacillus,whose,Negative,Microaerophilic,4.59
STR_200,Staphylococcus,stage,Positive,Anaerobic,3.35
