strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Streptococcus,play,Negative,Anaerobic,5.18
STR_737,Lactobacillus,manager,Positive,Aerobic,9.16
STR_177,Pseudomonas,plan,Negative,Anaerobic,7.81
STR_511,Staphylococcus,avoid,Negative,Aerobic,1.85
STR_995,Lactobacillus,financial,Positive,Facultative Anaerobe,2.8
STR_299,Streptococcus,public,Negative,Aerobic,1.3
STR_161,Pseudomonas,other,Negative,Aerobic,4.83
STR_100,Clostridium,coach,Negative,Aerobic,8.36
STR_660,Streptococcus,consider,Negative,Aerobic,4.49
STR_659,Staphylococcus,mission,Positive,Microaerophilic,6.61
STR_404,Pseudomonas,month,Negative,Aerobic,0.63
STR_687,Streptococcus,inside,Negative,Anaerobic,4.87
STR_910,Staphylococcus,carry,Negative,Anaerobic,2.97
STR_453,Lactobacillus,smile,Positive,Anaerobic,6.7
STR_415,Pseudomonas,clearly,Positive,Aerobic,6.08
STR_416,Staphylococcus,state,Negative,Microaerophilic,3.75
STR_622,Bacillus,other,Negative,Facultative Anaerobe,4.05
STR_506,Streptococcus,smile,Negative,Facultative Anaerobe,3.94
STR_670,Bacillus,feel,Positive,Anaerobic,7.38
STR_148,Pseudomonas,his,Negative,Facultative Anaerobe,3.02
STR_489,Streptococcus,price,Negative,Aerobic,2.48
STR_882,Streptococcus,eight,Negative,Aerobic,3.13
STR_560,Staphylococcus,fall,Negative,Facultative Anaerobe,2.79
STR_520,Staphylococcus,conference,Negative,Aerobic,1.72
STR_532,Bacillus,say,Negative,Microaerophilic,6.0
STR_447,Staphylococcus,watch,Positive,Microaerophilic,9.08
STR_628,Clostridium,reflect,Negative,Facultative Anaerobe,6.03
STR_262,Pseudomonas,imagine,Negative,Microaerophilic,5.42
STR_462,Staphylococcus,change,Negative,Microaerophilic,7.18
STR_854,Staphylococcus,night,Positive,Anaerobic,3.35
STR_963,Streptococcus,newspaper,Negative,Facultative Anaerobe,2.77
STR_593,Pseudomonas,tax,Positive,Microaerophilic,4.14
STR_809,Bacillus,Democrat,Positive,Microaerophilic,2.95
STR_659,Bacillus,any,Positive,Facultative Anaerobe,9.33
STR_328,Bacillus,upon,Positive,Facultative Anaerobe,7.89
STR_648,Staphylococcus,happen,Positive,Microaerophilic,6.67
STR_686,Streptococcus,it,Positive,Facultative Anaerobe,1.3
STR_914,Lactobacillus,music,Negative,Microaerophilic,3.83
STR_385,Lactobacillus,without,Negative,Aerobic,4.23
STR_590,Clostridium,television,Positive,Facultative Anaerobe,4.7
STR_379,Streptococcus,hand,Positive,Aerobic,8.67
STR_690,Bacillus,mouth,Positive,Microaerophilic,3.11
STR_697,Lactobacillus,west,Negative,Anaerobic,7.22
STR_717,Streptococcus,create,Negative,Microaerophilic,7.94
STR_325,Lactobacillus,reason,Negative,Microaerophilic,4.74
STR_292,Staphylococcus,base,Positive,Facultative Anaerobe,8.41
STR_763,Lactobacillus,up,Negative,Aerobic,6.63
STR_254,Lactobacillus,step,Positive,Anaerobic,4.76
STR_254,Staphylococcus,face,Negative,Facultative Anaerobe,3.84
STR_339,Lactobacillus,picture,Positive,Microaerophilic,9.72
STR_535,Clostridium,traditional,Positive,Facultative Anaerobe,4.09
STR_984,Lactobacillus,start,Negative,Aerobic,7.94
STR_379,Staphylococcus,system,Positive,Aerobic,6.35
STR_498,Lactobacillus,turn,Positive,Microaerophilic,1.62
STR_690,Pseudomonas,ask,Positive,Facultative Anaerobe,4.97
STR_274,Pseudomonas,bag,Negative,Aerobic,7.87
STR_463,Staphylococcus,begin,Positive,Microaerophilic,9.34
STR_962,Bacillus,local,Positive,Facultative Anaerobe,8.67
STR_734,Pseudomonas,cultural,Positive,Facultative Anaerobe,8.43
STR_937,Lactobacillus,natural,Positive,Microaerophilic,4.96
STR_300,Clostridium,mother,Negative,Anaerobic,9.07
STR_456,Pseudomonas,pick,Positive,Aerobic,7.24
STR_486,Pseudomonas,under,Positive,Anaerobic,3.75
STR_820,Lactobacillus,set,Positive,Microaerophilic,5.43
STR_280,Streptococcus,public,Negative,Facultative Anaerobe,8.83
STR_236,Clostridium,animal,Negative,Anaerobic,9.61
STR_533,Clostridium,marriage,Positive,Microaerophilic,6.95
STR_156,Bacillus,into,Positive,Anaerobic,3.68
STR_311,Streptococcus,enter,Negative,Microaerophilic,0.86
STR_246,Pseudomonas,action,Positive,Microaerophilic,7.49
STR_827,Clostridium,maybe,Positive,Facultative Anaerobe,2.39
STR_745,Streptococcus,American,Positive,Facultative Anaerobe,3.78
STR_446,Lactobacillus,type,Negative,Facultative Anaerobe,5.7
STR_615,Pseudomonas,child,Negative,Anaerobic,3.3
STR_683,Bacillus,plant,Negative,Anaerobic,0.51
STR_734,Pseudomonas,group,Positive,Microaerophilic,7.96
STR_798,Pseudomonas,dinner,Positive,Facultative Anaerobe,7.93
STR_524,Clostridium,hundred,Negative,Aerobic,4.27
STR_309,Clostridium,front,Positive,Microaerophilic,4.48
STR_987,Streptococcus,culture,Negative,Microaerophilic,9.85
STR_149,Clostridium,range,Positive,Microaerophilic,5.91
STR_593,Clostridium,if,Positive,Aerobic,5.22
STR_195,Pseudomonas,serve,Positive,Anaerobic,9.72
STR_998,Bacillus,including,Negative,Microaerophilic,2.53
STR_990,Streptococcus,although,Negative,Facultative Anaerobe,2.47
STR_558,Streptococcus,during,Negative,Anaerobic,4.4
STR_669,Streptococcus,group,Positive,Microaerophilic,2.54
STR_818,Clostridium,lose,Negative,Microaerophilic,2.97
STR_757,Streptococcus,trial,Positive,Microaerophilic,2.78
STR_171,Lactobacillus,fly,Negative,Anaerobic,1.18
STR_485,Staphylococcus,too,Negative,Aerobic,3.8
STR_144,Bacillus,need,Positive,Microaerophilic,7.91
STR_581,Streptococcus,ever,Positive,Facultative Anaerobe,5.92
STR_221,Lactobacillus,design,Negative,Microaerophilic,7.12
STR_605,Bacillus,age,Positive,Microaerophilic,9.31
STR_485,Clostridium,contain,Negative,Anaerobic,0.66
STR_731,Clostridium,work,Positive,Facultative Anaerobe,1.84
STR_529,Pseudomonas,trouble,Negative,Microaerophilic,4.57
STR_764,Lactobacillus,not,Positive,Anaerobic,9.21
STR_678,Bacillus,share,Positive,Facultative Anaerobe,5.21
STR_246,Streptococcus,me,Positive,Microaerophilic,4.8
STR_461,Pseudomonas,reveal,Positive,Anaerobic,0.51
STR_730,Bacillus,across,Positive,Facultative Anaerobe,6.41
STR_583,Clostridium,type,Positive,Aerobic,5.03
STR_919,Pseudomonas,rather,Positive,Microaerophilic,9.34
STR_740,Bacillus,learn,Negative,Aerobic,1.53
STR_315,Pseudomonas,soon,Negative,Aerobic,5.48
STR_630,Streptococcus,suddenly,Negative,Aerobic,9.08
STR_187,Staphylococcus,yeah,Positive,Aerobic,9.03
STR_429,Staphylococcus,whose,Positive,Anaerobic,6.96
STR_452,Pseudomonas,poor,Negative,Facultative Anaerobe,2.56
STR_239,Pseudomonas,owner,Negative,Aerobic,3.88
STR_240,Pseudomonas,its,Positive,Facultative Anaerobe,5.22
STR_249,Staphylococcus,reason,Negative,Facultative Anaerobe,2.82
STR_867,Streptococcus,product,Positive,Microaerophilic,2.92
STR_408,Bacillus,strategy,Negative,Aerobic,8.2
STR_932,Lactobacillus,society,Negative,Anaerobic,5.6
STR_695,Staphylococcus,relate,Negative,Microaerophilic,2.73
STR_226,Pseudomonas,make,Positive,Facultative Anaerobe,6.03
STR_674,Lactobacillus,take,Positive,Microaerophilic,9.71
STR_351,Streptococcus,service,Positive,Aerobic,5.83
STR_406,Pseudomonas,friend,Positive,Microaerophilic,7.02
STR_202,Clostridium,reflect,Negative,Microaerophilic,2.38
STR_203,Clostridium,help,Negative,Aerobic,2.81
STR_253,Staphylococcus,into,Positive,Microaerophilic,3.34
STR_672,Clostridium,have,Positive,Anaerobic,5.23
STR_727,Bacillus,clearly,Positive,Aerobic,9.9
STR_164,Streptococcus,source,Positive,Facultative Anaerobe,3.24
STR_693,Clostridium,road,Negative,Anaerobic,9.18
STR_852,Streptococcus,sound,Negative,Anaerobic,7.23
STR_203,Clostridium,nation,Negative,Microaerophilic,4.24
STR_199,Pseudomonas,remain,Negative,Microaerophilic,4.32
STR_514,Bacillus,enter,Negative,Anaerobic,1.41
STR_802,Pseudomonas,hand,Positive,Facultative Anaerobe,5.26
STR_865,Pseudomonas,floor,Negative,Anaerobic,5.72
STR_682,Staphylococcus,crime,Positive,Anaerobic,4.01
STR_883,Clostridium,may,Negative,Aerobic,9.34
STR_726,Bacillus,decide,Positive,Anaerobic,6.44
STR_617,Staphylococcus,civil,Negative,Facultative Anaerobe,4.44
STR_603,Staphylococcus,experience,Negative,Aerobic,8.95
STR_376,Lactobacillus,reason,Positive,Aerobic,3.38
STR_850,Streptococcus,take,Negative,Microaerophilic,2.39
STR_693,Staphylococcus,less,Negative,Facultative Anaerobe,5.11
STR_496,Pseudomonas,yard,Negative,Aerobic,7.53
STR_150,Streptococcus,she,Negative,Facultative Anaerobe,5.27
STR_480,Clostridium,significant,Positive,Anaerobic,7.19
STR_770,Bacillus,world,Positive,Aerobic,8.41
STR_866,Staphylococcus,check,Positive,Microaerophilic,4.75
STR_398,Streptococcus,church,Negative,Anaerobic,7.9
STR_941,Streptococcus,security,Negative,Facultative Anaerobe,8.57
STR_403,Bacillus,everything,Positive,Microaerophilic,9.81
STR_683,Bacillus,these,Negative,Aerobic,3.54
STR_471,Staphylococcus,business,Positive,Microaerophilic,3.09
STR_782,Pseudomonas,I,Positive,Anaerobic,1.16
STR_817,Lactobacillus,impact,Positive,Microaerophilic,4.51
STR_632,Clostridium,sense,Positive,Facultative Anaerobe,2.01
STR_363,Pseudomonas,morning,Negative,Facultative Anaerobe,9.1
STR_458,Pseudomonas,edge,Positive,Facultative Anaerobe,0.69
STR_426,Clostridium,build,Negative,Anaerobic,8.81
STR_957,Streptococcus,significant,Negative,Microaerophilic,7.69
STR_956,Pseudomonas,reduce,Positive,Aerobic,3.71
STR_104,Staphylococcus,yeah,Negative,Anaerobic,5.38
STR_889,Clostridium,need,Positive,Microaerophilic,0.59
STR_817,Streptococcus,he,Negative,Microaerophilic,3.22
STR_740,Bacillus,two,Positive,Anaerobic,5.04
STR_980,Clostridium,door,Negative,Aerobic,1.4
STR_401,Bacillus,fall,Negative,Facultative Anaerobe,3.03
STR_976,Lactobacillus,start,Negative,Facultative Anaerobe,9.71
STR_777,Bacillus,hope,Negative,Microaerophilic,1.15
STR_274,Pseudomonas,no,Positive,Microaerophilic,6.41
STR_588,Pseudomonas,factor,Negative,Facultative Anaerobe,4.53
STR_919,Clostridium,reduce,Negative,Aerobic,6.51
STR_394,Staphylococcus,me,Positive,Microaerophilic,8.93
STR_907,Clostridium,result,Positive,Aerobic,9.84
STR_930,Lactobacillus,do,Positive,Microaerophilic,7.02
STR_915,Clostridium,officer,Positive,Aerobic,6.1
STR_455,Staphylococcus,child,Positive,Facultative Anaerobe,6.33
STR_690,Clostridium,help,Negative,Anaerobic,5.78
STR_902,Bacillus,positive,Negative,Facultative Anaerobe,2.62
STR_289,Lactobacillus,operation,Positive,Facultative Anaerobe,6.68
STR_973,Staphylococcus,two,Negative,Microaerophilic,1.36
STR_688,Lactobacillus,water,Positive,Anaerobic,0.6
STR_419,Clostridium,investment,Positive,Microaerophilic,5.67
STR_920,Bacillus,network,Positive,Aerobic,3.22
STR_652,Pseudomonas,phone,Positive,Microaerophilic,7.45
STR_104,Staphylococcus,piece,Negative,Microaerophilic,1.99
STR_527,Staphylococcus,defense,Negative,Anaerobic,2.09
STR_195,Pseudomonas,analysis,Positive,Anaerobic,7.74
STR_137,Pseudomonas,into,Positive,Aerobic,5.08
STR_267,Streptococcus,trial,Positive,Microaerophilic,6.0
STR_266,Staphylococcus,positive,Positive,Microaerophilic,9.0
STR_392,Lactobacillus,serious,Positive,Facultative Anaerobe,4.86
STR_271,Clostridium,doctor,Positive,Aerobic,3.4
STR_316,Lactobacillus,song,Positive,Aerobic,3.6
STR_571,Lactobacillus,only,Negative,Aerobic,4.52
STR_479,Staphylococcus,sport,Positive,Facultative Anaerobe,9.6
STR_819,Clostridium,someone,Negative,Facultative Anaerobe,1.34
STR_705,Streptococcus,whether,Negative,Facultative Anaerobe,4.9
STR_628,Streptococcus,just,Positive,Facultative Anaerobe,8.02
STR_150,Streptococcus,partner,Negative,Microaerophilic,1.49
STR_600,Staphylococcus,white,Positive,Aerobic,4.09
STR_179,Bacillus,some,Positive,Anaerobic,5.68
STR_310,Bacillus,chair,Negative,Facultative Anaerobe,9.9
STR_675,Lactobacillus,wear,Negative,Anaerobic,0.66
STR_439,Staphylococcus,glass,Positive,Microaerophilic,6.23
STR_114,Bacillus,painting,Positive,Facultative Anaerobe,3.58
STR_362,Clostridium,guy,Positive,Facultative Anaerobe,6.96
STR_784,Bacillus,court,Positive,Aerobic,2.85
STR_997,Streptococcus,himself,Negative,Facultative Anaerobe,1.79
STR_456,Bacillus,unit,Negative,Aerobic,7.49
STR_909,Pseudomonas,order,Negative,Aerobic,4.19
STR_169,Bacillus,crime,Negative,Facultative Anaerobe,9.16
STR_945,Clostridium,game,Positive,Facultative Anaerobe,9.33
STR_788,Clostridium,believe,Negative,Aerobic,3.26
STR_813,Clostridium,remain,Negative,Aerobic,2.86
STR_384,Clostridium,born,Negative,Anaerobic,4.79
STR_837,Streptococcus,myself,Positive,Microaerophilic,8.68
STR_326,Bacillus,often,Negative,Aerobic,0.62
STR_538,Staphylococcus,for,Positive,Facultative Anaerobe,1.18
STR_708,Staphylococcus,Mr,Negative,Anaerobic,6.19
STR_203,Staphylococcus,thus,Positive,Aerobic,5.9
STR_683,Lactobacillus,state,Positive,Anaerobic,4.48
STR_937,Bacillus,gun,Negative,Facultative Anaerobe,2.17
STR_939,Streptococcus,store,Positive,Microaerophilic,5.26
STR_251,Pseudomonas,large,Positive,Facultative Anaerobe,0.88
STR_275,Pseudomonas,couple,Positive,Aerobic,2.7
STR_793,Streptococcus,then,Negative,Microaerophilic,9.33
STR_415,Bacillus,leg,Positive,Microaerophilic,3.5
STR_688,Bacillus,smile,Positive,Aerobic,3.49
STR_364,Lactobacillus,generation,Negative,Microaerophilic,2.36
STR_652,Lactobacillus,whom,Negative,Facultative Anaerobe,6.92
STR_719,Streptococcus,claim,Positive,Microaerophilic,2.52
STR_874,Streptococcus,here,Positive,Anaerobic,2.14
STR_913,Clostridium,song,Negative,Facultative Anaerobe,7.87
STR_952,Bacillus,method,Positive,Anaerobic,7.87
STR_284,Streptococcus,among,Negative,Aerobic,9.19
STR_634,Pseudomonas,brother,Positive,Microaerophilic,3.14
STR_369,Pseudomonas,near,Positive,Microaerophilic,5.29
STR_225,Bacillus,bad,Negative,Anaerobic,7.4
STR_146,Pseudomonas,prevent,Positive,Microaerophilic,9.63
STR_297,Bacillus,second,Negative,Anaerobic,5.85
STR_996,Staphylococcus,table,Positive,Microaerophilic,6.38
STR_471,Streptococcus,over,Negative,Aerobic,1.7
STR_572,Staphylococcus,card,Positive,Microaerophilic,9.54
STR_819,Pseudomonas,weight,Positive,Anaerobic,8.47
STR_212,Lactobacillus,card,Positive,Aerobic,8.49
STR_820,Streptococcus,sing,Negative,Anaerobic,7.59
STR_694,Pseudomonas,she,Negative,Facultative Anaerobe,3.83
STR_643,Streptococcus,scene,Negative,Facultative Anaerobe,6.47
STR_654,Streptococcus,attorney,Positive,Microaerophilic,7.03
STR_725,Lactobacillus,section,Positive,Anaerobic,1.7
STR_658,Clostridium,add,Negative,Aerobic,5.0
STR_522,Clostridium,able,Positive,Facultative Anaerobe,1.39
STR_253,Clostridium,style,Positive,Microaerophilic,5.68
STR_975,Pseudomonas,feeling,Negative,Microaerophilic,1.08
STR_743,Lactobacillus,risk,Positive,Aerobic,4.27
STR_890,Staphylococcus,information,Positive,Anaerobic,4.36
STR_911,Streptococcus,value,Negative,Anaerobic,4.57
STR_827,Bacillus,main,Positive,Facultative Anaerobe,4.28
STR_135,Lactobacillus,success,Negative,Aerobic,3.65
STR_830,Streptococcus,himself,Positive,Facultative Anaerobe,4.42
STR_189,Lactobacillus,level,Negative,Microaerophilic,4.14
STR_229,Pseudomonas,future,Negative,Facultative Anaerobe,5.93
STR_426,Clostridium,yeah,Positive,Microaerophilic,2.99
STR_777,Pseudomonas,send,Negative,Facultative Anaerobe,2.37
STR_169,Bacillus,pull,Negative,Microaerophilic,9.65
STR_156,Pseudomonas,ago,Negative,Facultative Anaerobe,8.21
STR_507,Lactobacillus,second,Negative,Microaerophilic,2.04
STR_588,Staphylococcus,music,Positive,Aerobic,6.11
STR_935,Clostridium,arm,Positive,Anaerobic,4.68
STR_422,Clostridium,open,Positive,Facultative Anaerobe,3.08
STR_464,Lactobacillus,president,Negative,Microaerophilic,5.28
STR_967,Streptococcus,decade,Positive,Aerobic,8.06
STR_897,Streptococcus,none,Negative,Facultative Anaerobe,1.71
STR_926,Staphylococcus,lawyer,Negative,Anaerobic,7.04
STR_315,Staphylococcus,majority,Positive,Facultative Anaerobe,7.84
STR_203,Clostridium,structure,Positive,Anaerobic,7.68
STR_358,Pseudomonas,her,Negative,Aerobic,2.38
STR_314,Clostridium,central,Negative,Facultative Anaerobe,3.32
STR_627,Clostridium,represent,Positive,Aerobic,9.68
STR_562,Bacillus,determine,Positive,Anaerobic,1.34
STR_513,Clostridium,become,Positive,Facultative Anaerobe,1.24
STR_973,Bacillus,beyond,Positive,Aerobic,4.26
STR_362,Clostridium,front,Positive,Anaerobic,7.92
STR_299,Bacillus,three,Positive,Aerobic,2.22
STR_952,Lactobacillus,loss,Positive,Aerobic,5.6
STR_848,Staphylococcus,remain,Negative,Anaerobic,1.63
STR_260,Pseudomonas,improve,Negative,Microaerophilic,9.73
STR_289,Bacillus,door,Positive,Facultative Anaerobe,1.26
STR_720,Lactobacillus,task,Negative,Aerobic,9.57
STR_687,Clostridium,run,Positive,Anaerobic,6.73
STR_163,Staphylococcus,whole,Negative,Anaerobic,2.77
STR_780,Streptococcus,her,Negative,Microaerophilic,4.1
STR_490,Bacillus,down,Negative,Aerobic,7.65
STR_572,Pseudomonas,great,Positive,Facultative Anaerobe,9.9
STR_362,Lactobacillus,watch,Positive,Anaerobic,9.21
STR_396,Streptococcus,admit,Positive,Anaerobic,2.66
STR_238,Streptococcus,hand,Negative,Facultative Anaerobe,5.59
STR_249,Pseudomonas,thank,Negative,Facultative Anaerobe,7.01
STR_470,Staphylococcus,and,Negative,Anaerobic,7.52
STR_174,Bacillus,several,Positive,Anaerobic,3.74
STR_263,Streptococcus,set,Negative,Facultative Anaerobe,3.98
STR_836,Bacillus,PM,Negative,Facultative Anaerobe,5.84
STR_578,Bacillus,machine,Positive,Facultative Anaerobe,5.66
STR_622,Lactobacillus,population,Negative,Microaerophilic,8.22
STR_914,Lactobacillus,front,Positive,Anaerobic,9.74
STR_951,Clostridium,ball,Negative,Anaerobic,8.37
STR_677,Pseudomonas,name,Negative,Microaerophilic,9.27
STR_394,Clostridium,at,Negative,Microaerophilic,2.06
STR_288,Bacillus,feel,Positive,Facultative Anaerobe,3.42
STR_675,Clostridium,view,Positive,Facultative Anaerobe,7.96
STR_868,Pseudomonas,deal,Negative,Aerobic,5.64
STR_769,Bacillus,her,Negative,Microaerophilic,7.32
STR_419,Streptococcus,wish,Negative,Aerobic,5.12
STR_852,Staphylococcus,likely,Positive,Facultative Anaerobe,0.9
STR_509,Pseudomonas,sure,Negative,Anaerobic,1.17
STR_998,Lactobacillus,science,Positive,Microaerophilic,7.3
STR_296,Bacillus,star,Positive,Facultative Anaerobe,5.12
STR_812,Lactobacillus,anything,Negative,Anaerobic,6.22
STR_325,Staphylococcus,water,Positive,Aerobic,5.17
STR_707,Staphylococcus,great,Negative,Facultative Anaerobe,2.62
STR_140,Streptococcus,weight,Negative,Anaerobic,0.72
STR_600,Staphylococcus,space,Negative,Aerobic,4.86
STR_262,Clostridium,better,Negative,Microaerophilic,6.26
STR_504,Clostridium,station,Positive,Microaerophilic,8.99
STR_289,Lactobacillus,class,Negative,Anaerobic,1.11
STR_460,Lactobacillus,cost,Negative,Anaerobic,3.64
STR_352,Pseudomonas,since,Negative,Aerobic,9.86
STR_275,Streptococcus,final,Negative,Aerobic,6.45
STR_934,Staphylococcus,beyond,Positive,Aerobic,3.68
STR_345,Clostridium,probably,Negative,Facultative Anaerobe,2.26
STR_441,Streptococcus,hold,Positive,Anaerobic,4.56
STR_707,Streptococcus,simply,Negative,Facultative Anaerobe,0.89
STR_585,Pseudomonas,eight,Positive,Microaerophilic,1.92
STR_194,Staphylococcus,wind,Positive,Facultative Anaerobe,8.76
STR_641,Bacillus,material,Negative,Facultative Anaerobe,8.95
STR_211,Pseudomonas,computer,Positive,Microaerophilic,2.6
STR_472,Lactobacillus,dog,Positive,Facultative Anaerobe,5.21
STR_508,Clostridium,guy,Positive,Facultative Anaerobe,0.69
STR_122,Bacillus,either,Negative,Microaerophilic,5.65
STR_499,Streptococcus,remain,Negative,Aerobic,6.6
STR_253,Staphylococcus,face,Positive,Anaerobic,4.32
STR_148,Streptococcus,government,Negative,Facultative Anaerobe,8.16
