strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Streptococcus,together,Positive,Anaerobic,9.45
STR_778,Bacillus,important,Negative,Aerobic,5.24
STR_255,Lactobacillus,player,Positive,Facultative Anaerobe,5.25
STR_933,Lactobacillus,charge,Negative,Aerobic,8.86
STR_820,Lactobacillus,condition,Positive,Microaerophilic,6.0
STR_260,Staphylococcus,between,Positive,Microaerophilic,7.24
STR_394,Staphylococcus,this,Positive,Anaerobic,4.47
STR_983,Staphylococcus,three,Negative,Aerobic,8.36
STR_792,Streptococcus,wait,Positive,Aerobic,3.09
STR_339,Bacillus,particularly,Positive,Anaerobic,3.66
STR_725,Lactobacillus,share,Negative,Microaerophilic,9.21
STR_914,Lactobacillus,house,Negative,Aerobic,8.67
STR_517,Staphylococcus,eat,Positive,Microaerophilic,5.26
STR_973,Lactobacillus,available,Negative,Anaerobic,5.81
STR_844,Pseudomonas,interest,Positive,Anaerobic,9.51
STR_356,Bacillus,whom,Negative,Facultative Anaerobe,9.54
STR_797,Clostridium,president,Positive,Aerobic,7.81
STR_423,Bacillus,blue,Positive,Aerobic,3.88
STR_267,Clostridium,a,Negative,Microaerophilic,8.97
STR_725,Streptococcus,close,Positive,Facultative Anaerobe,5.08
STR_667,Lactobacillus,physical,Positive,Anaerobic,3.84
STR_844,Streptococcus,per,Positive,Microaerophilic,6.63
STR_184,Lactobacillus,ahead,Negative,Anaerobic,3.14
STR_901,Staphylococcus,catch,Negative,Microaerophilic,5.85
STR_968,Staphylococcus,leg,Negative,Facultative Anaerobe,5.82
STR_518,Lactobacillus,scientist,Negative,Facultative Anaerobe,2.16
STR_816,Bacillus,sound,Positive,Aerobic,6.86
STR_828,Staphylococcus,government,Positive,Anaerobic,0.62
STR_458,Pseudomonas,worry,Positive,Microaerophilic,9.5
STR_201,Lactobacillus,wide,Positive,Microaerophilic,3.36
STR_499,Lactobacillus,floor,Positive,Anaerobic,3.87
STR_225,Lactobacillus,down,Positive,Microaerophilic,4.73
STR_252,Staphylococcus,soldier,Positive,Anaerobic,5.58
STR_376,Streptococcus,magazine,Negative,Anaerobic,0.59
STR_755,Bacillus,subject,Negative,Anaerobic,5.85
STR_128,Clostridium,right,Positive,Facultative Anaerobe,4.46
STR_871,Streptococcus,threat,Positive,Facultative Anaerobe,9.7
STR_235,Lactobacillus,sit,Negative,Anaerobic,4.46
STR_212,Streptococcus,world,Negative,Facultative Anaerobe,5.02
STR_628,Pseudomonas,agent,Positive,Microaerophilic,8.43
STR_562,Clostridium,country,Positive,Facultative Anaerobe,6.15
STR_758,Pseudomonas,poor,Positive,Anaerobic,4.0
STR_459,Streptococcus,compare,Positive,Anaerobic,6.52
STR_682,Clostridium,tonight,Negative,Microaerophilic,9.23
STR_723,Staphylococcus,majority,Positive,Microaerophilic,2.8
STR_653,Clostridium,reveal,Positive,Microaerophilic,6.63
STR_192,Clostridium,machine,Negative,Microaerophilic,9.15
STR_637,Bacillus,of,Positive,Anaerobic,3.63
STR_122,Bacillus,range,Positive,Facultative Anaerobe,2.84
STR_361,Lactobacillus,religious,Negative,Aerobic,7.37
STR_153,Lactobacillus,chair,Positive,Anaerobic,2.57
STR_322,Pseudomonas,organization,Negative,Aerobic,7.54
STR_584,Streptococcus,view,Negative,Microaerophilic,2.94
STR_400,Pseudomonas,hand,Negative,Facultative Anaerobe,1.79
