strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_358,Lactobacillus,stuff,Negative,Aerobic,1.89
STR_142,Clostridium,thing,Negative,Aerobic,1.03
STR_260,Lactobacillus,strong,Negative,Aerobic,4.21
STR_716,Bacillus,environment,Positive,Microaerophilic,6.61
STR_455,Streptococcus,model,Negative,Anaerobic,1.29
STR_779,Lactobacillus,himself,Positive,Microaerophilic,5.05
STR_302,Pseudomonas,win,Negative,Facultative Anaerobe,5.49
STR_723,Streptococcus,great,Positive,Microaerophilic,7.51
STR_572,Pseudomonas,ahead,Positive,Aerobic,1.2
STR_479,Bacillus,use,Negative,Facultative Anaerobe,5.62
STR_808,Lactobacillus,address,Positive,Facultative Anaerobe,6.66
STR_497,Clostridium,might,Negative,Anaerobic,6.32
STR_843,Lactobacillus,employee,Positive,Anaerobic,9.63
STR_610,Bacillus,plant,Negative,Facultative Anaerobe,0.62
STR_951,Pseudomonas,beyond,Positive,Microaerophilic,3.34
STR_485,Bacillus,even,Positive,Microaerophilic,4.26
STR_328,Lactobacillus,raise,Positive,Aerobic,9.9
STR_261,Streptococcus,Mrs,Negative,Microaerophilic,5.6
STR_422,Streptococcus,wear,Positive,Aerobic,2.35
STR_251,Bacillus,really,Negative,Microaerophilic,7.52
STR_218,Bacillus,trade,Positive,Microaerophilic,4.34
STR_247,Streptococcus,shake,Positive,Anaerobic,9.14
STR_453,Staphylococcus,admit,Positive,Microaerophilic,5.53
STR_564,Clostridium,father,Positive,Microaerophilic,4.82
STR_834,Streptococcus,end,Positive,Anaerobic,4.46
STR_795,Pseudomonas,upon,Negative,Aerobic,9.35
STR_498,Lactobacillus,seem,Positive,Facultative Anaerobe,4.23
STR_230,Staphylococcus,kind,Positive,Anaerobic,7.49
STR_785,Staphylococcus,decide,Positive,Aerobic,6.87
STR_248,Streptococcus,catch,Negative,Microaerophilic,7.65
STR_773,Streptococcus,paper,Positive,Aerobic,9.22
STR_639,Clostridium,former,Negative,Anaerobic,6.82
STR_797,Staphylococcus,describe,Negative,Anaerobic,6.2
STR_700,Bacillus,claim,Positive,Aerobic,5.16
STR_128,Lactobacillus,such,Positive,Facultative Anaerobe,4.42
STR_581,Staphylococcus,identify,Negative,Aerobic,1.77
STR_165,Lactobacillus,gun,Negative,Aerobic,6.29
STR_630,Bacillus,group,Positive,Anaerobic,7.97
STR_495,Staphylococcus,manager,Negative,Microaerophilic,7.22
STR_889,Pseudomonas,hold,Positive,Aerobic,6.73
STR_909,Clostridium,item,Negative,Anaerobic,5.4
STR_615,Pseudomonas,chance,Positive,Anaerobic,7.03
STR_923,Pseudomonas,sport,Positive,Aerobic,1.06
STR_761,Streptococcus,necessary,Positive,Microaerophilic,2.0
STR_873,Clostridium,deep,Negative,Anaerobic,6.27
STR_773,Clostridium,voice,Positive,Facultative Anaerobe,2.06
STR_734,Clostridium,lawyer,Negative,Aerobic,8.75
STR_641,Lactobacillus,establish,Negative,Facultative Anaerobe,4.15
STR_641,Bacillus,let,Negative,Anaerobic,4.78
STR_366,Streptococcus,attorney,Positive,Microaerophilic,9.91
STR_706,Staphylococcus,method,Positive,Facultative Anaerobe,4.76
STR_158,Clostridium,play,Negative,Anaerobic,3.37
STR_550,Clostridium,bed,Negative,Facultative Anaerobe,4.28
STR_193,Lactobacillus,scene,Negative,Aerobic,6.52
STR_849,Clostridium,send,Positive,Aerobic,5.27
STR_349,Bacillus,improve,Positive,Facultative Anaerobe,7.87
STR_685,Staphylococcus,middle,Positive,Aerobic,6.4
STR_649,Pseudomonas,include,Negative,Microaerophilic,1.62
STR_632,Clostridium,seven,Negative,Facultative Anaerobe,9.02
STR_362,Bacillus,fire,Negative,Microaerophilic,0.98
STR_467,Staphylococcus,throughout,Positive,Anaerobic,6.27
STR_224,Bacillus,receive,Negative,Facultative Anaerobe,5.57
STR_718,Staphylococcus,development,Negative,Microaerophilic,9.29
STR_690,Staphylococcus,close,Positive,Microaerophilic,1.65
STR_592,Streptococcus,price,Negative,Facultative Anaerobe,5.66
STR_437,Clostridium,tree,Negative,Anaerobic,1.49
STR_536,Lactobacillus,seven,Negative,Anaerobic,1.87
STR_122,Pseudomonas,indicate,Positive,Anaerobic,6.41
STR_836,Lactobacillus,back,Positive,Anaerobic,2.38
STR_488,Staphylococcus,above,Negative,Microaerophilic,5.33
STR_611,Staphylococcus,reach,Negative,Microaerophilic,5.89
STR_339,Streptococcus,pretty,Positive,Facultative Anaerobe,8.4
STR_934,Clostridium,east,Negative,Microaerophilic,1.78
STR_540,Pseudomonas,design,Positive,Anaerobic,1.52
STR_710,Clostridium,story,Negative,Anaerobic,4.11
STR_444,Pseudomonas,green,Negative,Facultative Anaerobe,1.97
STR_389,Staphylococcus,recently,Negative,Facultative Anaerobe,8.01
STR_455,Lactobacillus,capital,Positive,Aerobic,7.03
STR_775,Staphylococcus,although,Negative,Anaerobic,6.08
STR_900,Streptococcus,ago,Positive,Aerobic,8.54
STR_472,Staphylococcus,knowledge,Negative,Anaerobic,8.14
STR_129,Clostridium,collection,Positive,Anaerobic,1.12
STR_681,Bacillus,focus,Negative,Aerobic,8.71
