strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Streptococcus,treat,Negative,Microaerophilic,3.2
STR_877,Staphylococcus,art,Positive,Facultative Anaerobe,6.73
STR_428,Staphylococcus,simple,Positive,Microaerophilic,9.27
STR_299,Streptococcus,event,Negative,Anaerobic,9.72
STR_437,Pseudomonas,program,Positive,Aerobic,4.98
STR_973,Pseudomonas,about,Negative,Microaerophilic,1.96
STR_132,Lactobacillus,trial,Negative,Facultative Anaerobe,4.13
STR_114,Pseudomonas,it,Positive,Anaerobic,1.96
STR_162,Clostridium,field,Positive,Facultative Anaerobe,1.23
STR_506,Bacillus,people,Negative,Aerobic,5.29
STR_790,Staphylococcus,lay,Positive,Anaerobic,7.37
STR_590,Bacillus,house,Negative,Facultative Anaerobe,1.33
STR_433,Staphylococcus,sign,Negative,Aerobic,2.74
STR_987,Pseudomonas,animal,Negative,Microaerophilic,6.59
STR_645,Lactobacillus,season,Negative,Anaerobic,3.25
STR_495,Clostridium,doctor,Negative,Facultative Anaerobe,5.03
STR_891,Pseudomonas,administration,Negative,Aerobic,6.45
STR_475,Lactobacillus,staff,Negative,Aerobic,2.38
STR_699,Pseudomonas,hand,Negative,Facultative Anaerobe,8.46
STR_597,Staphylococcus,bad,Negative,Anaerobic,2.33
STR_152,Streptococcus,care,Positive,Aerobic,5.8
STR_619,Pseudomonas,one,Negative,Microaerophilic,3.7
STR_611,Lactobacillus,value,Positive,Facultative Anaerobe,4.41
STR_760,Clostridium,Congress,Negative,Facultative Anaerobe,1.6
STR_933,Clostridium,suddenly,Negative,Anaerobic,6.55
STR_275,Pseudomonas,factor,Negative,Microaerophilic,3.48
STR_672,Staphylococcus,cultural,Positive,Facultative Anaerobe,3.81
STR_589,Streptococcus,begin,Negative,Microaerophilic,7.73
STR_292,Pseudomonas,go,Negative,Anaerobic,3.22
STR_416,Lactobacillus,write,Negative,Facultative Anaerobe,3.25
STR_933,Lactobacillus,board,Negative,Aerobic,4.99
STR_765,Bacillus,relate,Positive,Microaerophilic,4.6
STR_530,Lactobacillus,involve,Negative,Aerobic,6.52
STR_158,Streptococcus,place,Positive,Aerobic,2.98
STR_652,Pseudomonas,east,Positive,Aerobic,3.84
STR_588,Streptococcus,civil,Negative,Anaerobic,9.46
STR_789,Staphylococcus,apply,Negative,Aerobic,0.65
STR_691,Streptococcus,learn,Negative,Microaerophilic,7.61
STR_117,Bacillus,over,Negative,Microaerophilic,3.3
STR_342,Bacillus,thank,Negative,Aerobic,2.93
STR_141,Staphylococcus,against,Negative,Microaerophilic,1.35
STR_958,Lactobacillus,writer,Positive,Anaerobic,1.23
STR_205,Staphylococcus,south,Negative,Microaerophilic,8.58
STR_246,Clostridium,recognize,Negative,Aerobic,1.28
STR_771,Staphylococcus,public,Positive,Microaerophilic,5.82
STR_600,Clostridium,week,Positive,Facultative Anaerobe,0.69
STR_105,Pseudomonas,Republican,Negative,Aerobic,3.08
STR_712,Pseudomonas,across,Negative,Anaerobic,9.37
STR_495,Lactobacillus,physical,Negative,Facultative Anaerobe,2.68
STR_160,Bacillus,sea,Positive,Aerobic,8.63
STR_161,Staphylococcus,country,Positive,Facultative Anaerobe,0.6
STR_616,Pseudomonas,majority,Positive,Anaerobic,4.53
STR_617,Pseudomonas,growth,Positive,Anaerobic,2.64
STR_833,Lactobacillus,hour,Positive,Aerobic,8.37
STR_169,Clostridium,once,Positive,Microaerophilic,2.8
STR_431,Streptococcus,call,Negative,Aerobic,0.51
STR_486,Clostridium,market,Positive,Anaerobic,6.98
STR_146,Clostridium,term,Positive,Facultative Anaerobe,1.19
STR_389,Bacillus,program,Negative,Microaerophilic,8.74
STR_837,Streptococcus,point,Negative,Aerobic,6.78
STR_300,Clostridium,by,Negative,Aerobic,2.79
STR_575,Staphylococcus,professional,Positive,Microaerophilic,3.82
STR_178,Lactobacillus,member,Positive,Aerobic,5.11
STR_501,Streptococcus,list,Positive,Anaerobic,3.21
STR_782,Staphylococcus,drug,Negative,Facultative Anaerobe,9.48
STR_176,Bacillus,recent,Positive,Microaerophilic,8.12
STR_674,Staphylococcus,seven,Negative,Facultative Anaerobe,5.66
STR_908,Pseudomonas,establish,Positive,Anaerobic,8.71
STR_849,Pseudomonas,before,Negative,Anaerobic,6.34
STR_447,Streptococcus,claim,Negative,Microaerophilic,1.53
STR_204,Staphylococcus,significant,Negative,Anaerobic,9.08
STR_591,Streptococcus,so,Negative,Aerobic,6.29
STR_528,Pseudomonas,lay,Negative,Facultative Anaerobe,3.62
STR_568,Clostridium,network,Positive,Aerobic,1.8
STR_717,Staphylococcus,meeting,Positive,Aerobic,2.45
STR_452,Pseudomonas,more,Positive,Aerobic,4.85
STR_471,Staphylococcus,sure,Negative,Microaerophilic,5.0
STR_995,Streptococcus,early,Positive,Facultative Anaerobe,6.94
STR_635,Clostridium,national,Positive,Anaerobic,3.41
STR_302,Pseudomonas,seven,Negative,Facultative Anaerobe,4.9
STR_341,Staphylococcus,may,Negative,Facultative Anaerobe,1.5
STR_520,Bacillus,realize,Positive,Microaerophilic,4.23
STR_983,Streptococcus,prepare,Negative,Anaerobic,7.09
STR_500,Staphylococcus,we,Positive,Aerobic,3.78
STR_935,Staphylococcus,necessary,Positive,Aerobic,7.58
STR_681,Staphylococcus,budget,Negative,Anaerobic,1.97
STR_648,Staphylococcus,wall,Positive,Aerobic,4.25
STR_499,Clostridium,alone,Positive,Anaerobic,2.17
STR_988,Staphylococcus,senior,Positive,Facultative Anaerobe,8.69
STR_734,Clostridium,add,Negative,Facultative Anaerobe,3.52
STR_529,Streptococcus,old,Positive,Aerobic,3.64
STR_378,Bacillus,although,Positive,Aerobic,5.14
STR_909,Bacillus,just,Negative,Aerobic,5.88
STR_463,Pseudomonas,right,Positive,Microaerophilic,7.19
STR_597,Clostridium,security,Negative,Anaerobic,8.73
STR_548,Lactobacillus,after,Positive,Anaerobic,0.71
STR_959,Streptococcus,agreement,Negative,Anaerobic,3.34
STR_701,Staphylococcus,still,Positive,Anaerobic,1.26
STR_603,Bacillus,former,Positive,Microaerophilic,7.13
STR_955,Pseudomonas,live,Negative,Aerobic,7.78
STR_322,Clostridium,let,Negative,Microaerophilic,1.71
STR_682,Pseudomonas,room,Positive,Aerobic,9.38
STR_919,Pseudomonas,reduce,Positive,Microaerophilic,2.81
STR_308,Staphylococcus,American,Positive,Facultative Anaerobe,0.95
STR_370,Streptococcus,pressure,Positive,Facultative Anaerobe,8.82
STR_758,Streptococcus,possible,Positive,Aerobic,2.12
STR_888,Pseudomonas,board,Negative,Facultative Anaerobe,6.64
STR_738,Staphylococcus,part,Positive,Microaerophilic,6.36
STR_433,Staphylococcus,station,Negative,Facultative Anaerobe,1.58
STR_777,Streptococcus,all,Positive,Microaerophilic,8.85
STR_457,Lactobacillus,film,Positive,Microaerophilic,2.22
STR_293,Pseudomonas,building,Negative,Facultative Anaerobe,1.47
STR_123,Clostridium,marriage,Negative,Microaerophilic,2.96
STR_298,Streptococcus,expect,Positive,Facultative Anaerobe,2.74
STR_652,Streptococcus,common,Negative,Facultative Anaerobe,1.03
STR_307,Clostridium,contain,Positive,Facultative Anaerobe,7.88
STR_712,Pseudomonas,despite,Positive,Aerobic,8.12
STR_183,Streptococcus,size,Negative,Microaerophilic,9.63
STR_719,Lactobacillus,treatment,Positive,Microaerophilic,1.99
STR_320,Bacillus,prepare,Positive,Microaerophilic,6.74
STR_573,Clostridium,value,Positive,Aerobic,3.45
STR_529,Staphylococcus,despite,Positive,Anaerobic,9.38
STR_611,Streptococcus,a,Negative,Anaerobic,5.69
STR_369,Pseudomonas,be,Positive,Microaerophilic,3.74
STR_249,Lactobacillus,herself,Positive,Anaerobic,9.67
STR_442,Staphylococcus,according,Negative,Microaerophilic,7.3
STR_369,Bacillus,computer,Negative,Anaerobic,4.54
STR_974,Streptococcus,fund,Positive,Microaerophilic,5.0
STR_579,Pseudomonas,resource,Positive,Aerobic,4.64
STR_510,Clostridium,appear,Negative,Facultative Anaerobe,4.85
STR_600,Lactobacillus,open,Positive,Microaerophilic,1.61
STR_264,Lactobacillus,people,Negative,Anaerobic,5.36
STR_164,Lactobacillus,because,Negative,Aerobic,7.59
STR_150,Staphylococcus,allow,Positive,Microaerophilic,3.67
STR_840,Pseudomonas,suggest,Positive,Anaerobic,2.83
STR_798,Streptococcus,tough,Negative,Facultative Anaerobe,5.09
STR_615,Clostridium,offer,Positive,Anaerobic,4.87
STR_607,Clostridium,mind,Positive,Anaerobic,7.27
STR_534,Pseudomonas,arm,Positive,Anaerobic,8.51
STR_427,Pseudomonas,newspaper,Negative,Anaerobic,8.43
STR_160,Pseudomonas,however,Positive,Aerobic,9.38
STR_323,Staphylococcus,third,Positive,Microaerophilic,1.72
STR_225,Lactobacillus,traditional,Positive,Anaerobic,7.95
STR_928,Clostridium,reason,Negative,Microaerophilic,8.4
STR_710,Staphylococcus,pretty,Negative,Aerobic,6.8
STR_417,Streptococcus,alone,Negative,Microaerophilic,6.21
STR_452,Streptococcus,sometimes,Positive,Aerobic,9.11
STR_591,Clostridium,expert,Positive,Aerobic,9.43
STR_375,Pseudomonas,standard,Positive,Facultative Anaerobe,3.12
STR_908,Staphylococcus,situation,Positive,Microaerophilic,1.69
STR_955,Staphylococcus,avoid,Positive,Facultative Anaerobe,6.46
STR_387,Staphylococcus,contain,Negative,Aerobic,1.62
STR_234,Streptococcus,daughter,Negative,Aerobic,5.29
STR_558,Clostridium,small,Positive,Aerobic,6.24
STR_284,Clostridium,must,Positive,Anaerobic,4.39
STR_876,Clostridium,popular,Positive,Anaerobic,0.88
STR_347,Lactobacillus,fill,Positive,Facultative Anaerobe,5.29
STR_509,Pseudomonas,bill,Negative,Facultative Anaerobe,5.12
STR_145,Staphylococcus,ask,Negative,Microaerophilic,3.06
STR_212,Pseudomonas,letter,Positive,Anaerobic,0.53
STR_578,Pseudomonas,everybody,Positive,Microaerophilic,4.05
STR_819,Pseudomonas,energy,Negative,Aerobic,6.58
STR_550,Streptococcus,common,Negative,Anaerobic,0.69
STR_263,Staphylococcus,term,Positive,Microaerophilic,4.8
STR_199,Clostridium,word,Negative,Microaerophilic,4.85
STR_226,Clostridium,gas,Positive,Anaerobic,8.04
STR_875,Pseudomonas,light,Negative,Aerobic,2.92
STR_147,Staphylococcus,society,Positive,Aerobic,8.62
STR_468,Staphylococcus,smile,Positive,Facultative Anaerobe,2.8
STR_735,Bacillus,night,Negative,Microaerophilic,2.88
STR_713,Lactobacillus,issue,Positive,Aerobic,5.97
STR_855,Pseudomonas,though,Positive,Anaerobic,2.35
STR_375,Staphylococcus,wear,Positive,Aerobic,1.51
STR_343,Pseudomonas,throw,Positive,Microaerophilic,6.89
STR_400,Bacillus,for,Negative,Facultative Anaerobe,1.33
STR_322,Bacillus,region,Negative,Facultative Anaerobe,6.98
STR_469,Clostridium,material,Negative,Facultative Anaerobe,6.87
STR_674,Lactobacillus,decision,Negative,Aerobic,9.93
STR_631,Pseudomonas,effort,Positive,Aerobic,6.26
STR_576,Lactobacillus,hear,Negative,Facultative Anaerobe,1.92
STR_942,Lactobacillus,guy,Positive,Facultative Anaerobe,2.71
STR_470,Streptococcus,interest,Positive,Anaerobic,4.68
STR_468,Bacillus,center,Positive,Aerobic,5.71
STR_872,Staphylococcus,cultural,Negative,Aerobic,0.94
STR_387,Staphylococcus,Congress,Positive,Anaerobic,6.14
STR_859,Streptococcus,already,Negative,Microaerophilic,1.18
STR_709,Pseudomonas,after,Positive,Aerobic,2.63
STR_851,Bacillus,door,Negative,Anaerobic,0.51
STR_966,Pseudomonas,speech,Positive,Aerobic,4.34
STR_664,Pseudomonas,law,Positive,Anaerobic,9.75
STR_351,Pseudomonas,someone,Positive,Microaerophilic,2.51
STR_400,Streptococcus,agent,Positive,Facultative Anaerobe,5.16
STR_575,Pseudomonas,listen,Negative,Aerobic,4.41
STR_984,Streptococcus,bank,Positive,Aerobic,2.34
STR_504,Streptococcus,writer,Negative,Aerobic,5.71
STR_668,Clostridium,discuss,Positive,Facultative Anaerobe,0.61
STR_709,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.22
STR_888,Clostridium,as,Positive,Facultative Anaerobe,7.37
STR_604,Staphylococcus,quality,Negative,Anaerobic,7.99
STR_166,Streptococcus,official,Positive,Facultative Anaerobe,1.72
STR_909,Staphylococcus,city,Negative,Microaerophilic,6.73
STR_581,Pseudomonas,practice,Positive,Microaerophilic,5.77
STR_256,Bacillus,information,Negative,Anaerobic,8.26
STR_640,Streptococcus,level,Positive,Aerobic,4.36
STR_753,Clostridium,challenge,Positive,Anaerobic,7.72
STR_609,Streptococcus,for,Positive,Anaerobic,8.98
STR_320,Bacillus,draw,Negative,Facultative Anaerobe,7.87
STR_941,Staphylococcus,sometimes,Positive,Aerobic,3.12
STR_978,Streptococcus,information,Negative,Anaerobic,2.02
STR_687,Bacillus,yard,Positive,Facultative Anaerobe,4.73
STR_394,Bacillus,part,Negative,Aerobic,9.48
STR_637,Staphylococcus,girl,Negative,Microaerophilic,9.34
STR_594,Bacillus,you,Negative,Microaerophilic,1.47
STR_308,Clostridium,at,Negative,Facultative Anaerobe,5.27
STR_731,Staphylococcus,my,Negative,Microaerophilic,9.68
STR_901,Staphylococcus,coach,Negative,Anaerobic,8.66
STR_820,Lactobacillus,fight,Positive,Aerobic,6.93
STR_599,Clostridium,ok,Positive,Microaerophilic,5.4
STR_462,Lactobacillus,interview,Positive,Anaerobic,6.61
STR_594,Staphylococcus,least,Negative,Microaerophilic,9.32
STR_845,Clostridium,Mrs,Positive,Facultative Anaerobe,7.34
STR_739,Lactobacillus,result,Positive,Facultative Anaerobe,2.03
STR_525,Pseudomonas,dark,Positive,Anaerobic,5.28
STR_276,Clostridium,open,Negative,Anaerobic,1.11
STR_518,Streptococcus,do,Positive,Anaerobic,1.82
STR_208,Lactobacillus,attention,Positive,Aerobic,7.16
STR_718,Pseudomonas,help,Negative,Facultative Anaerobe,5.34
STR_700,Staphylococcus,do,Positive,Facultative Anaerobe,3.84
STR_964,Bacillus,show,Positive,Facultative Anaerobe,3.48
STR_545,Pseudomonas,factor,Negative,Aerobic,8.65
STR_626,Bacillus,mission,Negative,Anaerobic,9.3
STR_655,Bacillus,area,Positive,Facultative Anaerobe,6.92
STR_672,Clostridium,assume,Negative,Microaerophilic,9.38
STR_817,Bacillus,off,Negative,Microaerophilic,4.66
STR_458,Pseudomonas,two,Negative,Microaerophilic,4.23
STR_445,Clostridium,program,Positive,Anaerobic,4.24
STR_930,Pseudomonas,expect,Negative,Anaerobic,7.56
STR_315,Clostridium,sort,Positive,Microaerophilic,5.02
STR_208,Streptococcus,how,Positive,Facultative Anaerobe,4.69
STR_204,Pseudomonas,nation,Positive,Microaerophilic,2.56
STR_581,Clostridium,today,Negative,Aerobic,7.38
STR_930,Lactobacillus,shoulder,Negative,Aerobic,9.65
STR_781,Staphylococcus,likely,Positive,Microaerophilic,9.58
STR_148,Staphylococcus,finally,Positive,Facultative Anaerobe,7.86
STR_736,Bacillus,population,Positive,Microaerophilic,4.45
STR_294,Streptococcus,dark,Positive,Microaerophilic,3.6
STR_420,Lactobacillus,huge,Negative,Anaerobic,0.76
STR_131,Clostridium,quite,Positive,Facultative Anaerobe,4.08
STR_346,Clostridium,person,Negative,Microaerophilic,3.75
STR_606,Streptococcus,particularly,Positive,Facultative Anaerobe,9.65
STR_662,Bacillus,his,Positive,Facultative Anaerobe,4.57
STR_653,Lactobacillus,through,Positive,Facultative Anaerobe,6.67
STR_668,Pseudomonas,one,Positive,Facultative Anaerobe,3.09
STR_594,Bacillus,itself,Positive,Aerobic,1.25
STR_643,Lactobacillus,friend,Positive,Anaerobic,9.19
STR_828,Lactobacillus,oil,Negative,Facultative Anaerobe,9.43
STR_437,Streptococcus,face,Negative,Aerobic,3.27
STR_705,Lactobacillus,follow,Negative,Microaerophilic,6.34
STR_476,Lactobacillus,economic,Positive,Aerobic,3.7
STR_260,Bacillus,answer,Positive,Anaerobic,2.32
STR_296,Clostridium,reflect,Positive,Microaerophilic,0.56
STR_771,Lactobacillus,attorney,Negative,Microaerophilic,9.34
STR_667,Lactobacillus,allow,Positive,Microaerophilic,4.16
STR_207,Clostridium,some,Positive,Aerobic,8.24
STR_865,Streptococcus,heart,Positive,Aerobic,4.84
STR_817,Lactobacillus,guy,Positive,Anaerobic,6.1
STR_887,Streptococcus,everything,Positive,Aerobic,1.88
STR_143,Lactobacillus,you,Negative,Aerobic,0.55
STR_173,Lactobacillus,could,Positive,Anaerobic,5.85
STR_969,Clostridium,exactly,Positive,Facultative Anaerobe,6.58
STR_872,Bacillus,decade,Negative,Aerobic,7.99
STR_219,Bacillus,amount,Negative,Aerobic,1.04
STR_414,Streptococcus,small,Negative,Aerobic,9.96
STR_861,Streptococcus,interest,Positive,Anaerobic,8.92
STR_373,Bacillus,pass,Negative,Aerobic,5.39
STR_898,Streptococcus,wall,Positive,Facultative Anaerobe,3.73
STR_537,Streptococcus,too,Negative,Anaerobic,3.13
STR_641,Lactobacillus,popular,Negative,Microaerophilic,1.07
STR_400,Bacillus,whose,Negative,Aerobic,4.3
STR_264,Clostridium,entire,Positive,Anaerobic,3.99
STR_163,Bacillus,whom,Positive,Facultative Anaerobe,6.13
STR_261,Bacillus,conference,Positive,Facultative Anaerobe,5.0
STR_269,Bacillus,pressure,Positive,Microaerophilic,3.2
STR_361,Streptococcus,put,Negative,Facultative Anaerobe,1.25
STR_360,Clostridium,worry,Negative,Microaerophilic,8.71
STR_571,Bacillus,civil,Negative,Aerobic,7.41
STR_777,Lactobacillus,instead,Negative,Aerobic,2.09
STR_263,Pseudomonas,turn,Negative,Facultative Anaerobe,9.49
STR_857,Streptococcus,worker,Positive,Aerobic,2.85
STR_366,Streptococcus,cost,Negative,Aerobic,8.56
STR_459,Staphylococcus,into,Positive,Aerobic,4.74
STR_148,Bacillus,her,Positive,Aerobic,3.92
STR_645,Pseudomonas,today,Negative,Facultative Anaerobe,6.93
STR_339,Staphylococcus,claim,Negative,Microaerophilic,1.87
STR_393,Staphylococcus,might,Negative,Anaerobic,9.39
STR_775,Pseudomonas,return,Negative,Facultative Anaerobe,4.23
STR_257,Clostridium,water,Positive,Facultative Anaerobe,8.34
STR_495,Streptococcus,pay,Positive,Anaerobic,9.38
STR_466,Staphylococcus,security,Negative,Aerobic,7.17
STR_627,Clostridium,ever,Negative,Aerobic,3.66
STR_673,Clostridium,few,Negative,Aerobic,4.88
STR_441,Staphylococcus,doctor,Positive,Facultative Anaerobe,4.58
STR_902,Pseudomonas,discuss,Positive,Aerobic,3.99
STR_706,Pseudomonas,month,Negative,Anaerobic,9.77
STR_834,Staphylococcus,computer,Negative,Anaerobic,2.55
STR_250,Pseudomonas,it,Positive,Aerobic,4.65
STR_630,Pseudomonas,level,Negative,Microaerophilic,6.67
STR_259,Pseudomonas,tough,Positive,Aerobic,4.96
STR_830,Staphylococcus,particularly,Positive,Anaerobic,8.6
STR_288,Clostridium,check,Negative,Anaerobic,3.72
STR_562,Pseudomonas,factor,Negative,Microaerophilic,3.05
STR_154,Clostridium,field,Positive,Aerobic,0.54
STR_614,Pseudomonas,agree,Positive,Facultative Anaerobe,0.8
STR_469,Lactobacillus,pretty,Negative,Facultative Anaerobe,0.78
STR_399,Clostridium,reflect,Positive,Anaerobic,0.7
STR_885,Pseudomonas,prove,Positive,Facultative Anaerobe,9.68
STR_745,Pseudomonas,service,Negative,Microaerophilic,3.14
STR_817,Streptococcus,natural,Negative,Aerobic,7.42
STR_328,Staphylococcus,sort,Negative,Microaerophilic,6.52
STR_888,Pseudomonas,risk,Negative,Microaerophilic,7.26
STR_291,Lactobacillus,difficult,Negative,Aerobic,5.19
STR_923,Clostridium,individual,Negative,Facultative Anaerobe,9.59
STR_689,Staphylococcus,within,Positive,Aerobic,1.75
STR_551,Clostridium,far,Positive,Microaerophilic,6.86
STR_622,Bacillus,she,Positive,Microaerophilic,1.92
STR_256,Bacillus,report,Positive,Microaerophilic,2.57
STR_687,Clostridium,push,Negative,Microaerophilic,9.11
STR_693,Bacillus,of,Positive,Facultative Anaerobe,3.94
STR_606,Pseudomonas,the,Negative,Facultative Anaerobe,7.4
STR_289,Pseudomonas,three,Positive,Microaerophilic,8.3
STR_388,Lactobacillus,why,Negative,Facultative Anaerobe,6.71
STR_736,Staphylococcus,organization,Negative,Aerobic,8.78
STR_556,Pseudomonas,event,Positive,Anaerobic,1.42
STR_136,Staphylococcus,left,Negative,Aerobic,9.45
STR_426,Streptococcus,child,Negative,Facultative Anaerobe,0.6
STR_496,Bacillus,at,Negative,Anaerobic,1.92
STR_347,Clostridium,cold,Positive,Microaerophilic,7.43
STR_252,Streptococcus,certain,Positive,Microaerophilic,3.7
STR_880,Bacillus,program,Negative,Microaerophilic,5.08
STR_178,Streptococcus,it,Positive,Anaerobic,7.66
STR_760,Streptococcus,investment,Positive,Facultative Anaerobe,5.66
STR_453,Staphylococcus,cause,Positive,Anaerobic,4.82
STR_488,Staphylococcus,full,Negative,Anaerobic,6.69
STR_502,Clostridium,kind,Positive,Microaerophilic,6.8
STR_891,Bacillus,star,Negative,Microaerophilic,2.41
STR_239,Clostridium,community,Positive,Aerobic,0.61
STR_494,Lactobacillus,who,Negative,Facultative Anaerobe,3.01
STR_610,Bacillus,billion,Positive,Aerobic,7.07
STR_512,Lactobacillus,future,Negative,Anaerobic,2.03
STR_711,Bacillus,southern,Negative,Aerobic,6.16
STR_192,Streptococcus,make,Negative,Facultative Anaerobe,6.64
STR_428,Bacillus,quality,Negative,Aerobic,6.91
STR_320,Bacillus,happen,Positive,Facultative Anaerobe,1.73
STR_876,Clostridium,step,Negative,Anaerobic,9.27
STR_496,Lactobacillus,conference,Positive,Microaerophilic,5.57
STR_191,Clostridium,next,Positive,Microaerophilic,5.84
STR_956,Clostridium,relate,Positive,Aerobic,4.02
STR_673,Streptococcus,interview,Positive,Anaerobic,7.4
STR_463,Streptococcus,training,Positive,Aerobic,9.9
STR_147,Staphylococcus,century,Negative,Microaerophilic,7.61
STR_968,Streptococcus,response,Positive,Facultative Anaerobe,4.72
STR_466,Streptococcus,Congress,Positive,Aerobic,2.77
STR_988,Staphylococcus,wait,Negative,Facultative Anaerobe,4.61
STR_679,Clostridium,traditional,Negative,Facultative Anaerobe,1.31
STR_140,Pseudomonas,impact,Negative,Aerobic,8.01
STR_167,Clostridium,ahead,Positive,Aerobic,9.74
STR_371,Clostridium,rate,Positive,Anaerobic,6.32
STR_610,Bacillus,painting,Negative,Aerobic,5.44
STR_542,Bacillus,shoulder,Negative,Microaerophilic,7.65
STR_293,Pseudomonas,instead,Positive,Anaerobic,9.06
STR_778,Clostridium,suffer,Positive,Facultative Anaerobe,8.91
STR_168,Lactobacillus,late,Negative,Anaerobic,1.87
STR_687,Staphylococcus,center,Positive,Microaerophilic,6.64
STR_645,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.98
STR_992,Staphylococcus,often,Positive,Aerobic,7.73
STR_598,Staphylococcus,young,Negative,Aerobic,3.75
STR_835,Lactobacillus,without,Positive,Facultative Anaerobe,3.6
STR_141,Clostridium,carry,Negative,Facultative Anaerobe,7.91
STR_322,Streptococcus,and,Positive,Aerobic,4.38
STR_536,Bacillus,decade,Positive,Facultative Anaerobe,5.63
STR_753,Staphylococcus,stage,Positive,Facultative Anaerobe,3.35
STR_347,Streptococcus,off,Negative,Microaerophilic,6.18
STR_568,Bacillus,interest,Positive,Facultative Anaerobe,8.25
STR_581,Streptococcus,notice,Negative,Microaerophilic,2.58
STR_420,Lactobacillus,board,Negative,Facultative Anaerobe,4.98
STR_341,Clostridium,week,Negative,Aerobic,5.92
STR_229,Clostridium,three,Negative,Anaerobic,7.81
STR_216,Clostridium,page,Negative,Anaerobic,8.6
STR_572,Lactobacillus,improve,Negative,Microaerophilic,6.77
STR_458,Pseudomonas,foot,Positive,Aerobic,4.27
STR_678,Streptococcus,friend,Negative,Microaerophilic,5.74
STR_559,Clostridium,home,Negative,Facultative Anaerobe,4.21
STR_583,Clostridium,cut,Positive,Aerobic,2.03
STR_525,Clostridium,later,Positive,Aerobic,7.01
STR_930,Bacillus,truth,Negative,Microaerophilic,6.29
STR_654,Pseudomonas,watch,Negative,Microaerophilic,1.62
STR_946,Pseudomonas,move,Negative,Aerobic,8.35
STR_880,Bacillus,laugh,Positive,Aerobic,4.63
STR_490,Lactobacillus,think,Positive,Anaerobic,4.41
STR_698,Bacillus,recently,Positive,Microaerophilic,2.59
STR_904,Pseudomonas,peace,Negative,Anaerobic,5.46
STR_310,Streptococcus,student,Positive,Aerobic,5.57
STR_316,Clostridium,camera,Negative,Facultative Anaerobe,1.44
STR_143,Pseudomonas,player,Negative,Microaerophilic,3.76
STR_182,Clostridium,who,Positive,Anaerobic,8.69
STR_400,Staphylococcus,purpose,Negative,Facultative Anaerobe,6.69
STR_663,Pseudomonas,father,Negative,Aerobic,8.02
STR_626,Clostridium,sell,Positive,Aerobic,7.53
STR_694,Clostridium,capital,Negative,Microaerophilic,5.54
