strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_531,Staphylococcus,kid,Positive,Anaerobic,7.44
STR_364,Lactobacillus,east,Negative,Microaerophilic,2.72
STR_612,Clostridium,myself,Negative,Facultative Anaerobe,4.85
STR_261,Pseudomonas,than,Negative,Facultative Anaerobe,3.27
STR_107,Staphylococcus,road,Positive,Facultative Anaerobe,3.31
STR_652,Lactobacillus,book,Positive,Facultative Anaerobe,6.68
STR_828,Staphylococcus,not,Negative,Microaerophilic,9.73
STR_894,Pseudomonas,drive,Positive,Facultative Anaerobe,9.07
STR_742,Streptococcus,possible,Negative,Microaerophilic,6.61
STR_791,Bacillus,school,Negative,Aerobic,4.39
STR_679,Clostridium,receive,Positive,Facultative Anaerobe,7.62
STR_444,Clostridium,draw,Negative,Microaerophilic,5.25
STR_700,Lactobacillus,officer,Positive,Facultative Anaerobe,8.76
STR_639,Lactobacillus,member,Negative,Aerobic,6.38
STR_353,Bacillus,poor,Positive,Anaerobic,3.01
STR_319,Staphylococcus,then,Negative,Facultative Anaerobe,9.96
STR_322,Streptococcus,compare,Positive,Anaerobic,0.91
STR_931,Lactobacillus,smile,Positive,Anaerobic,3.84
STR_949,Lactobacillus,investment,Negative,Aerobic,4.66
STR_298,Streptococcus,price,Negative,Facultative Anaerobe,6.35
STR_667,Staphylococcus,early,Negative,Aerobic,4.82
STR_981,Pseudomonas,beautiful,Negative,Anaerobic,7.7
STR_218,Staphylococcus,order,Positive,Microaerophilic,8.55
STR_812,Lactobacillus,some,Negative,Microaerophilic,8.32
STR_771,Lactobacillus,visit,Positive,Microaerophilic,3.25
STR_512,Lactobacillus,voice,Positive,Anaerobic,8.08
STR_958,Lactobacillus,arrive,Positive,Anaerobic,5.92
STR_923,Bacillus,artist,Negative,Facultative Anaerobe,6.31
STR_544,Staphylococcus,spend,Negative,Facultative Anaerobe,2.61
STR_972,Pseudomonas,why,Negative,Aerobic,3.86
STR_569,Pseudomonas,among,Negative,Aerobic,0.5
STR_843,Clostridium,thought,Negative,Anaerobic,5.23
STR_380,Clostridium,husband,Positive,Facultative Anaerobe,6.91
STR_446,Lactobacillus,film,Positive,Anaerobic,3.7
STR_361,Lactobacillus,east,Negative,Aerobic,3.03
STR_657,Pseudomonas,sound,Negative,Anaerobic,6.23
STR_981,Streptococcus,around,Negative,Anaerobic,4.96
STR_762,Clostridium,bag,Positive,Aerobic,0.66
STR_359,Lactobacillus,red,Negative,Facultative Anaerobe,3.18
STR_923,Streptococcus,sea,Positive,Anaerobic,4.93
STR_989,Bacillus,fall,Negative,Anaerobic,7.74
STR_189,Clostridium,across,Negative,Aerobic,0.53
STR_753,Staphylococcus,person,Positive,Microaerophilic,8.4
STR_595,Streptococcus,seat,Positive,Anaerobic,1.07
STR_184,Bacillus,popular,Negative,Anaerobic,7.1
STR_744,Clostridium,deal,Positive,Microaerophilic,2.86
STR_567,Bacillus,hot,Negative,Aerobic,7.66
STR_756,Clostridium,former,Negative,Anaerobic,2.99
STR_419,Clostridium,relate,Negative,Aerobic,2.37
STR_898,Clostridium,develop,Negative,Aerobic,2.17
STR_247,Streptococcus,court,Negative,Aerobic,2.03
STR_529,Bacillus,third,Positive,Microaerophilic,8.22
STR_311,Bacillus,check,Negative,Facultative Anaerobe,8.63
STR_341,Staphylococcus,recognize,Negative,Anaerobic,3.72
STR_431,Streptococcus,story,Positive,Facultative Anaerobe,3.15
STR_794,Pseudomonas,along,Negative,Anaerobic,5.53
STR_831,Pseudomonas,wait,Positive,Aerobic,9.74
STR_997,Lactobacillus,it,Negative,Anaerobic,4.63
STR_886,Bacillus,force,Negative,Microaerophilic,1.76
STR_846,Pseudomonas,main,Positive,Aerobic,9.42
STR_873,Staphylococcus,debate,Negative,Aerobic,1.68
STR_410,Pseudomonas,drop,Positive,Microaerophilic,8.35
STR_850,Staphylococcus,anyone,Positive,Microaerophilic,5.35
STR_407,Lactobacillus,manage,Positive,Anaerobic,6.27
STR_238,Bacillus,Mrs,Negative,Facultative Anaerobe,5.29
STR_937,Bacillus,executive,Positive,Aerobic,8.93
STR_873,Bacillus,few,Positive,Aerobic,0.89
STR_471,Bacillus,fire,Positive,Anaerobic,7.64
STR_142,Bacillus,account,Positive,Microaerophilic,1.0
STR_780,Lactobacillus,man,Positive,Aerobic,6.82
STR_931,Streptococcus,leader,Negative,Aerobic,6.68
STR_698,Pseudomonas,ago,Negative,Aerobic,6.22
STR_681,Streptococcus,specific,Negative,Aerobic,4.25
STR_667,Streptococcus,these,Negative,Facultative Anaerobe,7.74
STR_419,Lactobacillus,result,Positive,Microaerophilic,1.93
STR_705,Clostridium,property,Positive,Aerobic,9.93
STR_843,Pseudomonas,commercial,Negative,Anaerobic,9.4
STR_297,Clostridium,painting,Positive,Facultative Anaerobe,6.0
STR_654,Staphylococcus,learn,Positive,Microaerophilic,6.89
STR_916,Clostridium,wonder,Negative,Aerobic,2.83
STR_638,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.68
STR_366,Clostridium,body,Negative,Anaerobic,1.69
STR_346,Pseudomonas,young,Positive,Facultative Anaerobe,5.79
STR_828,Streptococcus,bank,Negative,Anaerobic,8.23
STR_692,Pseudomonas,company,Negative,Facultative Anaerobe,2.82
STR_200,Pseudomonas,today,Negative,Microaerophilic,0.72
STR_414,Bacillus,fly,Negative,Aerobic,1.06
STR_189,Staphylococcus,realize,Positive,Facultative Anaerobe,9.54
STR_230,Streptococcus,lot,Negative,Aerobic,8.25
STR_770,Pseudomonas,history,Negative,Anaerobic,7.52
STR_985,Pseudomonas,media,Positive,Facultative Anaerobe,1.36
STR_651,Pseudomonas,full,Positive,Microaerophilic,2.98
STR_156,Lactobacillus,model,Negative,Microaerophilic,1.13
STR_940,Pseudomonas,under,Negative,Facultative Anaerobe,3.56
STR_495,Staphylococcus,long,Negative,Facultative Anaerobe,6.99
STR_969,Lactobacillus,final,Positive,Aerobic,3.88
STR_299,Staphylococcus,race,Positive,Anaerobic,5.67
STR_606,Clostridium,television,Positive,Anaerobic,4.65
STR_947,Bacillus,let,Positive,Facultative Anaerobe,2.45
STR_708,Bacillus,TV,Positive,Microaerophilic,6.22
STR_168,Clostridium,government,Positive,Facultative Anaerobe,3.41
STR_814,Staphylococcus,five,Positive,Anaerobic,0.88
STR_111,Streptococcus,control,Positive,Facultative Anaerobe,8.24
STR_984,Streptococcus,pass,Negative,Microaerophilic,8.03
STR_936,Staphylococcus,itself,Positive,Anaerobic,0.56
STR_807,Pseudomonas,dark,Negative,Anaerobic,3.24
STR_596,Lactobacillus,believe,Positive,Microaerophilic,8.54
STR_348,Clostridium,serious,Negative,Aerobic,9.56
STR_967,Staphylococcus,ready,Positive,Anaerobic,7.51
STR_602,Streptococcus,appear,Positive,Anaerobic,9.64
STR_813,Clostridium,total,Positive,Facultative Anaerobe,4.86
STR_957,Bacillus,campaign,Negative,Microaerophilic,1.24
STR_911,Staphylococcus,agent,Negative,Facultative Anaerobe,2.04
STR_522,Pseudomonas,crime,Negative,Aerobic,2.28
STR_215,Staphylococcus,available,Negative,Facultative Anaerobe,5.68
STR_723,Staphylococcus,prevent,Negative,Facultative Anaerobe,4.51
STR_228,Bacillus,middle,Negative,Facultative Anaerobe,1.82
STR_230,Pseudomonas,commercial,Positive,Aerobic,7.33
STR_460,Staphylococcus,government,Negative,Anaerobic,3.19
STR_917,Clostridium,radio,Positive,Aerobic,5.93
STR_825,Lactobacillus,learn,Negative,Facultative Anaerobe,8.12
STR_421,Lactobacillus,wear,Positive,Anaerobic,5.58
STR_760,Lactobacillus,leader,Negative,Facultative Anaerobe,7.03
STR_606,Lactobacillus,I,Positive,Anaerobic,6.44
STR_135,Bacillus,attention,Positive,Anaerobic,9.88
STR_725,Bacillus,himself,Positive,Anaerobic,3.5
STR_353,Lactobacillus,boy,Positive,Facultative Anaerobe,1.0
STR_822,Pseudomonas,degree,Positive,Microaerophilic,7.8
STR_541,Bacillus,charge,Negative,Facultative Anaerobe,9.62
STR_366,Pseudomonas,rule,Negative,Facultative Anaerobe,2.15
STR_136,Pseudomonas,all,Positive,Anaerobic,5.34
STR_565,Lactobacillus,piece,Positive,Microaerophilic,7.28
STR_182,Lactobacillus,city,Positive,Facultative Anaerobe,0.93
STR_214,Clostridium,event,Positive,Anaerobic,8.06
STR_928,Bacillus,inside,Negative,Anaerobic,4.51
STR_930,Pseudomonas,hot,Negative,Aerobic,8.91
STR_852,Streptococcus,focus,Negative,Facultative Anaerobe,3.75
STR_198,Bacillus,face,Negative,Microaerophilic,4.73
STR_648,Bacillus,image,Positive,Facultative Anaerobe,1.48
STR_583,Streptococcus,paper,Negative,Microaerophilic,6.08
STR_710,Lactobacillus,they,Negative,Aerobic,8.28
STR_509,Pseudomonas,of,Negative,Aerobic,6.72
STR_653,Clostridium,long,Positive,Aerobic,4.77
STR_817,Pseudomonas,expect,Positive,Facultative Anaerobe,5.33
STR_468,Clostridium,wall,Negative,Facultative Anaerobe,5.83
STR_790,Streptococcus,way,Positive,Aerobic,4.61
STR_334,Clostridium,society,Negative,Aerobic,2.82
STR_754,Streptococcus,subject,Negative,Aerobic,9.07
STR_900,Pseudomonas,possible,Positive,Facultative Anaerobe,2.29
STR_786,Bacillus,between,Positive,Aerobic,8.48
STR_438,Streptococcus,visit,Positive,Facultative Anaerobe,6.42
STR_339,Pseudomonas,adult,Positive,Facultative Anaerobe,8.96
STR_817,Lactobacillus,ready,Positive,Anaerobic,5.78
STR_195,Lactobacillus,when,Positive,Aerobic,3.53
STR_422,Streptococcus,pretty,Negative,Microaerophilic,2.98
STR_482,Streptococcus,heart,Negative,Anaerobic,4.65
STR_126,Pseudomonas,read,Positive,Microaerophilic,7.27
STR_938,Lactobacillus,country,Negative,Aerobic,1.68
STR_403,Clostridium,pay,Positive,Facultative Anaerobe,2.3
STR_799,Clostridium,attack,Negative,Microaerophilic,6.12
STR_704,Bacillus,mother,Negative,Anaerobic,1.33
STR_249,Staphylococcus,including,Negative,Facultative Anaerobe,4.96
STR_131,Lactobacillus,a,Negative,Microaerophilic,6.73
STR_736,Staphylococcus,sister,Negative,Facultative Anaerobe,5.44
STR_708,Lactobacillus,trial,Positive,Microaerophilic,2.41
STR_625,Pseudomonas,fund,Negative,Aerobic,9.72
STR_421,Staphylococcus,energy,Negative,Facultative Anaerobe,7.21
STR_765,Lactobacillus,near,Positive,Facultative Anaerobe,1.81
STR_492,Bacillus,dog,Negative,Facultative Anaerobe,7.07
STR_104,Lactobacillus,call,Negative,Anaerobic,2.31
STR_137,Lactobacillus,detail,Negative,Aerobic,6.09
STR_302,Lactobacillus,bed,Positive,Facultative Anaerobe,0.84
STR_832,Clostridium,again,Negative,Facultative Anaerobe,6.24
STR_177,Staphylococcus,size,Positive,Microaerophilic,7.77
STR_920,Bacillus,up,Positive,Anaerobic,2.69
STR_224,Staphylococcus,sister,Positive,Microaerophilic,9.2
STR_326,Lactobacillus,attention,Negative,Microaerophilic,7.8
STR_737,Staphylococcus,show,Positive,Facultative Anaerobe,8.14
STR_654,Lactobacillus,force,Positive,Microaerophilic,0.6
STR_861,Staphylococcus,wait,Positive,Anaerobic,1.78
STR_121,Bacillus,business,Negative,Microaerophilic,2.7
STR_221,Staphylococcus,position,Positive,Aerobic,1.37
STR_477,Lactobacillus,health,Negative,Aerobic,2.16
STR_397,Staphylococcus,remain,Positive,Anaerobic,5.1
STR_621,Lactobacillus,owner,Negative,Facultative Anaerobe,6.41
STR_383,Pseudomonas,strategy,Positive,Anaerobic,4.7
STR_766,Staphylococcus,different,Positive,Facultative Anaerobe,6.59
STR_690,Streptococcus,detail,Negative,Aerobic,0.78
STR_128,Pseudomonas,board,Negative,Facultative Anaerobe,4.16
STR_177,Bacillus,maybe,Positive,Aerobic,9.54
STR_816,Clostridium,out,Negative,Microaerophilic,7.11
STR_856,Clostridium,shake,Positive,Aerobic,8.22
STR_631,Staphylococcus,rule,Negative,Microaerophilic,2.92
STR_573,Lactobacillus,task,Negative,Facultative Anaerobe,7.78
STR_369,Lactobacillus,fear,Positive,Microaerophilic,6.78
STR_608,Bacillus,reduce,Positive,Aerobic,5.34
STR_643,Pseudomonas,present,Positive,Anaerobic,7.04
STR_846,Bacillus,task,Negative,Facultative Anaerobe,1.24
STR_829,Staphylococcus,blue,Negative,Facultative Anaerobe,6.32
STR_279,Bacillus,figure,Positive,Microaerophilic,9.96
STR_420,Pseudomonas,consider,Positive,Microaerophilic,1.7
STR_761,Streptococcus,bag,Negative,Aerobic,5.85
STR_953,Lactobacillus,lead,Negative,Microaerophilic,7.24
STR_492,Clostridium,onto,Positive,Facultative Anaerobe,4.51
STR_568,Bacillus,bank,Positive,Facultative Anaerobe,5.44
STR_948,Staphylococcus,accept,Negative,Anaerobic,0.72
STR_573,Pseudomonas,claim,Positive,Aerobic,5.93
STR_434,Staphylococcus,relationship,Negative,Aerobic,8.12
STR_494,Streptococcus,surface,Positive,Facultative Anaerobe,4.69
STR_719,Clostridium,resource,Negative,Anaerobic,2.28
STR_260,Lactobacillus,find,Negative,Facultative Anaerobe,0.87
STR_271,Lactobacillus,federal,Negative,Aerobic,4.82
STR_714,Clostridium,guy,Negative,Microaerophilic,6.16
STR_642,Pseudomonas,with,Negative,Anaerobic,6.46
STR_846,Bacillus,point,Positive,Aerobic,1.53
STR_645,Streptococcus,fly,Negative,Facultative Anaerobe,0.78
STR_584,Staphylococcus,week,Negative,Facultative Anaerobe,2.58
STR_306,Streptococcus,security,Positive,Anaerobic,5.88
STR_367,Pseudomonas,thus,Positive,Anaerobic,7.94
STR_642,Clostridium,cell,Negative,Aerobic,5.07
STR_443,Pseudomonas,candidate,Positive,Aerobic,9.68
STR_533,Streptococcus,edge,Positive,Microaerophilic,5.31
STR_855,Streptococcus,message,Positive,Microaerophilic,5.78
STR_220,Staphylococcus,join,Positive,Anaerobic,0.66
STR_155,Lactobacillus,hundred,Positive,Aerobic,7.8
STR_896,Clostridium,spend,Negative,Facultative Anaerobe,2.71
STR_727,Lactobacillus,all,Positive,Aerobic,0.79
STR_883,Pseudomonas,Democrat,Positive,Aerobic,7.57
STR_650,Staphylococcus,article,Positive,Facultative Anaerobe,5.57
STR_178,Lactobacillus,picture,Negative,Facultative Anaerobe,0.85
STR_593,Staphylococcus,hard,Negative,Aerobic,1.67
STR_900,Clostridium,decision,Positive,Facultative Anaerobe,6.6
STR_138,Staphylococcus,fill,Negative,Facultative Anaerobe,3.0
STR_863,Staphylococcus,top,Negative,Facultative Anaerobe,4.11
STR_952,Clostridium,fall,Negative,Aerobic,3.02
STR_128,Pseudomonas,good,Negative,Facultative Anaerobe,1.18
STR_908,Streptococcus,all,Positive,Anaerobic,7.75
STR_292,Bacillus,film,Positive,Aerobic,2.83
STR_369,Staphylococcus,campaign,Negative,Anaerobic,9.62
STR_334,Streptococcus,suffer,Positive,Anaerobic,0.57
STR_838,Bacillus,mind,Negative,Anaerobic,6.57
STR_408,Lactobacillus,everything,Positive,Anaerobic,9.44
STR_810,Clostridium,most,Positive,Aerobic,8.66
STR_170,Bacillus,around,Negative,Aerobic,3.16
STR_889,Streptococcus,together,Positive,Aerobic,6.12
STR_731,Staphylococcus,choose,Negative,Facultative Anaerobe,8.95
STR_818,Staphylococcus,north,Negative,Facultative Anaerobe,3.54
STR_933,Pseudomonas,although,Positive,Microaerophilic,8.67
STR_404,Staphylococcus,kind,Negative,Aerobic,6.08
STR_327,Clostridium,think,Negative,Facultative Anaerobe,5.5
STR_572,Clostridium,majority,Positive,Microaerophilic,1.85
STR_662,Staphylococcus,specific,Positive,Facultative Anaerobe,3.98
STR_234,Lactobacillus,role,Negative,Aerobic,0.88
STR_988,Pseudomonas,play,Negative,Microaerophilic,1.22
STR_780,Bacillus,dark,Positive,Anaerobic,8.93
STR_633,Lactobacillus,meeting,Negative,Facultative Anaerobe,2.79
STR_885,Staphylococcus,wear,Positive,Aerobic,7.19
STR_850,Staphylococcus,structure,Positive,Anaerobic,3.69
STR_798,Streptococcus,fill,Negative,Facultative Anaerobe,6.6
STR_868,Streptococcus,edge,Positive,Facultative Anaerobe,4.69
STR_499,Staphylococcus,speak,Positive,Facultative Anaerobe,9.41
STR_818,Lactobacillus,travel,Negative,Aerobic,6.39
STR_434,Clostridium,no,Negative,Facultative Anaerobe,3.53
STR_502,Clostridium,left,Positive,Facultative Anaerobe,7.73
STR_518,Streptococcus,idea,Positive,Facultative Anaerobe,4.99
STR_538,Bacillus,country,Negative,Anaerobic,9.74
STR_975,Staphylococcus,myself,Negative,Microaerophilic,8.38
STR_481,Staphylococcus,actually,Positive,Facultative Anaerobe,1.2
STR_990,Pseudomonas,method,Positive,Aerobic,4.96
STR_126,Lactobacillus,worry,Positive,Facultative Anaerobe,9.82
STR_902,Staphylococcus,compare,Positive,Anaerobic,4.25
STR_270,Staphylococcus,skill,Positive,Aerobic,8.02
STR_827,Bacillus,spring,Positive,Facultative Anaerobe,4.6
STR_895,Streptococcus,total,Negative,Facultative Anaerobe,3.55
STR_227,Bacillus,across,Negative,Facultative Anaerobe,5.5
STR_505,Staphylococcus,answer,Negative,Facultative Anaerobe,2.25
STR_547,Streptococcus,throw,Negative,Anaerobic,2.43
STR_482,Staphylococcus,manage,Negative,Microaerophilic,6.32
STR_295,Clostridium,its,Negative,Aerobic,1.35
STR_481,Pseudomonas,shoulder,Negative,Aerobic,5.16
STR_573,Streptococcus,agency,Negative,Anaerobic,6.66
STR_709,Lactobacillus,officer,Negative,Microaerophilic,8.75
STR_339,Pseudomonas,attack,Negative,Aerobic,1.93
STR_129,Pseudomonas,know,Negative,Aerobic,9.77
STR_338,Pseudomonas,kid,Positive,Aerobic,2.6
STR_301,Lactobacillus,live,Positive,Anaerobic,1.46
STR_396,Clostridium,blood,Negative,Anaerobic,0.62
STR_463,Lactobacillus,organization,Positive,Aerobic,6.48
STR_353,Streptococcus,assume,Negative,Anaerobic,7.68
STR_433,Staphylococcus,soon,Positive,Facultative Anaerobe,2.66
STR_845,Streptococcus,never,Negative,Microaerophilic,7.41
STR_788,Clostridium,itself,Positive,Microaerophilic,5.01
STR_377,Streptococcus,say,Positive,Facultative Anaerobe,8.2
STR_751,Staphylococcus,assume,Positive,Microaerophilic,6.48
STR_106,Clostridium,law,Negative,Aerobic,8.89
STR_961,Lactobacillus,language,Positive,Aerobic,4.03
STR_716,Lactobacillus,own,Positive,Facultative Anaerobe,2.93
STR_441,Clostridium,manager,Positive,Aerobic,4.67
STR_123,Bacillus,professor,Positive,Facultative Anaerobe,4.69
STR_990,Staphylococcus,population,Negative,Microaerophilic,8.13
STR_925,Streptococcus,operation,Negative,Anaerobic,3.77
STR_209,Clostridium,compare,Negative,Anaerobic,7.23
STR_615,Bacillus,collection,Negative,Anaerobic,4.81
STR_717,Pseudomonas,difficult,Negative,Aerobic,4.62
STR_652,Bacillus,decision,Positive,Microaerophilic,7.77
STR_739,Pseudomonas,family,Negative,Microaerophilic,8.13
STR_744,Clostridium,crime,Positive,Facultative Anaerobe,2.99
STR_922,Pseudomonas,firm,Negative,Microaerophilic,7.05
STR_348,Bacillus,parent,Positive,Facultative Anaerobe,4.98
STR_704,Bacillus,fact,Negative,Facultative Anaerobe,7.52
STR_365,Pseudomonas,produce,Negative,Facultative Anaerobe,8.75
STR_474,Staphylococcus,add,Positive,Facultative Anaerobe,3.3
STR_869,Clostridium,rather,Positive,Aerobic,1.68
STR_629,Bacillus,prepare,Positive,Anaerobic,7.47
STR_408,Lactobacillus,left,Negative,Aerobic,6.52
STR_460,Pseudomonas,nor,Negative,Aerobic,0.85
STR_956,Staphylococcus,media,Negative,Facultative Anaerobe,1.08
STR_894,Bacillus,high,Negative,Anaerobic,5.43
STR_299,Lactobacillus,expert,Positive,Anaerobic,2.79
STR_543,Lactobacillus,different,Positive,Anaerobic,1.83
STR_628,Streptococcus,accept,Positive,Microaerophilic,2.12
STR_323,Clostridium,often,Positive,Facultative Anaerobe,3.65
STR_181,Streptococcus,yeah,Negative,Anaerobic,7.24
STR_753,Bacillus,social,Negative,Anaerobic,8.47
STR_294,Streptococcus,stop,Negative,Anaerobic,4.55
STR_896,Pseudomonas,ever,Negative,Microaerophilic,3.86
STR_589,Streptococcus,sing,Negative,Anaerobic,4.91
STR_575,Lactobacillus,group,Positive,Facultative Anaerobe,0.98
STR_425,Pseudomonas,against,Negative,Facultative Anaerobe,7.52
STR_648,Staphylococcus,catch,Negative,Anaerobic,1.23
STR_163,Lactobacillus,camera,Negative,Aerobic,9.66
STR_820,Staphylococcus,myself,Negative,Facultative Anaerobe,8.85
STR_875,Streptococcus,operation,Negative,Facultative Anaerobe,1.43
STR_715,Bacillus,serve,Positive,Microaerophilic,9.14
STR_947,Lactobacillus,threat,Negative,Facultative Anaerobe,5.09
STR_422,Staphylococcus,officer,Positive,Microaerophilic,8.25
STR_546,Pseudomonas,high,Negative,Microaerophilic,3.34
STR_122,Staphylococcus,right,Positive,Anaerobic,7.27
STR_192,Clostridium,now,Negative,Microaerophilic,1.67
STR_768,Pseudomonas,cover,Positive,Anaerobic,7.74
STR_409,Clostridium,catch,Negative,Microaerophilic,6.72
STR_304,Clostridium,body,Positive,Anaerobic,1.05
STR_226,Streptococcus,south,Negative,Anaerobic,8.84
STR_158,Lactobacillus,stage,Negative,Facultative Anaerobe,0.64
STR_305,Bacillus,career,Positive,Anaerobic,7.61
STR_304,Clostridium,book,Negative,Aerobic,7.78
STR_312,Clostridium,response,Negative,Microaerophilic,6.0
STR_183,Pseudomonas,foreign,Positive,Microaerophilic,1.53
STR_208,Lactobacillus,water,Negative,Microaerophilic,3.75
STR_314,Bacillus,as,Negative,Anaerobic,4.79
STR_253,Bacillus,include,Positive,Aerobic,9.01
STR_492,Bacillus,no,Negative,Facultative Anaerobe,8.42
STR_544,Streptococcus,song,Negative,Facultative Anaerobe,7.36
STR_760,Streptococcus,federal,Positive,Microaerophilic,9.92
STR_634,Pseudomonas,report,Positive,Microaerophilic,0.55
STR_428,Staphylococcus,pull,Positive,Aerobic,7.17
STR_735,Clostridium,grow,Negative,Facultative Anaerobe,5.18
STR_708,Clostridium,simply,Negative,Facultative Anaerobe,8.7
STR_987,Staphylococcus,house,Negative,Aerobic,2.14
STR_819,Bacillus,part,Negative,Anaerobic,2.81
STR_300,Lactobacillus,not,Negative,Facultative Anaerobe,2.72
STR_442,Staphylococcus,consider,Positive,Anaerobic,3.24
STR_677,Streptococcus,day,Positive,Anaerobic,3.17
STR_375,Clostridium,region,Positive,Anaerobic,9.37
STR_581,Streptococcus,store,Negative,Aerobic,8.56
STR_372,Clostridium,term,Negative,Microaerophilic,3.82
STR_569,Lactobacillus,onto,Negative,Facultative Anaerobe,4.13
STR_429,Streptococcus,along,Positive,Facultative Anaerobe,5.19
STR_580,Clostridium,race,Positive,Anaerobic,1.95
STR_387,Bacillus,race,Positive,Aerobic,7.3
STR_418,Staphylococcus,religious,Positive,Microaerophilic,5.39
STR_899,Clostridium,wind,Positive,Microaerophilic,2.73
STR_313,Staphylococcus,from,Positive,Facultative Anaerobe,4.77
STR_591,Bacillus,produce,Positive,Microaerophilic,3.14
STR_297,Streptococcus,travel,Positive,Anaerobic,3.92
STR_796,Staphylococcus,three,Positive,Anaerobic,7.5
STR_638,Streptococcus,cold,Negative,Microaerophilic,0.67
STR_838,Staphylococcus,cost,Negative,Anaerobic,4.66
STR_221,Lactobacillus,shake,Positive,Facultative Anaerobe,6.05
STR_198,Lactobacillus,federal,Negative,Facultative Anaerobe,9.53
STR_608,Clostridium,note,Positive,Aerobic,1.98
STR_306,Staphylococcus,company,Positive,Aerobic,8.47
STR_459,Streptococcus,several,Positive,Microaerophilic,4.05
STR_819,Staphylococcus,visit,Positive,Anaerobic,3.32
STR_986,Streptococcus,simple,Negative,Microaerophilic,6.58
STR_575,Staphylococcus,matter,Positive,Microaerophilic,9.76
STR_451,Lactobacillus,author,Negative,Microaerophilic,0.78
STR_273,Clostridium,save,Positive,Aerobic,9.87
STR_624,Streptococcus,rock,Negative,Facultative Anaerobe,6.06
STR_504,Bacillus,herself,Positive,Anaerobic,5.16
STR_358,Lactobacillus,I,Positive,Microaerophilic,1.46
STR_795,Bacillus,finish,Positive,Anaerobic,2.5
STR_197,Bacillus,behind,Negative,Aerobic,4.79
STR_503,Pseudomonas,statement,Positive,Microaerophilic,5.96
STR_330,Pseudomonas,positive,Negative,Microaerophilic,7.76
STR_689,Pseudomonas,commercial,Positive,Anaerobic,3.16
STR_598,Lactobacillus,water,Negative,Aerobic,5.05
STR_910,Bacillus,our,Negative,Aerobic,8.32
STR_536,Bacillus,nearly,Positive,Aerobic,8.41
STR_143,Bacillus,picture,Negative,Anaerobic,1.46
STR_354,Streptococcus,whatever,Positive,Facultative Anaerobe,7.7
STR_980,Streptococcus,third,Positive,Aerobic,2.58
STR_565,Clostridium,several,Negative,Facultative Anaerobe,2.78
STR_811,Clostridium,agent,Positive,Anaerobic,6.79
STR_312,Clostridium,with,Negative,Facultative Anaerobe,8.13
STR_201,Staphylococcus,when,Positive,Facultative Anaerobe,2.26
STR_439,Pseudomonas,science,Negative,Aerobic,6.25
STR_521,Streptococcus,amount,Positive,Anaerobic,1.04
