strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Staphylococcus,nothing,Negative,Aerobic,7.54
STR_518,Clostridium,hair,Positive,Anaerobic,1.17
STR_847,Lactobacillus,lead,Negative,Aerobic,3.41
STR_474,Pseudomonas,federal,Negative,Anaerobic,6.84
STR_603,Lactobacillus,statement,Negative,Facultative Anaerobe,6.47
STR_599,Pseudomonas,doctor,Negative,Microaerophilic,9.18
STR_618,Lactobacillus,heavy,Positive,Aerobic,4.84
STR_872,Streptococcus,child,Positive,Microaerophilic,1.49
STR_779,Streptococcus,skill,Negative,Aerobic,2.66
STR_435,Lactobacillus,financial,Negative,Aerobic,8.08
STR_878,Pseudomonas,bank,Positive,Aerobic,1.35
STR_751,Streptococcus,next,Negative,Aerobic,4.78
STR_771,Pseudomonas,machine,Positive,Microaerophilic,4.15
STR_637,Pseudomonas,major,Negative,Facultative Anaerobe,5.05
STR_470,Pseudomonas,American,Positive,Facultative Anaerobe,9.95
STR_528,Staphylococcus,environment,Negative,Aerobic,1.53
STR_817,Lactobacillus,yeah,Positive,Anaerobic,8.06
STR_921,Bacillus,executive,Negative,Aerobic,9.84
STR_149,Pseudomonas,yourself,Positive,Anaerobic,3.48
STR_453,Staphylococcus,finish,Negative,Aerobic,1.27
STR_184,Streptococcus,however,Negative,Facultative Anaerobe,1.71
STR_211,Streptococcus,resource,Positive,Anaerobic,1.56
STR_142,Staphylococcus,play,Positive,Microaerophilic,1.61
STR_734,Staphylococcus,guy,Positive,Microaerophilic,1.8
STR_250,Lactobacillus,surface,Negative,Facultative Anaerobe,5.64
STR_846,Lactobacillus,property,Positive,Aerobic,5.73
STR_386,Streptococcus,cause,Positive,Microaerophilic,2.18
STR_793,Lactobacillus,catch,Positive,Microaerophilic,4.09
STR_384,Clostridium,create,Negative,Facultative Anaerobe,8.48
STR_381,Pseudomonas,wind,Positive,Facultative Anaerobe,4.53
STR_249,Pseudomonas,ball,Positive,Anaerobic,3.35
STR_250,Lactobacillus,heart,Negative,Anaerobic,8.91
STR_446,Clostridium,business,Negative,Anaerobic,7.71
STR_818,Bacillus,memory,Positive,Aerobic,4.92
STR_770,Clostridium,whatever,Positive,Facultative Anaerobe,6.94
STR_886,Clostridium,day,Positive,Anaerobic,6.45
STR_138,Bacillus,yeah,Negative,Facultative Anaerobe,4.79
STR_678,Lactobacillus,art,Negative,Facultative Anaerobe,2.12
STR_590,Pseudomonas,industry,Negative,Aerobic,1.17
STR_618,Streptococcus,college,Positive,Aerobic,5.12
STR_163,Pseudomonas,item,Positive,Microaerophilic,4.2
STR_995,Bacillus,enter,Positive,Anaerobic,2.55
STR_618,Streptococcus,truth,Positive,Facultative Anaerobe,2.71
STR_129,Clostridium,form,Positive,Microaerophilic,3.65
STR_753,Clostridium,conference,Positive,Microaerophilic,9.38
STR_832,Streptococcus,open,Positive,Microaerophilic,2.87
STR_624,Clostridium,build,Positive,Microaerophilic,8.08
STR_892,Staphylococcus,stock,Positive,Aerobic,4.78
STR_226,Staphylococcus,professional,Positive,Facultative Anaerobe,7.9
STR_930,Streptococcus,them,Negative,Microaerophilic,1.67
STR_317,Pseudomonas,policy,Negative,Facultative Anaerobe,6.73
STR_362,Clostridium,allow,Negative,Aerobic,8.55
STR_201,Lactobacillus,health,Positive,Aerobic,4.86
STR_982,Pseudomonas,reflect,Negative,Microaerophilic,8.82
STR_505,Staphylococcus,treatment,Negative,Facultative Anaerobe,1.1
STR_516,Streptococcus,three,Negative,Anaerobic,9.14
STR_219,Streptococcus,start,Negative,Microaerophilic,8.85
STR_303,Lactobacillus,difficult,Positive,Aerobic,0.93
STR_980,Lactobacillus,top,Negative,Facultative Anaerobe,3.38
STR_388,Clostridium,before,Positive,Microaerophilic,2.93
STR_565,Streptococcus,interview,Negative,Anaerobic,2.82
STR_101,Staphylococcus,current,Positive,Aerobic,5.89
STR_477,Lactobacillus,region,Positive,Microaerophilic,1.17
STR_138,Streptococcus,black,Positive,Anaerobic,3.71
STR_210,Staphylococcus,board,Negative,Facultative Anaerobe,0.88
STR_631,Streptococcus,him,Positive,Aerobic,4.48
STR_295,Clostridium,try,Positive,Aerobic,1.18
STR_911,Streptococcus,those,Positive,Anaerobic,3.8
STR_805,Staphylococcus,certain,Negative,Microaerophilic,8.55
STR_707,Staphylococcus,prepare,Positive,Anaerobic,2.3
STR_460,Bacillus,stock,Negative,Anaerobic,5.06
STR_277,Pseudomonas,admit,Negative,Anaerobic,9.92
