strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Streptococcus,police,Positive,Facultative Anaerobe,3.02
STR_219,Lactobacillus,structure,Positive,Facultative Anaerobe,5.84
STR_469,Lactobacillus,black,Positive,Aerobic,1.42
STR_948,Staphylococcus,wife,Negative,Aerobic,3.58
STR_674,Clostridium,radio,Positive,Microaerophilic,4.16
STR_649,Bacillus,tell,Negative,Aerobic,7.78
STR_366,Streptococcus,half,Negative,Anaerobic,1.2
STR_423,Lactobacillus,answer,Negative,Microaerophilic,8.72
STR_706,Clostridium,success,Positive,Microaerophilic,3.27
STR_920,Pseudomonas,themselves,Positive,Anaerobic,6.25
STR_687,Bacillus,lot,Negative,Aerobic,4.32
STR_212,Bacillus,spend,Positive,Facultative Anaerobe,8.51
STR_801,Staphylococcus,significant,Negative,Aerobic,8.18
STR_766,Pseudomonas,charge,Positive,Aerobic,2.97
STR_510,Lactobacillus,major,Negative,Microaerophilic,4.92
STR_164,Streptococcus,season,Negative,Anaerobic,1.49
STR_414,Lactobacillus,teach,Positive,Anaerobic,5.64
STR_640,Staphylococcus,picture,Positive,Aerobic,9.59
STR_468,Staphylococcus,either,Negative,Aerobic,9.12
STR_588,Clostridium,visit,Positive,Aerobic,4.13
STR_504,Clostridium,anyone,Positive,Aerobic,1.25
STR_802,Clostridium,social,Positive,Aerobic,5.28
STR_307,Lactobacillus,approach,Negative,Aerobic,2.69
STR_719,Streptococcus,fund,Negative,Facultative Anaerobe,2.66
STR_224,Clostridium,white,Negative,Facultative Anaerobe,3.35
STR_363,Lactobacillus,degree,Negative,Anaerobic,9.71
STR_691,Pseudomonas,never,Positive,Anaerobic,4.11
STR_971,Streptococcus,wide,Positive,Aerobic,3.54
STR_834,Staphylococcus,well,Positive,Anaerobic,4.41
STR_926,Bacillus,record,Negative,Aerobic,7.84
STR_235,Clostridium,girl,Negative,Facultative Anaerobe,1.07
STR_510,Bacillus,leave,Negative,Anaerobic,5.44
STR_893,Lactobacillus,federal,Positive,Anaerobic,4.15
STR_336,Staphylococcus,firm,Negative,Microaerophilic,9.18
STR_855,Streptococcus,camera,Negative,Microaerophilic,8.83
STR_720,Lactobacillus,may,Positive,Aerobic,4.27
STR_355,Streptococcus,strategy,Negative,Microaerophilic,6.16
STR_905,Clostridium,nature,Positive,Anaerobic,8.65
STR_950,Staphylococcus,letter,Negative,Facultative Anaerobe,0.62
STR_756,Staphylococcus,condition,Positive,Anaerobic,3.88
STR_657,Bacillus,miss,Negative,Anaerobic,6.8
STR_101,Lactobacillus,listen,Negative,Aerobic,8.1
STR_229,Pseudomonas,fact,Negative,Microaerophilic,3.07
STR_319,Lactobacillus,win,Positive,Facultative Anaerobe,7.01
STR_734,Streptococcus,fish,Positive,Facultative Anaerobe,3.1
STR_858,Clostridium,only,Positive,Aerobic,2.94
STR_329,Streptococcus,our,Positive,Aerobic,4.4
STR_318,Bacillus,staff,Negative,Anaerobic,5.29
STR_243,Clostridium,list,Negative,Facultative Anaerobe,8.3
STR_801,Pseudomonas,maybe,Positive,Facultative Anaerobe,2.3
STR_468,Lactobacillus,politics,Positive,Aerobic,4.93
STR_358,Streptococcus,weight,Negative,Microaerophilic,2.57
STR_588,Streptococcus,design,Negative,Aerobic,3.14
STR_799,Clostridium,once,Positive,Microaerophilic,4.89
STR_242,Bacillus,medical,Positive,Anaerobic,5.98
STR_939,Staphylococcus,two,Positive,Aerobic,5.42
STR_732,Bacillus,song,Negative,Facultative Anaerobe,8.71
STR_616,Bacillus,finally,Positive,Anaerobic,9.3
STR_230,Clostridium,phone,Negative,Microaerophilic,2.72
STR_444,Lactobacillus,voice,Negative,Microaerophilic,2.71
STR_603,Pseudomonas,reality,Positive,Facultative Anaerobe,8.94
STR_920,Bacillus,research,Negative,Facultative Anaerobe,4.14
STR_466,Lactobacillus,space,Negative,Aerobic,7.13
STR_640,Bacillus,economy,Positive,Facultative Anaerobe,3.69
STR_542,Streptococcus,garden,Positive,Microaerophilic,2.12
STR_567,Staphylococcus,half,Negative,Anaerobic,0.68
STR_625,Clostridium,protect,Negative,Facultative Anaerobe,5.38
STR_235,Streptococcus,back,Negative,Aerobic,6.0
STR_873,Pseudomonas,senior,Positive,Aerobic,2.15
STR_522,Streptococcus,myself,Positive,Microaerophilic,9.64
STR_303,Streptococcus,few,Positive,Microaerophilic,1.53
STR_620,Pseudomonas,choose,Positive,Anaerobic,5.29
STR_899,Pseudomonas,professor,Positive,Microaerophilic,2.02
STR_618,Staphylococcus,view,Positive,Facultative Anaerobe,2.3
STR_649,Lactobacillus,term,Negative,Anaerobic,2.15
STR_409,Streptococcus,blue,Positive,Anaerobic,6.66
STR_925,Pseudomonas,receive,Negative,Facultative Anaerobe,1.74
STR_854,Staphylococcus,network,Positive,Anaerobic,3.69
STR_271,Bacillus,campaign,Negative,Anaerobic,9.38
STR_963,Pseudomonas,effect,Positive,Facultative Anaerobe,5.3
STR_194,Clostridium,suffer,Negative,Aerobic,3.95
STR_740,Bacillus,conference,Positive,Anaerobic,4.14
STR_884,Bacillus,pattern,Negative,Aerobic,9.26
STR_715,Bacillus,should,Negative,Aerobic,7.23
STR_176,Pseudomonas,become,Positive,Facultative Anaerobe,8.03
STR_172,Streptococcus,my,Positive,Microaerophilic,7.57
STR_969,Staphylococcus,song,Positive,Facultative Anaerobe,6.79
STR_404,Lactobacillus,oil,Negative,Microaerophilic,9.6
STR_119,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.18
STR_446,Lactobacillus,any,Positive,Facultative Anaerobe,6.8
STR_556,Streptococcus,know,Negative,Anaerobic,6.06
STR_200,Staphylococcus,test,Positive,Anaerobic,3.37
STR_259,Staphylococcus,left,Positive,Facultative Anaerobe,5.26
STR_350,Streptococcus,consumer,Positive,Anaerobic,4.98
STR_628,Bacillus,doctor,Positive,Anaerobic,9.74
STR_585,Clostridium,piece,Negative,Facultative Anaerobe,2.29
STR_482,Clostridium,find,Positive,Facultative Anaerobe,3.35
STR_354,Staphylococcus,back,Positive,Aerobic,9.86
STR_271,Pseudomonas,campaign,Negative,Microaerophilic,6.76
STR_561,Pseudomonas,argue,Positive,Microaerophilic,4.77
STR_296,Lactobacillus,wife,Negative,Anaerobic,1.5
STR_487,Staphylococcus,rate,Positive,Microaerophilic,5.42
STR_218,Streptococcus,lead,Negative,Microaerophilic,1.98
STR_931,Lactobacillus,it,Positive,Anaerobic,5.69
STR_689,Clostridium,pick,Negative,Facultative Anaerobe,9.82
STR_969,Streptococcus,group,Negative,Anaerobic,1.28
STR_638,Clostridium,kitchen,Negative,Anaerobic,8.48
STR_643,Staphylococcus,organization,Negative,Microaerophilic,7.47
STR_530,Streptococcus,seek,Negative,Aerobic,6.71
STR_639,Staphylococcus,yet,Positive,Anaerobic,8.21
STR_196,Lactobacillus,color,Positive,Facultative Anaerobe,5.64
STR_115,Lactobacillus,win,Positive,Facultative Anaerobe,3.37
STR_434,Streptococcus,skill,Negative,Anaerobic,9.25
STR_616,Bacillus,space,Negative,Aerobic,0.95
STR_304,Pseudomonas,lead,Negative,Microaerophilic,8.95
STR_412,Streptococcus,car,Positive,Aerobic,8.04
STR_375,Clostridium,hour,Negative,Microaerophilic,7.09
STR_936,Clostridium,eat,Negative,Anaerobic,3.87
STR_984,Streptococcus,why,Negative,Microaerophilic,8.35
STR_481,Bacillus,former,Negative,Aerobic,3.35
STR_892,Staphylococcus,event,Positive,Anaerobic,6.47
STR_405,Streptococcus,according,Positive,Microaerophilic,2.33
STR_910,Lactobacillus,over,Negative,Microaerophilic,2.77
STR_290,Lactobacillus,push,Negative,Anaerobic,2.56
STR_472,Streptococcus,manager,Negative,Aerobic,2.04
STR_907,Streptococcus,live,Negative,Facultative Anaerobe,1.14
STR_515,Streptococcus,training,Negative,Anaerobic,1.72
STR_975,Staphylococcus,spring,Positive,Facultative Anaerobe,3.16
STR_890,Staphylococcus,glass,Positive,Microaerophilic,9.29
STR_138,Pseudomonas,oil,Positive,Facultative Anaerobe,3.37
STR_247,Pseudomonas,around,Positive,Microaerophilic,6.52
STR_306,Bacillus,to,Negative,Anaerobic,8.01
STR_209,Streptococcus,model,Negative,Facultative Anaerobe,6.3
STR_674,Staphylococcus,huge,Positive,Facultative Anaerobe,6.89
STR_432,Pseudomonas,dog,Positive,Microaerophilic,4.39
STR_299,Bacillus,seek,Positive,Aerobic,3.55
STR_509,Streptococcus,surface,Positive,Facultative Anaerobe,3.18
STR_364,Clostridium,wide,Negative,Facultative Anaerobe,4.79
STR_725,Staphylococcus,form,Negative,Anaerobic,7.81
STR_363,Lactobacillus,hear,Positive,Anaerobic,9.8
STR_319,Staphylococcus,board,Positive,Aerobic,5.65
STR_895,Streptococcus,easy,Negative,Aerobic,5.4
STR_814,Lactobacillus,near,Negative,Aerobic,5.78
STR_810,Pseudomonas,bag,Positive,Anaerobic,1.61
STR_741,Streptococcus,cup,Positive,Facultative Anaerobe,3.29
STR_393,Bacillus,over,Negative,Facultative Anaerobe,4.64
STR_672,Streptococcus,mind,Positive,Microaerophilic,3.32
STR_946,Bacillus,strong,Negative,Facultative Anaerobe,2.47
STR_367,Pseudomonas,street,Positive,Anaerobic,8.51
STR_168,Streptococcus,drug,Positive,Aerobic,5.96
STR_631,Bacillus,former,Positive,Microaerophilic,8.04
STR_624,Clostridium,rate,Negative,Aerobic,9.85
STR_170,Streptococcus,area,Positive,Microaerophilic,1.41
STR_212,Streptococcus,human,Positive,Anaerobic,9.95
STR_401,Streptococcus,necessary,Positive,Facultative Anaerobe,5.77
STR_829,Streptococcus,project,Negative,Microaerophilic,6.06
STR_501,Staphylococcus,common,Negative,Facultative Anaerobe,8.96
STR_132,Streptococcus,away,Negative,Anaerobic,1.65
STR_546,Lactobacillus,perhaps,Positive,Facultative Anaerobe,5.37
STR_368,Staphylococcus,government,Positive,Facultative Anaerobe,2.35
STR_497,Lactobacillus,party,Negative,Aerobic,9.66
STR_753,Clostridium,middle,Negative,Microaerophilic,1.86
STR_696,Lactobacillus,even,Positive,Anaerobic,7.68
STR_374,Pseudomonas,point,Positive,Microaerophilic,2.18
STR_525,Clostridium,tree,Positive,Microaerophilic,2.46
STR_397,Clostridium,quickly,Negative,Microaerophilic,1.01
STR_248,Lactobacillus,two,Negative,Facultative Anaerobe,3.24
STR_263,Pseudomonas,magazine,Negative,Anaerobic,6.32
STR_761,Streptococcus,entire,Negative,Microaerophilic,8.27
STR_579,Streptococcus,fund,Negative,Aerobic,7.03
STR_379,Staphylococcus,including,Negative,Facultative Anaerobe,1.98
STR_459,Streptococcus,past,Negative,Aerobic,2.96
STR_219,Streptococcus,conference,Negative,Facultative Anaerobe,4.48
STR_585,Bacillus,health,Negative,Facultative Anaerobe,7.32
STR_845,Staphylococcus,Mrs,Positive,Anaerobic,8.94
STR_294,Lactobacillus,majority,Positive,Facultative Anaerobe,1.74
STR_654,Staphylococcus,conference,Negative,Facultative Anaerobe,6.63
STR_850,Staphylococcus,individual,Positive,Microaerophilic,6.81
STR_462,Streptococcus,wife,Negative,Aerobic,3.27
STR_174,Streptococcus,kid,Negative,Aerobic,9.92
STR_219,Pseudomonas,occur,Positive,Facultative Anaerobe,8.61
STR_248,Staphylococcus,arrive,Negative,Facultative Anaerobe,0.81
STR_828,Staphylococcus,executive,Negative,Anaerobic,3.12
STR_330,Pseudomonas,if,Positive,Aerobic,3.65
STR_879,Bacillus,government,Positive,Aerobic,9.3
STR_217,Lactobacillus,full,Positive,Anaerobic,6.0
STR_501,Staphylococcus,standard,Positive,Microaerophilic,7.86
STR_940,Staphylococcus,security,Negative,Anaerobic,4.54
STR_462,Bacillus,long,Positive,Facultative Anaerobe,3.79
STR_603,Pseudomonas,in,Positive,Microaerophilic,0.91
STR_725,Pseudomonas,memory,Positive,Microaerophilic,4.67
STR_245,Clostridium,force,Negative,Microaerophilic,5.17
STR_173,Lactobacillus,lay,Negative,Facultative Anaerobe,9.2
STR_535,Pseudomonas,sister,Negative,Anaerobic,6.69
STR_250,Pseudomonas,own,Positive,Aerobic,5.16
STR_988,Staphylococcus,hit,Negative,Facultative Anaerobe,9.31
STR_386,Clostridium,single,Positive,Anaerobic,6.01
STR_971,Clostridium,enter,Positive,Facultative Anaerobe,6.58
STR_875,Staphylococcus,hold,Negative,Aerobic,8.05
STR_111,Staphylococcus,year,Positive,Microaerophilic,8.88
STR_503,Clostridium,form,Positive,Microaerophilic,5.33
STR_701,Lactobacillus,movie,Negative,Microaerophilic,9.91
STR_848,Lactobacillus,development,Negative,Microaerophilic,4.45
STR_322,Bacillus,you,Positive,Anaerobic,4.78
STR_787,Pseudomonas,score,Negative,Microaerophilic,8.15
STR_149,Bacillus,something,Positive,Anaerobic,0.82
STR_658,Bacillus,only,Positive,Aerobic,7.48
STR_656,Clostridium,who,Positive,Anaerobic,8.49
STR_114,Streptococcus,our,Negative,Anaerobic,7.38
STR_113,Staphylococcus,official,Negative,Facultative Anaerobe,2.35
STR_257,Pseudomonas,authority,Negative,Aerobic,9.7
STR_265,Pseudomonas,work,Positive,Aerobic,4.74
STR_215,Pseudomonas,money,Negative,Anaerobic,2.99
STR_690,Bacillus,foot,Negative,Anaerobic,6.05
STR_486,Bacillus,about,Positive,Microaerophilic,7.83
STR_113,Streptococcus,everyone,Negative,Aerobic,6.39
STR_119,Staphylococcus,issue,Negative,Anaerobic,9.08
STR_390,Clostridium,from,Negative,Microaerophilic,4.73
STR_447,Lactobacillus,give,Negative,Aerobic,1.41
STR_918,Lactobacillus,wide,Negative,Facultative Anaerobe,6.24
STR_744,Bacillus,seem,Positive,Microaerophilic,5.13
STR_150,Staphylococcus,time,Positive,Anaerobic,5.41
STR_397,Pseudomonas,care,Negative,Aerobic,6.72
STR_331,Lactobacillus,start,Positive,Microaerophilic,7.51
STR_737,Clostridium,pressure,Positive,Facultative Anaerobe,7.68
STR_836,Pseudomonas,behind,Positive,Microaerophilic,1.36
STR_540,Bacillus,town,Negative,Facultative Anaerobe,9.69
STR_835,Streptococcus,leader,Negative,Anaerobic,5.64
STR_977,Streptococcus,season,Negative,Anaerobic,7.57
STR_179,Lactobacillus,analysis,Positive,Facultative Anaerobe,6.78
STR_128,Clostridium,player,Negative,Aerobic,2.66
STR_419,Staphylococcus,room,Negative,Aerobic,1.24
STR_200,Pseudomonas,heart,Negative,Aerobic,8.16
STR_851,Lactobacillus,media,Negative,Microaerophilic,4.65
STR_599,Clostridium,set,Negative,Anaerobic,3.23
STR_842,Bacillus,scene,Positive,Anaerobic,4.89
STR_927,Lactobacillus,local,Positive,Aerobic,1.34
STR_811,Lactobacillus,conference,Negative,Microaerophilic,8.96
STR_844,Clostridium,girl,Positive,Microaerophilic,5.36
STR_744,Bacillus,able,Positive,Facultative Anaerobe,3.77
STR_735,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.09
STR_101,Staphylococcus,interview,Negative,Microaerophilic,2.23
STR_111,Staphylococcus,economic,Negative,Aerobic,7.8
STR_344,Staphylococcus,per,Positive,Anaerobic,8.67
STR_977,Clostridium,town,Negative,Aerobic,8.54
STR_295,Streptococcus,center,Positive,Anaerobic,6.1
STR_130,Clostridium,carry,Negative,Facultative Anaerobe,6.07
STR_963,Streptococcus,firm,Positive,Anaerobic,6.69
STR_648,Lactobacillus,do,Positive,Anaerobic,4.18
STR_230,Pseudomonas,name,Negative,Facultative Anaerobe,3.97
STR_429,Lactobacillus,report,Positive,Aerobic,4.57
STR_101,Bacillus,human,Positive,Facultative Anaerobe,5.49
STR_434,Streptococcus,animal,Negative,Anaerobic,6.38
STR_323,Bacillus,less,Positive,Facultative Anaerobe,5.81
STR_672,Bacillus,discussion,Positive,Facultative Anaerobe,7.09
STR_290,Clostridium,money,Negative,Aerobic,9.14
STR_846,Bacillus,could,Negative,Anaerobic,5.99
STR_761,Pseudomonas,design,Negative,Microaerophilic,8.56
STR_114,Clostridium,matter,Negative,Anaerobic,8.17
STR_729,Clostridium,piece,Positive,Microaerophilic,4.87
STR_683,Streptococcus,music,Negative,Anaerobic,3.57
STR_967,Staphylococcus,involve,Negative,Facultative Anaerobe,6.32
STR_571,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.93
STR_799,Clostridium,south,Negative,Microaerophilic,8.89
STR_736,Bacillus,indicate,Positive,Facultative Anaerobe,5.9
STR_429,Staphylococcus,such,Positive,Anaerobic,3.09
STR_724,Lactobacillus,show,Positive,Facultative Anaerobe,1.95
STR_845,Pseudomonas,dinner,Positive,Aerobic,1.53
STR_195,Streptococcus,simply,Negative,Anaerobic,9.05
STR_460,Lactobacillus,his,Positive,Anaerobic,2.77
STR_456,Bacillus,point,Negative,Microaerophilic,1.58
STR_276,Clostridium,arm,Negative,Microaerophilic,9.33
STR_930,Lactobacillus,foreign,Negative,Aerobic,2.38
STR_127,Lactobacillus,approach,Positive,Anaerobic,0.78
STR_880,Bacillus,win,Negative,Facultative Anaerobe,0.96
STR_736,Lactobacillus,music,Positive,Aerobic,7.6
STR_756,Streptococcus,do,Positive,Anaerobic,7.17
STR_591,Lactobacillus,better,Positive,Aerobic,5.29
STR_983,Clostridium,nothing,Positive,Microaerophilic,7.95
STR_187,Pseudomonas,drive,Positive,Aerobic,9.94
STR_594,Pseudomonas,former,Negative,Anaerobic,1.12
STR_427,Pseudomonas,anything,Positive,Aerobic,5.11
STR_960,Pseudomonas,appear,Positive,Facultative Anaerobe,6.65
STR_459,Pseudomonas,sign,Negative,Microaerophilic,7.96
STR_107,Staphylococcus,about,Positive,Aerobic,4.42
STR_856,Streptococcus,general,Negative,Aerobic,3.89
STR_639,Pseudomonas,chance,Negative,Microaerophilic,5.98
STR_984,Streptococcus,partner,Negative,Microaerophilic,9.53
STR_740,Pseudomonas,change,Positive,Anaerobic,1.24
STR_247,Streptococcus,state,Negative,Microaerophilic,2.99
STR_303,Streptococcus,serious,Positive,Facultative Anaerobe,6.51
STR_833,Streptococcus,listen,Negative,Aerobic,8.98
STR_758,Staphylococcus,recent,Negative,Microaerophilic,8.44
STR_365,Staphylococcus,line,Negative,Microaerophilic,4.01
STR_271,Staphylococcus,yes,Negative,Anaerobic,5.53
STR_393,Pseudomonas,million,Negative,Aerobic,9.91
STR_361,Lactobacillus,ready,Negative,Aerobic,9.81
STR_270,Bacillus,feeling,Positive,Microaerophilic,7.97
STR_128,Bacillus,place,Positive,Microaerophilic,4.0
STR_566,Bacillus,treat,Positive,Aerobic,5.13
STR_648,Bacillus,common,Negative,Anaerobic,7.32
STR_805,Staphylococcus,deal,Negative,Anaerobic,5.12
STR_742,Streptococcus,audience,Positive,Facultative Anaerobe,4.07
STR_521,Staphylococcus,government,Positive,Microaerophilic,4.4
STR_919,Bacillus,wrong,Positive,Anaerobic,9.19
STR_496,Pseudomonas,space,Positive,Facultative Anaerobe,1.24
STR_508,Streptococcus,total,Negative,Anaerobic,4.91
STR_431,Pseudomonas,federal,Negative,Aerobic,7.72
STR_236,Clostridium,doctor,Positive,Aerobic,7.18
STR_531,Clostridium,money,Negative,Aerobic,5.69
STR_654,Staphylococcus,enough,Positive,Aerobic,1.88
STR_750,Lactobacillus,by,Positive,Facultative Anaerobe,8.61
STR_390,Bacillus,cut,Positive,Aerobic,3.1
STR_630,Pseudomonas,physical,Positive,Facultative Anaerobe,5.01
STR_226,Clostridium,out,Positive,Anaerobic,5.07
STR_644,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.0
STR_922,Staphylococcus,college,Negative,Anaerobic,2.41
STR_526,Lactobacillus,meet,Negative,Facultative Anaerobe,8.17
STR_164,Bacillus,thought,Positive,Facultative Anaerobe,0.72
STR_411,Lactobacillus,teacher,Negative,Facultative Anaerobe,3.82
STR_670,Staphylococcus,question,Negative,Facultative Anaerobe,9.32
STR_951,Streptococcus,letter,Negative,Microaerophilic,8.54
STR_645,Bacillus,reason,Negative,Facultative Anaerobe,8.36
STR_919,Bacillus,bit,Positive,Microaerophilic,8.33
STR_381,Streptococcus,always,Positive,Anaerobic,3.7
STR_546,Streptococcus,thought,Negative,Anaerobic,5.65
STR_718,Bacillus,successful,Positive,Aerobic,7.82
STR_490,Clostridium,nice,Negative,Facultative Anaerobe,5.67
STR_986,Bacillus,important,Positive,Anaerobic,5.26
STR_964,Lactobacillus,party,Negative,Anaerobic,1.25
STR_865,Bacillus,item,Negative,Facultative Anaerobe,4.1
STR_848,Bacillus,approach,Positive,Facultative Anaerobe,3.39
STR_265,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.25
STR_297,Streptococcus,quality,Negative,Facultative Anaerobe,8.21
STR_330,Bacillus,audience,Positive,Aerobic,7.89
STR_259,Streptococcus,knowledge,Positive,Microaerophilic,5.96
STR_256,Clostridium,detail,Negative,Microaerophilic,2.15
STR_635,Clostridium,which,Negative,Microaerophilic,8.36
STR_544,Lactobacillus,Mr,Positive,Aerobic,9.74
STR_470,Clostridium,however,Negative,Aerobic,3.79
STR_702,Lactobacillus,occur,Positive,Anaerobic,8.77
STR_314,Pseudomonas,business,Positive,Anaerobic,3.01
STR_317,Pseudomonas,west,Positive,Microaerophilic,7.87
STR_704,Lactobacillus,hold,Positive,Facultative Anaerobe,9.85
STR_589,Staphylococcus,create,Negative,Aerobic,9.37
STR_254,Lactobacillus,ability,Negative,Facultative Anaerobe,3.19
STR_975,Bacillus,age,Positive,Facultative Anaerobe,3.27
STR_751,Streptococcus,research,Negative,Facultative Anaerobe,2.43
STR_923,Staphylococcus,big,Negative,Anaerobic,0.59
STR_238,Clostridium,focus,Negative,Microaerophilic,4.77
STR_100,Streptococcus,down,Positive,Anaerobic,8.14
STR_808,Bacillus,wind,Positive,Microaerophilic,3.1
STR_429,Lactobacillus,agree,Negative,Microaerophilic,9.58
STR_751,Pseudomonas,maintain,Positive,Facultative Anaerobe,5.5
STR_909,Streptococcus,seek,Negative,Microaerophilic,3.29
STR_348,Pseudomonas,often,Negative,Anaerobic,9.44
STR_447,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.74
STR_156,Lactobacillus,themselves,Positive,Anaerobic,6.46
STR_558,Streptococcus,somebody,Negative,Facultative Anaerobe,9.75
STR_197,Clostridium,grow,Negative,Aerobic,8.93
STR_456,Lactobacillus,process,Negative,Aerobic,8.74
STR_258,Lactobacillus,hear,Negative,Anaerobic,0.62
STR_429,Staphylococcus,time,Positive,Aerobic,8.61
STR_114,Streptococcus,today,Negative,Anaerobic,9.46
STR_727,Bacillus,concern,Positive,Aerobic,0.66
STR_342,Bacillus,bill,Negative,Aerobic,4.62
STR_211,Staphylococcus,charge,Negative,Facultative Anaerobe,1.65
STR_526,Streptococcus,if,Negative,Anaerobic,9.79
STR_691,Staphylococcus,their,Negative,Aerobic,4.67
STR_925,Bacillus,would,Negative,Microaerophilic,5.14
STR_175,Clostridium,soon,Negative,Microaerophilic,6.09
STR_460,Lactobacillus,as,Positive,Aerobic,6.15
STR_289,Bacillus,their,Negative,Aerobic,8.92
STR_695,Pseudomonas,response,Positive,Aerobic,7.03
STR_929,Lactobacillus,responsibility,Negative,Anaerobic,1.03
STR_318,Pseudomonas,game,Negative,Anaerobic,2.77
STR_353,Staphylococcus,lose,Negative,Aerobic,5.65
STR_634,Staphylococcus,speak,Positive,Microaerophilic,2.39
STR_450,Staphylococcus,accept,Positive,Facultative Anaerobe,3.93
STR_551,Pseudomonas,reflect,Positive,Microaerophilic,0.7
STR_807,Streptococcus,suggest,Positive,Microaerophilic,6.2
STR_281,Staphylococcus,join,Positive,Facultative Anaerobe,3.04
STR_720,Lactobacillus,create,Negative,Anaerobic,9.35
STR_955,Clostridium,assume,Negative,Facultative Anaerobe,5.83
STR_458,Staphylococcus,Republican,Negative,Aerobic,2.07
STR_375,Streptococcus,similar,Positive,Aerobic,1.57
STR_764,Clostridium,southern,Negative,Facultative Anaerobe,8.6
STR_293,Streptococcus,most,Positive,Aerobic,6.74
STR_459,Clostridium,follow,Negative,Facultative Anaerobe,5.74
STR_149,Lactobacillus,college,Positive,Microaerophilic,8.09
STR_347,Clostridium,imagine,Negative,Microaerophilic,6.45
STR_321,Clostridium,line,Positive,Aerobic,1.91
STR_887,Lactobacillus,energy,Positive,Aerobic,4.26
STR_775,Streptococcus,charge,Positive,Microaerophilic,5.6
STR_357,Streptococcus,glass,Negative,Microaerophilic,3.62
STR_248,Staphylococcus,individual,Negative,Anaerobic,3.14
STR_639,Staphylococcus,others,Positive,Anaerobic,9.41
STR_772,Lactobacillus,military,Negative,Aerobic,4.35
STR_281,Pseudomonas,decade,Negative,Microaerophilic,4.33
STR_966,Bacillus,social,Positive,Facultative Anaerobe,8.46
STR_501,Bacillus,issue,Positive,Anaerobic,2.23
STR_727,Clostridium,quite,Positive,Microaerophilic,1.55
STR_193,Pseudomonas,recent,Positive,Aerobic,9.55
STR_941,Bacillus,very,Negative,Facultative Anaerobe,5.8
STR_299,Clostridium,which,Positive,Facultative Anaerobe,1.32
STR_171,Clostridium,nation,Negative,Aerobic,5.61
STR_726,Bacillus,change,Negative,Anaerobic,9.58
STR_768,Streptococcus,seat,Negative,Microaerophilic,5.56
STR_118,Pseudomonas,wish,Positive,Facultative Anaerobe,4.6
