strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Streptococcus,energy,Positive,Microaerophilic,9.62
STR_445,Lactobacillus,of,Positive,Aerobic,8.42
STR_488,Clostridium,first,Negative,Facultative Anaerobe,7.6
STR_677,Staphylococcus,far,Negative,Anaerobic,6.28
STR_504,Streptococcus,positive,Negative,Aerobic,3.08
STR_619,Staphylococcus,he,Positive,Facultative Anaerobe,8.98
STR_509,Staphylococcus,particularly,Negative,Aerobic,6.73
STR_732,Bacillus,avoid,Positive,Facultative Anaerobe,2.84
STR_245,Lactobacillus,long,Negative,Anaerobic,3.11
STR_651,Staphylococcus,entire,Positive,Anaerobic,6.99
STR_269,Staphylococcus,suffer,Negative,Facultative Anaerobe,4.07
STR_889,Pseudomonas,other,Positive,Facultative Anaerobe,5.77
STR_513,Staphylococcus,many,Negative,Anaerobic,3.09
STR_570,Bacillus,ask,Negative,Microaerophilic,4.47
STR_983,Streptococcus,early,Positive,Facultative Anaerobe,5.0
STR_838,Lactobacillus,generation,Positive,Anaerobic,6.86
STR_283,Streptococcus,sense,Negative,Microaerophilic,3.93
STR_577,Lactobacillus,pretty,Negative,Facultative Anaerobe,3.79
STR_410,Bacillus,church,Negative,Aerobic,6.82
STR_168,Bacillus,tell,Negative,Microaerophilic,6.08
STR_346,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.89
STR_819,Pseudomonas,condition,Negative,Aerobic,1.3
STR_260,Clostridium,officer,Positive,Anaerobic,9.42
STR_141,Lactobacillus,culture,Negative,Anaerobic,4.56
STR_690,Clostridium,gas,Positive,Facultative Anaerobe,4.43
STR_315,Lactobacillus,above,Negative,Aerobic,3.2
STR_710,Staphylococcus,decide,Positive,Aerobic,3.99
STR_745,Pseudomonas,myself,Positive,Microaerophilic,5.66
STR_782,Bacillus,in,Negative,Aerobic,1.85
STR_491,Bacillus,poor,Positive,Facultative Anaerobe,5.6
STR_126,Bacillus,cell,Positive,Anaerobic,7.46
STR_124,Pseudomonas,final,Positive,Anaerobic,8.32
STR_657,Clostridium,expert,Negative,Microaerophilic,8.57
STR_544,Streptococcus,no,Positive,Microaerophilic,7.12
STR_194,Staphylococcus,build,Negative,Facultative Anaerobe,7.2
STR_672,Clostridium,physical,Positive,Anaerobic,4.45
STR_154,Lactobacillus,state,Positive,Aerobic,6.29
STR_656,Staphylococcus,relate,Negative,Facultative Anaerobe,4.15
STR_627,Staphylococcus,spring,Positive,Facultative Anaerobe,6.27
STR_550,Staphylococcus,human,Negative,Anaerobic,6.34
STR_768,Pseudomonas,forward,Positive,Aerobic,5.24
STR_759,Clostridium,themselves,Positive,Aerobic,9.64
STR_868,Lactobacillus,radio,Positive,Anaerobic,8.84
STR_956,Pseudomonas,ball,Negative,Microaerophilic,8.11
STR_803,Pseudomonas,music,Negative,Anaerobic,1.07
STR_518,Bacillus,hard,Negative,Anaerobic,2.38
STR_809,Staphylococcus,onto,Positive,Microaerophilic,9.82
STR_972,Lactobacillus,seat,Positive,Anaerobic,1.45
STR_946,Pseudomonas,interest,Negative,Anaerobic,4.93
STR_952,Clostridium,practice,Negative,Aerobic,2.16
STR_978,Streptococcus,dinner,Positive,Facultative Anaerobe,9.34
STR_581,Clostridium,practice,Positive,Aerobic,7.29
STR_766,Bacillus,situation,Negative,Anaerobic,1.13
STR_540,Clostridium,stock,Positive,Microaerophilic,1.33
STR_647,Pseudomonas,science,Negative,Microaerophilic,9.14
STR_388,Bacillus,white,Positive,Microaerophilic,1.48
STR_511,Staphylococcus,store,Negative,Anaerobic,8.23
STR_476,Bacillus,central,Positive,Microaerophilic,9.68
STR_203,Clostridium,practice,Negative,Anaerobic,9.14
STR_890,Clostridium,media,Positive,Facultative Anaerobe,5.01
STR_556,Pseudomonas,size,Negative,Microaerophilic,4.25
STR_592,Clostridium,red,Negative,Microaerophilic,7.9
STR_838,Bacillus,argue,Negative,Aerobic,1.75
STR_133,Bacillus,debate,Negative,Facultative Anaerobe,7.21
STR_476,Clostridium,film,Negative,Aerobic,2.84
STR_664,Staphylococcus,let,Negative,Facultative Anaerobe,1.32
STR_554,Staphylococcus,idea,Positive,Aerobic,6.36
STR_763,Pseudomonas,natural,Negative,Anaerobic,4.5
STR_889,Streptococcus,forward,Positive,Facultative Anaerobe,3.41
STR_578,Clostridium,compare,Negative,Facultative Anaerobe,8.79
STR_488,Lactobacillus,authority,Negative,Aerobic,2.83
STR_196,Pseudomonas,both,Negative,Microaerophilic,6.37
STR_451,Staphylococcus,customer,Positive,Microaerophilic,2.11
STR_184,Staphylococcus,song,Negative,Anaerobic,3.78
STR_299,Streptococcus,full,Negative,Microaerophilic,7.69
STR_987,Lactobacillus,option,Negative,Aerobic,7.13
STR_601,Bacillus,among,Negative,Anaerobic,6.83
STR_597,Pseudomonas,try,Negative,Facultative Anaerobe,5.23
STR_668,Lactobacillus,back,Negative,Anaerobic,0.92
STR_620,Streptococcus,cut,Negative,Aerobic,7.91
STR_365,Bacillus,million,Negative,Facultative Anaerobe,8.95
STR_706,Streptococcus,law,Positive,Facultative Anaerobe,4.84
STR_498,Lactobacillus,energy,Positive,Anaerobic,5.72
STR_535,Pseudomonas,money,Negative,Microaerophilic,1.16
STR_757,Staphylococcus,city,Negative,Facultative Anaerobe,3.84
STR_948,Pseudomonas,money,Positive,Aerobic,5.53
STR_606,Bacillus,spend,Positive,Microaerophilic,0.85
STR_730,Pseudomonas,position,Negative,Anaerobic,9.61
STR_443,Streptococcus,sort,Negative,Aerobic,4.73
STR_419,Streptococcus,attorney,Negative,Facultative Anaerobe,1.68
STR_403,Streptococcus,line,Negative,Microaerophilic,9.36
STR_609,Staphylococcus,worker,Negative,Aerobic,5.11
STR_427,Lactobacillus,impact,Positive,Anaerobic,5.53
STR_168,Lactobacillus,difficult,Negative,Anaerobic,8.91
STR_956,Staphylococcus,I,Negative,Aerobic,6.51
STR_943,Pseudomonas,wear,Positive,Microaerophilic,3.51
STR_189,Bacillus,hand,Positive,Anaerobic,3.24
STR_112,Bacillus,fund,Positive,Microaerophilic,1.68
STR_113,Pseudomonas,magazine,Positive,Microaerophilic,3.67
STR_405,Bacillus,article,Positive,Anaerobic,3.34
STR_861,Bacillus,treatment,Negative,Facultative Anaerobe,9.82
STR_593,Clostridium,every,Negative,Facultative Anaerobe,9.08
STR_759,Pseudomonas,lead,Positive,Aerobic,9.16
STR_867,Lactobacillus,early,Positive,Microaerophilic,2.11
STR_930,Streptococcus,upon,Negative,Microaerophilic,1.98
STR_125,Clostridium,course,Negative,Facultative Anaerobe,2.94
STR_284,Lactobacillus,the,Positive,Microaerophilic,7.69
STR_499,Pseudomonas,stuff,Positive,Microaerophilic,9.57
STR_758,Lactobacillus,list,Negative,Aerobic,2.86
STR_467,Streptococcus,give,Negative,Anaerobic,3.46
STR_297,Staphylococcus,sing,Positive,Facultative Anaerobe,4.18
STR_212,Pseudomonas,card,Negative,Aerobic,7.42
STR_318,Clostridium,occur,Negative,Microaerophilic,1.09
STR_595,Streptococcus,quality,Positive,Anaerobic,4.44
STR_456,Bacillus,such,Positive,Facultative Anaerobe,7.17
STR_905,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.67
STR_721,Clostridium,rock,Negative,Microaerophilic,2.26
STR_510,Staphylococcus,medical,Negative,Microaerophilic,4.67
STR_755,Staphylococcus,floor,Positive,Aerobic,2.65
STR_855,Streptococcus,letter,Positive,Facultative Anaerobe,7.09
STR_968,Pseudomonas,heavy,Negative,Anaerobic,4.3
STR_802,Pseudomonas,physical,Negative,Facultative Anaerobe,7.47
STR_352,Lactobacillus,middle,Negative,Facultative Anaerobe,8.02
STR_981,Staphylococcus,factor,Positive,Facultative Anaerobe,5.21
STR_827,Pseudomonas,tend,Positive,Facultative Anaerobe,1.26
STR_985,Lactobacillus,industry,Positive,Facultative Anaerobe,2.66
STR_348,Staphylococcus,out,Negative,Aerobic,8.93
STR_604,Lactobacillus,improve,Positive,Aerobic,1.41
STR_862,Staphylococcus,ground,Negative,Facultative Anaerobe,9.03
STR_998,Lactobacillus,final,Negative,Aerobic,4.73
STR_492,Pseudomonas,yes,Positive,Aerobic,3.53
STR_486,Bacillus,decide,Positive,Aerobic,3.06
STR_250,Streptococcus,wife,Negative,Anaerobic,7.74
STR_685,Clostridium,pattern,Negative,Microaerophilic,9.58
STR_376,Streptococcus,my,Positive,Facultative Anaerobe,4.04
STR_954,Lactobacillus,else,Negative,Microaerophilic,5.25
STR_131,Clostridium,she,Positive,Anaerobic,7.72
STR_635,Clostridium,chair,Negative,Aerobic,7.21
STR_312,Bacillus,need,Negative,Aerobic,4.06
STR_946,Lactobacillus,standard,Negative,Facultative Anaerobe,1.15
STR_103,Pseudomonas,indicate,Positive,Microaerophilic,2.92
STR_806,Lactobacillus,message,Negative,Facultative Anaerobe,1.25
STR_411,Staphylococcus,Republican,Negative,Anaerobic,3.88
STR_209,Pseudomonas,represent,Positive,Facultative Anaerobe,9.3
STR_772,Bacillus,condition,Negative,Microaerophilic,5.43
STR_439,Bacillus,throughout,Negative,Microaerophilic,7.72
STR_364,Lactobacillus,wall,Negative,Aerobic,5.57
STR_595,Streptococcus,authority,Negative,Microaerophilic,7.77
STR_513,Staphylococcus,both,Negative,Anaerobic,4.98
STR_352,Streptococcus,read,Negative,Anaerobic,0.94
STR_938,Streptococcus,ask,Positive,Aerobic,4.28
STR_715,Bacillus,speak,Positive,Microaerophilic,6.73
STR_187,Staphylococcus,impact,Positive,Aerobic,7.5
STR_520,Clostridium,seven,Positive,Aerobic,0.86
STR_720,Clostridium,claim,Positive,Anaerobic,6.34
STR_719,Staphylococcus,everybody,Positive,Aerobic,9.38
STR_409,Bacillus,record,Negative,Facultative Anaerobe,3.99
STR_678,Pseudomonas,control,Positive,Anaerobic,5.37
STR_976,Clostridium,discover,Positive,Anaerobic,9.76
STR_309,Clostridium,nature,Negative,Microaerophilic,8.2
STR_159,Lactobacillus,mind,Positive,Anaerobic,1.08
STR_138,Pseudomonas,trial,Positive,Anaerobic,9.85
STR_739,Staphylococcus,push,Positive,Facultative Anaerobe,8.04
STR_600,Pseudomonas,brother,Negative,Anaerobic,3.57
STR_985,Clostridium,walk,Negative,Facultative Anaerobe,1.99
STR_331,Staphylococcus,item,Negative,Anaerobic,3.92
STR_437,Pseudomonas,environment,Negative,Anaerobic,9.06
STR_128,Pseudomonas,require,Negative,Aerobic,3.55
STR_908,Clostridium,follow,Negative,Facultative Anaerobe,0.58
STR_409,Bacillus,rest,Positive,Aerobic,6.79
STR_172,Clostridium,here,Negative,Facultative Anaerobe,4.68
STR_377,Pseudomonas,quickly,Positive,Aerobic,5.52
STR_864,Clostridium,church,Positive,Facultative Anaerobe,8.65
STR_570,Bacillus,budget,Negative,Anaerobic,9.43
STR_450,Bacillus,compare,Negative,Anaerobic,6.2
STR_164,Streptococcus,heavy,Negative,Microaerophilic,2.27
STR_577,Staphylococcus,make,Positive,Facultative Anaerobe,2.2
STR_123,Bacillus,right,Positive,Facultative Anaerobe,4.27
STR_525,Clostridium,capital,Positive,Facultative Anaerobe,3.87
STR_714,Streptococcus,way,Negative,Aerobic,1.21
STR_611,Clostridium,main,Negative,Anaerobic,7.57
STR_121,Lactobacillus,newspaper,Positive,Facultative Anaerobe,7.69
STR_667,Clostridium,environmental,Positive,Aerobic,8.38
STR_366,Lactobacillus,pick,Positive,Aerobic,4.53
STR_119,Bacillus,push,Negative,Anaerobic,2.65
STR_607,Streptococcus,leader,Negative,Anaerobic,6.55
STR_695,Staphylococcus,book,Positive,Microaerophilic,0.82
STR_209,Staphylococcus,song,Positive,Aerobic,6.27
STR_914,Staphylococcus,within,Negative,Microaerophilic,9.33
STR_584,Staphylococcus,value,Positive,Facultative Anaerobe,6.83
STR_252,Bacillus,imagine,Negative,Microaerophilic,1.18
STR_456,Clostridium,cold,Negative,Microaerophilic,3.62
STR_355,Streptococcus,believe,Positive,Aerobic,6.66
STR_410,Bacillus,low,Negative,Aerobic,7.27
STR_918,Lactobacillus,but,Negative,Microaerophilic,5.73
STR_254,Bacillus,table,Negative,Anaerobic,9.55
STR_587,Staphylococcus,family,Negative,Anaerobic,4.62
STR_344,Clostridium,try,Positive,Anaerobic,7.85
STR_220,Streptococcus,program,Negative,Anaerobic,1.57
STR_686,Pseudomonas,range,Positive,Anaerobic,5.31
STR_795,Bacillus,heavy,Negative,Aerobic,9.16
STR_549,Bacillus,change,Positive,Facultative Anaerobe,0.72
STR_608,Streptococcus,set,Positive,Facultative Anaerobe,9.89
STR_156,Staphylococcus,conference,Negative,Facultative Anaerobe,9.09
STR_851,Pseudomonas,shake,Positive,Anaerobic,4.21
STR_960,Streptococcus,idea,Positive,Anaerobic,8.37
STR_652,Streptococcus,system,Positive,Facultative Anaerobe,2.75
STR_295,Clostridium,collection,Positive,Anaerobic,9.52
STR_977,Lactobacillus,include,Negative,Anaerobic,1.1
STR_343,Clostridium,full,Positive,Anaerobic,8.91
STR_507,Lactobacillus,defense,Positive,Facultative Anaerobe,5.3
STR_412,Pseudomonas,stand,Positive,Anaerobic,8.28
STR_116,Lactobacillus,lead,Positive,Anaerobic,8.43
STR_614,Lactobacillus,data,Positive,Aerobic,5.9
STR_918,Clostridium,arm,Positive,Facultative Anaerobe,9.42
STR_142,Bacillus,without,Positive,Aerobic,2.55
STR_832,Pseudomonas,between,Negative,Microaerophilic,1.69
STR_242,Streptococcus,option,Negative,Facultative Anaerobe,6.02
STR_895,Lactobacillus,former,Negative,Anaerobic,7.72
STR_517,Streptococcus,about,Negative,Facultative Anaerobe,9.75
STR_203,Staphylococcus,better,Positive,Facultative Anaerobe,9.88
STR_984,Staphylococcus,Mrs,Negative,Anaerobic,1.97
STR_165,Lactobacillus,different,Negative,Facultative Anaerobe,9.65
STR_551,Staphylococcus,treatment,Negative,Microaerophilic,1.13
STR_626,Streptococcus,their,Negative,Aerobic,5.93
STR_388,Staphylococcus,you,Positive,Aerobic,8.46
STR_713,Clostridium,performance,Negative,Aerobic,3.11
STR_872,Bacillus,bring,Positive,Microaerophilic,8.3
STR_274,Lactobacillus,quality,Negative,Aerobic,5.24
STR_478,Lactobacillus,hour,Positive,Microaerophilic,1.23
STR_461,Streptococcus,buy,Positive,Microaerophilic,5.03
STR_353,Lactobacillus,cut,Positive,Microaerophilic,1.76
STR_892,Bacillus,let,Negative,Anaerobic,7.83
STR_736,Clostridium,deal,Negative,Microaerophilic,7.7
STR_749,Pseudomonas,TV,Positive,Anaerobic,2.18
STR_807,Lactobacillus,key,Positive,Aerobic,8.88
STR_654,Lactobacillus,cup,Negative,Facultative Anaerobe,1.74
STR_703,Staphylococcus,task,Negative,Microaerophilic,5.33
STR_709,Streptococcus,dinner,Negative,Anaerobic,2.24
STR_579,Pseudomonas,artist,Positive,Microaerophilic,4.16
STR_595,Bacillus,relate,Negative,Anaerobic,5.61
STR_194,Bacillus,production,Positive,Aerobic,9.08
STR_841,Bacillus,building,Positive,Aerobic,6.29
STR_703,Lactobacillus,fill,Negative,Aerobic,6.86
STR_990,Clostridium,according,Negative,Microaerophilic,6.8
STR_597,Bacillus,itself,Positive,Facultative Anaerobe,8.48
STR_399,Clostridium,easy,Positive,Anaerobic,6.06
STR_472,Streptococcus,measure,Positive,Aerobic,0.96
STR_687,Streptococcus,black,Positive,Microaerophilic,6.49
STR_735,Bacillus,contain,Negative,Anaerobic,5.74
STR_714,Bacillus,quickly,Negative,Microaerophilic,9.09
STR_285,Staphylococcus,indeed,Positive,Anaerobic,7.47
STR_634,Clostridium,four,Positive,Anaerobic,6.43
STR_754,Staphylococcus,least,Negative,Aerobic,1.47
STR_525,Lactobacillus,take,Negative,Facultative Anaerobe,6.54
STR_739,Streptococcus,set,Negative,Anaerobic,6.46
STR_625,Bacillus,score,Negative,Anaerobic,7.12
STR_335,Streptococcus,office,Positive,Microaerophilic,7.74
STR_563,Pseudomonas,weight,Positive,Aerobic,3.62
STR_552,Clostridium,technology,Negative,Facultative Anaerobe,2.19
STR_588,Clostridium,few,Negative,Aerobic,9.08
STR_983,Clostridium,measure,Negative,Aerobic,9.48
STR_744,Streptococcus,miss,Positive,Microaerophilic,4.87
STR_265,Bacillus,interest,Negative,Facultative Anaerobe,1.03
STR_408,Clostridium,on,Negative,Anaerobic,9.52
STR_705,Lactobacillus,body,Positive,Microaerophilic,2.82
STR_488,Streptococcus,carry,Negative,Aerobic,7.53
STR_649,Streptococcus,throughout,Positive,Microaerophilic,1.53
STR_541,Streptococcus,executive,Positive,Anaerobic,5.27
STR_192,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.16
STR_371,Pseudomonas,point,Positive,Microaerophilic,9.5
STR_449,Bacillus,car,Positive,Microaerophilic,2.78
STR_799,Bacillus,bank,Positive,Facultative Anaerobe,8.72
STR_544,Pseudomonas,know,Negative,Facultative Anaerobe,1.77
STR_222,Staphylococcus,method,Positive,Microaerophilic,1.2
STR_846,Clostridium,bill,Negative,Aerobic,2.35
STR_998,Clostridium,never,Positive,Anaerobic,8.96
STR_361,Clostridium,month,Negative,Anaerobic,8.09
STR_861,Lactobacillus,information,Positive,Aerobic,8.38
STR_126,Bacillus,action,Positive,Microaerophilic,6.42
STR_857,Staphylococcus,exactly,Positive,Facultative Anaerobe,3.42
STR_372,Clostridium,happy,Positive,Anaerobic,9.14
STR_246,Lactobacillus,opportunity,Negative,Aerobic,8.35
STR_627,Pseudomonas,company,Negative,Microaerophilic,5.65
STR_914,Lactobacillus,world,Negative,Aerobic,6.58
STR_390,Clostridium,public,Negative,Facultative Anaerobe,6.63
STR_821,Clostridium,garden,Negative,Facultative Anaerobe,3.5
STR_146,Bacillus,another,Positive,Aerobic,1.33
STR_839,Pseudomonas,spring,Negative,Facultative Anaerobe,2.83
STR_153,Streptococcus,our,Negative,Microaerophilic,1.51
STR_358,Streptococcus,whatever,Negative,Anaerobic,0.92
STR_832,Streptococcus,describe,Positive,Microaerophilic,5.63
STR_235,Staphylococcus,despite,Negative,Anaerobic,1.93
STR_446,Pseudomonas,leave,Positive,Microaerophilic,1.53
STR_496,Streptococcus,respond,Positive,Aerobic,6.99
STR_555,Clostridium,write,Negative,Aerobic,9.74
STR_771,Streptococcus,return,Positive,Aerobic,7.83
STR_175,Pseudomonas,expert,Positive,Aerobic,2.44
STR_239,Streptococcus,ball,Positive,Anaerobic,3.26
STR_790,Streptococcus,minute,Negative,Microaerophilic,6.99
STR_361,Lactobacillus,success,Negative,Anaerobic,7.89
STR_794,Clostridium,may,Positive,Aerobic,9.58
STR_713,Pseudomonas,data,Negative,Facultative Anaerobe,6.84
STR_248,Streptococcus,view,Negative,Microaerophilic,8.93
STR_218,Lactobacillus,three,Positive,Microaerophilic,8.07
STR_776,Clostridium,over,Negative,Microaerophilic,4.83
STR_270,Pseudomonas,under,Negative,Aerobic,7.36
STR_376,Lactobacillus,third,Positive,Facultative Anaerobe,7.05
STR_633,Streptococcus,low,Negative,Microaerophilic,6.19
STR_881,Streptococcus,develop,Positive,Microaerophilic,8.68
STR_895,Lactobacillus,cut,Negative,Microaerophilic,8.13
STR_885,Bacillus,senior,Negative,Anaerobic,7.35
STR_242,Bacillus,cause,Positive,Microaerophilic,7.17
STR_215,Lactobacillus,stock,Positive,Microaerophilic,9.05
STR_153,Pseudomonas,sort,Negative,Aerobic,2.83
STR_504,Lactobacillus,available,Negative,Facultative Anaerobe,2.1
STR_254,Clostridium,social,Positive,Aerobic,1.86
STR_660,Staphylococcus,play,Negative,Microaerophilic,9.94
STR_669,Clostridium,task,Positive,Microaerophilic,4.11
STR_152,Staphylococcus,practice,Negative,Anaerobic,6.83
STR_216,Streptococcus,true,Positive,Aerobic,6.22
STR_463,Bacillus,worry,Negative,Anaerobic,0.84
STR_355,Staphylococcus,author,Negative,Anaerobic,7.91
STR_843,Pseudomonas,clear,Negative,Anaerobic,5.84
STR_997,Staphylococcus,pass,Negative,Facultative Anaerobe,2.15
STR_167,Lactobacillus,week,Negative,Aerobic,6.64
STR_382,Lactobacillus,early,Negative,Microaerophilic,1.07
STR_444,Streptococcus,yet,Negative,Anaerobic,3.86
STR_651,Bacillus,left,Positive,Anaerobic,3.82
STR_183,Pseudomonas,level,Positive,Anaerobic,6.98
STR_973,Bacillus,ahead,Negative,Anaerobic,0.82
STR_555,Bacillus,probably,Negative,Aerobic,7.51
STR_729,Streptococcus,pretty,Positive,Aerobic,2.63
STR_726,Clostridium,mother,Negative,Aerobic,8.49
STR_360,Bacillus,after,Positive,Anaerobic,4.31
STR_356,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.12
STR_667,Lactobacillus,each,Negative,Anaerobic,5.57
STR_947,Clostridium,more,Negative,Facultative Anaerobe,5.25
STR_306,Staphylococcus,church,Positive,Facultative Anaerobe,5.72
STR_985,Pseudomonas,believe,Positive,Aerobic,0.56
STR_278,Clostridium,avoid,Positive,Microaerophilic,4.22
STR_574,Staphylococcus,material,Positive,Facultative Anaerobe,5.05
STR_892,Pseudomonas,school,Negative,Microaerophilic,4.47
STR_737,Pseudomonas,meeting,Positive,Anaerobic,0.97
STR_517,Streptococcus,laugh,Negative,Microaerophilic,8.58
STR_885,Streptococcus,final,Negative,Anaerobic,1.26
STR_743,Streptococcus,himself,Negative,Facultative Anaerobe,4.47
STR_125,Clostridium,or,Positive,Microaerophilic,7.51
STR_353,Lactobacillus,kitchen,Negative,Facultative Anaerobe,3.15
STR_854,Staphylococcus,little,Negative,Microaerophilic,2.21
STR_189,Bacillus,movement,Negative,Microaerophilic,7.66
STR_346,Streptococcus,offer,Positive,Facultative Anaerobe,8.39
STR_518,Bacillus,already,Negative,Microaerophilic,5.33
STR_200,Pseudomonas,lawyer,Positive,Facultative Anaerobe,2.05
STR_792,Lactobacillus,same,Positive,Anaerobic,9.82
STR_964,Clostridium,air,Negative,Microaerophilic,6.5
STR_680,Staphylococcus,collection,Positive,Aerobic,7.15
STR_656,Bacillus,more,Positive,Facultative Anaerobe,8.8
STR_952,Staphylococcus,game,Positive,Anaerobic,4.12
STR_807,Clostridium,whether,Positive,Facultative Anaerobe,2.97
STR_473,Pseudomonas,letter,Negative,Facultative Anaerobe,2.95
STR_289,Pseudomonas,evidence,Positive,Facultative Anaerobe,6.47
STR_488,Lactobacillus,attention,Positive,Aerobic,4.49
STR_253,Bacillus,identify,Negative,Aerobic,8.61
STR_184,Pseudomonas,whole,Positive,Aerobic,2.53
STR_430,Clostridium,morning,Negative,Aerobic,1.57
STR_239,Lactobacillus,mission,Positive,Anaerobic,7.48
STR_598,Streptococcus,surface,Negative,Microaerophilic,7.97
STR_143,Bacillus,energy,Positive,Aerobic,1.78
STR_736,Streptococcus,kid,Negative,Anaerobic,2.57
STR_826,Clostridium,response,Negative,Microaerophilic,6.26
STR_479,Lactobacillus,hour,Negative,Facultative Anaerobe,4.9
STR_269,Clostridium,nothing,Negative,Aerobic,6.78
STR_157,Streptococcus,smile,Negative,Microaerophilic,7.48
STR_992,Pseudomonas,Mrs,Negative,Microaerophilic,5.72
STR_113,Lactobacillus,smile,Negative,Facultative Anaerobe,6.18
STR_611,Streptococcus,consider,Positive,Aerobic,8.11
STR_311,Clostridium,eat,Negative,Facultative Anaerobe,8.51
STR_736,Lactobacillus,figure,Positive,Anaerobic,1.48
STR_529,Clostridium,test,Positive,Facultative Anaerobe,0.87
STR_803,Pseudomonas,nature,Positive,Facultative Anaerobe,5.51
STR_691,Bacillus,interest,Negative,Facultative Anaerobe,2.25
STR_706,Bacillus,analysis,Negative,Aerobic,5.72
STR_678,Staphylococcus,president,Negative,Microaerophilic,7.56
STR_580,Pseudomonas,walk,Negative,Facultative Anaerobe,2.43
STR_832,Pseudomonas,realize,Negative,Anaerobic,5.92
STR_590,Bacillus,room,Positive,Facultative Anaerobe,1.65
STR_906,Streptococcus,wish,Positive,Microaerophilic,5.83
STR_143,Bacillus,however,Positive,Anaerobic,3.33
STR_471,Clostridium,avoid,Positive,Microaerophilic,3.12
STR_257,Clostridium,behavior,Positive,Microaerophilic,4.94
STR_913,Bacillus,attorney,Negative,Facultative Anaerobe,8.91
STR_564,Lactobacillus,benefit,Positive,Anaerobic,1.17
STR_110,Staphylococcus,ball,Positive,Microaerophilic,9.38
STR_376,Clostridium,charge,Negative,Facultative Anaerobe,2.35
STR_315,Bacillus,where,Positive,Anaerobic,4.53
STR_279,Streptococcus,pattern,Negative,Anaerobic,2.22
STR_139,Pseudomonas,thus,Positive,Anaerobic,4.71
STR_680,Pseudomonas,feeling,Negative,Microaerophilic,1.64
STR_621,Pseudomonas,suggest,Positive,Facultative Anaerobe,7.66
STR_122,Staphylococcus,or,Negative,Aerobic,5.15
STR_968,Staphylococcus,middle,Negative,Anaerobic,8.0
STR_378,Bacillus,born,Positive,Facultative Anaerobe,5.89
STR_184,Pseudomonas,enjoy,Positive,Anaerobic,1.67
STR_626,Clostridium,well,Negative,Microaerophilic,7.04
STR_501,Pseudomonas,name,Negative,Anaerobic,7.16
STR_600,Pseudomonas,community,Negative,Microaerophilic,0.8
STR_937,Staphylococcus,dark,Positive,Anaerobic,4.38
STR_234,Clostridium,sport,Positive,Anaerobic,5.53
STR_937,Clostridium,low,Positive,Microaerophilic,9.17
STR_262,Clostridium,manager,Negative,Anaerobic,4.68
STR_565,Streptococcus,daughter,Positive,Facultative Anaerobe,2.21
STR_599,Streptococcus,see,Positive,Microaerophilic,5.87
STR_493,Lactobacillus,politics,Positive,Aerobic,9.3
