strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Pseudomonas,perform,Negative,Facultative Anaerobe,8.87
STR_672,Staphylococcus,physical,Positive,Facultative Anaerobe,3.18
STR_818,Staphylococcus,person,Positive,Microaerophilic,7.94
STR_927,Staphylococcus,analysis,Negative,Facultative Anaerobe,8.4
STR_643,Bacillus,artist,Negative,Aerobic,4.98
STR_551,Bacillus,future,Positive,Anaerobic,8.41
STR_623,Staphylococcus,may,Negative,Microaerophilic,0.7
STR_181,Bacillus,environmental,Positive,Anaerobic,1.87
STR_136,Lactobacillus,memory,Positive,Anaerobic,6.81
STR_345,Staphylococcus,ready,Negative,Facultative Anaerobe,8.3
STR_333,Bacillus,wide,Positive,Facultative Anaerobe,0.57
STR_505,Lactobacillus,Congress,Positive,Facultative Anaerobe,7.89
STR_929,Bacillus,money,Positive,Microaerophilic,1.89
STR_551,Clostridium,animal,Positive,Facultative Anaerobe,1.12
STR_250,Bacillus,work,Positive,Aerobic,7.29
STR_850,Clostridium,recent,Negative,Aerobic,6.56
STR_368,Streptococcus,fight,Positive,Microaerophilic,0.51
STR_722,Staphylococcus,strong,Negative,Facultative Anaerobe,2.52
STR_225,Bacillus,man,Negative,Facultative Anaerobe,5.14
STR_263,Clostridium,operation,Positive,Aerobic,7.44
STR_174,Streptococcus,production,Negative,Aerobic,3.56
STR_504,Lactobacillus,actually,Negative,Aerobic,8.59
STR_841,Staphylococcus,article,Positive,Aerobic,1.09
STR_883,Staphylococcus,join,Negative,Anaerobic,7.49
STR_207,Lactobacillus,scientist,Negative,Aerobic,7.69
STR_738,Bacillus,thus,Positive,Aerobic,3.4
STR_209,Lactobacillus,thank,Positive,Aerobic,5.26
STR_738,Streptococcus,environmental,Positive,Facultative Anaerobe,8.66
STR_580,Staphylococcus,section,Positive,Aerobic,6.35
STR_456,Pseudomonas,learn,Negative,Microaerophilic,5.98
STR_140,Lactobacillus,decision,Positive,Microaerophilic,6.46
STR_748,Clostridium,control,Positive,Microaerophilic,7.91
STR_610,Clostridium,art,Negative,Anaerobic,7.4
STR_646,Clostridium,difficult,Positive,Facultative Anaerobe,1.61
STR_232,Lactobacillus,evidence,Negative,Aerobic,5.56
STR_809,Bacillus,someone,Negative,Anaerobic,8.42
STR_563,Lactobacillus,any,Negative,Microaerophilic,7.22
STR_476,Clostridium,man,Positive,Facultative Anaerobe,4.06
STR_258,Clostridium,carry,Positive,Anaerobic,1.65
STR_374,Pseudomonas,house,Positive,Anaerobic,1.47
STR_606,Staphylococcus,response,Negative,Aerobic,4.96
STR_302,Clostridium,reason,Negative,Facultative Anaerobe,3.86
STR_123,Pseudomonas,management,Negative,Facultative Anaerobe,3.5
STR_745,Pseudomonas,effect,Positive,Microaerophilic,3.51
STR_777,Pseudomonas,customer,Negative,Facultative Anaerobe,0.84
STR_261,Bacillus,something,Positive,Microaerophilic,8.12
STR_353,Clostridium,despite,Negative,Facultative Anaerobe,6.7
STR_118,Streptococcus,simply,Positive,Facultative Anaerobe,9.4
STR_214,Bacillus,address,Positive,Facultative Anaerobe,8.51
STR_597,Bacillus,material,Positive,Aerobic,0.84
STR_204,Streptococcus,action,Negative,Facultative Anaerobe,6.49
STR_192,Pseudomonas,international,Negative,Microaerophilic,8.27
STR_293,Clostridium,head,Positive,Anaerobic,0.9
STR_241,Bacillus,effort,Positive,Facultative Anaerobe,4.6
STR_197,Lactobacillus,parent,Positive,Aerobic,2.23
STR_168,Bacillus,institution,Positive,Anaerobic,9.27
STR_180,Lactobacillus,financial,Positive,Microaerophilic,7.71
STR_916,Staphylococcus,top,Positive,Facultative Anaerobe,6.73
STR_520,Pseudomonas,pressure,Positive,Microaerophilic,8.17
STR_619,Streptococcus,note,Positive,Anaerobic,8.11
STR_517,Lactobacillus,change,Negative,Aerobic,8.64
STR_655,Bacillus,skin,Positive,Microaerophilic,7.77
STR_965,Staphylococcus,whole,Positive,Facultative Anaerobe,8.59
STR_902,Staphylococcus,term,Positive,Anaerobic,7.79
STR_877,Streptococcus,network,Negative,Facultative Anaerobe,7.77
STR_747,Clostridium,high,Positive,Anaerobic,6.25
STR_326,Bacillus,do,Negative,Facultative Anaerobe,5.29
STR_779,Staphylococcus,view,Negative,Facultative Anaerobe,6.86
STR_978,Pseudomonas,level,Negative,Aerobic,8.08
STR_170,Pseudomonas,might,Positive,Anaerobic,5.81
STR_292,Bacillus,soldier,Positive,Anaerobic,0.79
STR_972,Staphylococcus,add,Negative,Microaerophilic,8.63
STR_367,Lactobacillus,ability,Negative,Facultative Anaerobe,2.15
STR_152,Lactobacillus,type,Positive,Aerobic,5.33
STR_978,Pseudomonas,can,Positive,Microaerophilic,8.53
STR_480,Clostridium,win,Negative,Anaerobic,1.58
STR_316,Lactobacillus,many,Negative,Anaerobic,2.02
STR_788,Clostridium,yourself,Negative,Facultative Anaerobe,5.03
STR_156,Streptococcus,prepare,Positive,Microaerophilic,7.31
STR_720,Staphylococcus,industry,Positive,Anaerobic,3.29
STR_507,Clostridium,small,Negative,Aerobic,7.28
STR_889,Clostridium,short,Negative,Microaerophilic,8.97
STR_744,Bacillus,watch,Positive,Anaerobic,9.87
STR_157,Bacillus,rock,Negative,Microaerophilic,9.18
STR_350,Clostridium,job,Negative,Anaerobic,2.09
STR_762,Bacillus,control,Negative,Anaerobic,7.07
STR_712,Lactobacillus,only,Negative,Aerobic,4.17
STR_256,Clostridium,analysis,Negative,Facultative Anaerobe,2.46
STR_767,Bacillus,throw,Positive,Anaerobic,8.78
STR_725,Staphylococcus,stay,Positive,Anaerobic,4.25
STR_622,Pseudomonas,tend,Negative,Facultative Anaerobe,0.5
STR_807,Bacillus,produce,Negative,Microaerophilic,2.16
STR_212,Staphylococcus,human,Negative,Anaerobic,6.69
STR_427,Clostridium,example,Positive,Anaerobic,0.7
STR_482,Staphylococcus,girl,Negative,Anaerobic,0.51
STR_355,Staphylococcus,decision,Positive,Anaerobic,6.55
STR_897,Pseudomonas,network,Negative,Anaerobic,7.6
STR_998,Bacillus,radio,Negative,Anaerobic,6.57
STR_642,Bacillus,case,Positive,Aerobic,8.22
STR_810,Streptococcus,sign,Negative,Microaerophilic,1.89
STR_227,Pseudomonas,different,Positive,Facultative Anaerobe,5.13
STR_787,Staphylococcus,tell,Negative,Facultative Anaerobe,8.51
STR_938,Bacillus,color,Negative,Microaerophilic,1.11
STR_304,Pseudomonas,expect,Negative,Facultative Anaerobe,2.58
STR_517,Streptococcus,including,Positive,Microaerophilic,7.09
STR_728,Pseudomonas,care,Negative,Anaerobic,4.34
STR_296,Pseudomonas,shoulder,Negative,Anaerobic,4.92
STR_196,Staphylococcus,nice,Negative,Anaerobic,6.46
STR_854,Bacillus,above,Negative,Microaerophilic,5.47
STR_579,Lactobacillus,Democrat,Positive,Microaerophilic,4.35
STR_471,Lactobacillus,minute,Positive,Anaerobic,1.04
STR_622,Streptococcus,tend,Negative,Microaerophilic,0.74
STR_152,Pseudomonas,hit,Negative,Anaerobic,6.73
STR_945,Bacillus,simply,Positive,Microaerophilic,6.42
STR_613,Staphylococcus,take,Positive,Aerobic,2.19
STR_359,Lactobacillus,century,Positive,Aerobic,8.28
STR_906,Lactobacillus,television,Negative,Anaerobic,5.22
STR_261,Streptococcus,project,Positive,Facultative Anaerobe,8.41
STR_175,Lactobacillus,office,Negative,Aerobic,6.58
STR_857,Pseudomonas,to,Negative,Anaerobic,6.48
STR_977,Pseudomonas,consumer,Positive,Aerobic,1.21
STR_917,Staphylococcus,their,Negative,Microaerophilic,5.6
STR_792,Bacillus,now,Negative,Microaerophilic,4.01
STR_665,Clostridium,writer,Positive,Facultative Anaerobe,2.12
STR_402,Pseudomonas,style,Positive,Microaerophilic,0.64
STR_947,Bacillus,not,Negative,Microaerophilic,6.83
STR_761,Lactobacillus,chair,Negative,Microaerophilic,9.03
STR_534,Staphylococcus,require,Negative,Anaerobic,9.35
STR_189,Clostridium,training,Negative,Microaerophilic,7.37
STR_235,Pseudomonas,they,Positive,Microaerophilic,2.94
STR_630,Lactobacillus,top,Positive,Microaerophilic,3.78
STR_842,Staphylococcus,service,Positive,Aerobic,6.11
STR_221,Clostridium,late,Positive,Aerobic,7.14
STR_833,Lactobacillus,tough,Positive,Aerobic,7.28
STR_133,Lactobacillus,throughout,Negative,Aerobic,9.65
STR_469,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.58
STR_953,Clostridium,product,Positive,Facultative Anaerobe,4.07
STR_649,Lactobacillus,well,Positive,Facultative Anaerobe,6.98
STR_337,Bacillus,red,Negative,Microaerophilic,2.78
STR_881,Lactobacillus,ground,Negative,Microaerophilic,3.42
STR_625,Bacillus,challenge,Negative,Aerobic,4.11
STR_197,Pseudomonas,just,Positive,Anaerobic,5.94
STR_251,Pseudomonas,value,Positive,Microaerophilic,9.28
STR_846,Lactobacillus,official,Positive,Microaerophilic,8.66
STR_511,Streptococcus,start,Negative,Facultative Anaerobe,6.05
STR_807,Streptococcus,tough,Negative,Facultative Anaerobe,8.06
STR_355,Staphylococcus,over,Negative,Facultative Anaerobe,4.91
STR_684,Clostridium,strategy,Positive,Aerobic,0.77
STR_319,Staphylococcus,agree,Negative,Anaerobic,5.69
STR_791,Bacillus,particular,Positive,Facultative Anaerobe,3.71
STR_938,Streptococcus,phone,Positive,Microaerophilic,9.96
STR_641,Lactobacillus,strategy,Positive,Anaerobic,3.41
STR_660,Lactobacillus,friend,Negative,Facultative Anaerobe,5.78
STR_270,Bacillus,watch,Positive,Anaerobic,5.98
STR_903,Bacillus,have,Positive,Aerobic,6.43
STR_792,Clostridium,rate,Negative,Facultative Anaerobe,2.03
STR_601,Clostridium,drop,Positive,Microaerophilic,1.89
STR_509,Staphylococcus,election,Positive,Facultative Anaerobe,6.3
STR_162,Bacillus,late,Negative,Aerobic,1.93
STR_301,Pseudomonas,light,Positive,Aerobic,7.3
STR_531,Staphylococcus,structure,Negative,Aerobic,7.23
STR_987,Bacillus,office,Negative,Aerobic,4.68
STR_916,Streptococcus,total,Positive,Microaerophilic,5.67
STR_480,Staphylococcus,quality,Negative,Facultative Anaerobe,1.28
STR_769,Bacillus,mind,Positive,Aerobic,7.37
STR_415,Lactobacillus,new,Negative,Aerobic,6.84
STR_382,Staphylococcus,drive,Positive,Anaerobic,1.57
STR_145,Staphylococcus,change,Negative,Anaerobic,1.61
STR_427,Staphylococcus,miss,Negative,Anaerobic,6.9
STR_850,Clostridium,end,Negative,Facultative Anaerobe,6.92
STR_178,Staphylococcus,option,Positive,Facultative Anaerobe,4.38
STR_899,Staphylococcus,others,Positive,Aerobic,4.04
STR_226,Bacillus,those,Positive,Facultative Anaerobe,8.72
STR_378,Lactobacillus,important,Positive,Aerobic,5.49
STR_165,Streptococcus,certainly,Positive,Anaerobic,0.98
STR_962,Staphylococcus,everything,Negative,Aerobic,1.72
STR_500,Pseudomonas,return,Negative,Aerobic,1.17
STR_799,Lactobacillus,speech,Negative,Microaerophilic,7.2
STR_587,Streptococcus,test,Positive,Anaerobic,8.98
STR_833,Clostridium,prepare,Positive,Aerobic,7.17
STR_572,Clostridium,day,Negative,Facultative Anaerobe,9.64
STR_360,Streptococcus,unit,Positive,Aerobic,0.87
STR_388,Staphylococcus,heavy,Positive,Aerobic,7.88
STR_747,Lactobacillus,rock,Positive,Microaerophilic,3.56
STR_629,Bacillus,success,Positive,Aerobic,2.07
STR_986,Staphylococcus,party,Positive,Facultative Anaerobe,3.0
STR_951,Lactobacillus,see,Positive,Aerobic,5.86
STR_518,Clostridium,seat,Positive,Aerobic,6.44
STR_886,Bacillus,high,Negative,Anaerobic,0.84
STR_702,Bacillus,everybody,Negative,Anaerobic,2.24
STR_517,Lactobacillus,push,Negative,Anaerobic,2.34
STR_677,Streptococcus,open,Positive,Facultative Anaerobe,6.8
STR_386,Bacillus,safe,Negative,Facultative Anaerobe,1.76
STR_147,Pseudomonas,stage,Positive,Anaerobic,9.93
STR_324,Bacillus,any,Negative,Aerobic,9.32
STR_176,Pseudomonas,situation,Negative,Aerobic,4.9
STR_775,Clostridium,American,Negative,Facultative Anaerobe,3.71
STR_508,Staphylococcus,yeah,Positive,Aerobic,7.08
STR_327,Lactobacillus,stage,Positive,Anaerobic,3.4
STR_183,Staphylococcus,help,Positive,Facultative Anaerobe,0.95
STR_480,Staphylococcus,catch,Positive,Microaerophilic,6.33
STR_990,Clostridium,box,Positive,Facultative Anaerobe,7.22
STR_777,Streptococcus,close,Positive,Facultative Anaerobe,7.75
STR_361,Staphylococcus,eye,Positive,Anaerobic,7.94
STR_865,Streptococcus,condition,Negative,Facultative Anaerobe,5.22
STR_580,Clostridium,able,Positive,Facultative Anaerobe,9.35
STR_652,Lactobacillus,should,Positive,Anaerobic,6.65
STR_366,Streptococcus,ground,Positive,Anaerobic,6.92
STR_587,Staphylococcus,help,Negative,Anaerobic,5.68
STR_524,Streptococcus,beyond,Negative,Aerobic,2.54
STR_744,Clostridium,style,Positive,Microaerophilic,4.51
STR_286,Staphylococcus,crime,Positive,Anaerobic,7.28
STR_963,Bacillus,necessary,Negative,Anaerobic,2.97
STR_832,Bacillus,alone,Negative,Microaerophilic,9.69
STR_373,Clostridium,lose,Positive,Aerobic,5.09
STR_221,Lactobacillus,behind,Positive,Anaerobic,1.02
STR_217,Staphylococcus,each,Negative,Microaerophilic,8.76
STR_312,Staphylococcus,land,Negative,Anaerobic,9.73
STR_889,Pseudomonas,line,Negative,Microaerophilic,7.53
STR_974,Pseudomonas,large,Negative,Facultative Anaerobe,8.94
STR_884,Staphylococcus,success,Negative,Aerobic,8.23
STR_242,Streptococcus,reach,Positive,Facultative Anaerobe,9.72
STR_700,Pseudomonas,industry,Negative,Facultative Anaerobe,2.81
STR_812,Streptococcus,scientist,Positive,Aerobic,7.91
STR_816,Staphylococcus,face,Negative,Facultative Anaerobe,5.18
STR_960,Staphylococcus,particularly,Positive,Microaerophilic,2.54
STR_278,Staphylococcus,television,Negative,Microaerophilic,3.73
STR_856,Staphylococcus,beyond,Positive,Aerobic,4.04
STR_422,Bacillus,federal,Negative,Facultative Anaerobe,6.61
STR_432,Pseudomonas,positive,Negative,Aerobic,7.4
STR_118,Pseudomonas,true,Negative,Facultative Anaerobe,8.93
STR_740,Lactobacillus,since,Negative,Aerobic,4.18
STR_628,Lactobacillus,girl,Negative,Aerobic,3.25
STR_638,Pseudomonas,name,Positive,Facultative Anaerobe,9.89
STR_992,Streptococcus,style,Positive,Facultative Anaerobe,7.07
STR_274,Pseudomonas,matter,Negative,Aerobic,6.5
STR_752,Lactobacillus,have,Positive,Microaerophilic,9.63
STR_674,Streptococcus,half,Negative,Facultative Anaerobe,3.23
STR_298,Staphylococcus,performance,Negative,Microaerophilic,6.94
STR_559,Streptococcus,rise,Negative,Facultative Anaerobe,3.2
STR_900,Clostridium,since,Positive,Facultative Anaerobe,3.15
STR_473,Bacillus,answer,Positive,Microaerophilic,2.02
STR_962,Streptococcus,affect,Negative,Facultative Anaerobe,8.09
STR_220,Clostridium,piece,Positive,Microaerophilic,8.05
STR_495,Pseudomonas,concern,Positive,Aerobic,9.37
STR_881,Staphylococcus,main,Negative,Anaerobic,9.6
STR_611,Pseudomonas,dinner,Positive,Aerobic,8.43
STR_395,Bacillus,reflect,Negative,Anaerobic,2.73
STR_499,Lactobacillus,agent,Negative,Microaerophilic,1.39
STR_391,Clostridium,idea,Positive,Microaerophilic,9.9
STR_112,Lactobacillus,end,Positive,Aerobic,4.05
STR_888,Pseudomonas,morning,Positive,Aerobic,0.84
STR_581,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.65
STR_371,Clostridium,condition,Positive,Aerobic,0.86
STR_490,Staphylococcus,total,Negative,Anaerobic,5.72
STR_249,Streptococcus,notice,Negative,Anaerobic,9.87
STR_547,Clostridium,turn,Negative,Anaerobic,7.11
STR_206,Pseudomonas,tend,Negative,Microaerophilic,1.43
STR_729,Clostridium,fall,Positive,Aerobic,4.25
STR_971,Streptococcus,now,Negative,Anaerobic,9.61
STR_250,Pseudomonas,ball,Negative,Anaerobic,1.93
STR_254,Pseudomonas,his,Positive,Anaerobic,5.86
STR_889,Staphylococcus,six,Positive,Microaerophilic,6.06
STR_479,Staphylococcus,especially,Negative,Aerobic,7.74
STR_884,Streptococcus,structure,Negative,Facultative Anaerobe,9.75
STR_639,Streptococcus,owner,Negative,Facultative Anaerobe,7.16
STR_827,Staphylococcus,generation,Negative,Microaerophilic,5.29
STR_536,Streptococcus,garden,Positive,Facultative Anaerobe,1.18
STR_720,Lactobacillus,day,Negative,Anaerobic,3.86
STR_466,Bacillus,toward,Negative,Anaerobic,7.5
STR_927,Clostridium,collection,Negative,Aerobic,5.52
STR_185,Clostridium,away,Positive,Aerobic,2.49
STR_765,Bacillus,challenge,Negative,Aerobic,5.81
STR_733,Streptococcus,fish,Negative,Microaerophilic,4.57
STR_541,Staphylococcus,fight,Negative,Microaerophilic,9.52
STR_672,Staphylococcus,tend,Negative,Microaerophilic,9.77
STR_632,Bacillus,begin,Positive,Microaerophilic,9.3
STR_643,Streptococcus,about,Negative,Anaerobic,5.38
STR_979,Lactobacillus,break,Positive,Microaerophilic,4.34
STR_619,Clostridium,run,Positive,Facultative Anaerobe,4.26
STR_696,Streptococcus,job,Negative,Aerobic,3.5
STR_283,Streptococcus,because,Positive,Aerobic,8.86
STR_373,Clostridium,factor,Positive,Anaerobic,3.7
STR_103,Lactobacillus,security,Positive,Facultative Anaerobe,6.73
STR_414,Streptococcus,money,Negative,Microaerophilic,3.12
STR_820,Lactobacillus,a,Negative,Aerobic,3.56
STR_926,Lactobacillus,measure,Positive,Facultative Anaerobe,4.32
STR_432,Clostridium,head,Positive,Anaerobic,3.63
STR_538,Staphylococcus,wonder,Positive,Facultative Anaerobe,9.05
STR_834,Lactobacillus,despite,Positive,Aerobic,8.11
STR_240,Staphylococcus,one,Negative,Facultative Anaerobe,4.85
STR_645,Staphylococcus,inside,Negative,Aerobic,1.35
STR_681,Lactobacillus,team,Positive,Aerobic,4.74
STR_332,Pseudomonas,able,Negative,Microaerophilic,3.23
STR_475,Pseudomonas,sport,Negative,Anaerobic,4.34
STR_445,Streptococcus,significant,Positive,Facultative Anaerobe,8.76
STR_579,Staphylococcus,technology,Positive,Microaerophilic,7.25
STR_841,Streptococcus,off,Positive,Aerobic,2.83
STR_672,Clostridium,which,Negative,Anaerobic,8.82
STR_983,Bacillus,picture,Positive,Aerobic,7.34
STR_104,Staphylococcus,bring,Negative,Anaerobic,2.84
STR_123,Staphylococcus,between,Negative,Aerobic,9.68
STR_246,Bacillus,production,Negative,Anaerobic,6.15
STR_941,Lactobacillus,hear,Positive,Aerobic,4.53
STR_741,Clostridium,parent,Negative,Facultative Anaerobe,4.58
STR_452,Streptococcus,cut,Negative,Aerobic,6.95
STR_675,Pseudomonas,how,Positive,Aerobic,4.28
STR_691,Bacillus,professional,Positive,Microaerophilic,8.44
STR_222,Bacillus,some,Negative,Anaerobic,3.29
STR_118,Bacillus,world,Positive,Aerobic,4.8
STR_630,Pseudomonas,stuff,Positive,Microaerophilic,4.62
STR_325,Staphylococcus,only,Positive,Anaerobic,8.96
STR_273,Pseudomonas,write,Positive,Facultative Anaerobe,5.35
STR_221,Streptococcus,factor,Positive,Microaerophilic,8.33
STR_837,Pseudomonas,probably,Positive,Aerobic,4.16
STR_953,Pseudomonas,people,Positive,Aerobic,9.6
STR_352,Staphylococcus,character,Positive,Microaerophilic,2.81
STR_953,Clostridium,central,Positive,Facultative Anaerobe,1.59
STR_306,Bacillus,building,Negative,Anaerobic,4.62
STR_702,Bacillus,soldier,Positive,Aerobic,0.75
STR_611,Clostridium,evidence,Positive,Anaerobic,7.24
STR_952,Staphylococcus,girl,Negative,Facultative Anaerobe,1.16
STR_357,Pseudomonas,also,Positive,Microaerophilic,7.54
STR_295,Lactobacillus,suddenly,Negative,Microaerophilic,8.58
STR_736,Staphylococcus,heart,Positive,Aerobic,9.1
STR_567,Bacillus,public,Positive,Aerobic,5.87
STR_586,Clostridium,check,Negative,Anaerobic,6.49
STR_991,Streptococcus,back,Negative,Aerobic,2.22
STR_364,Pseudomonas,executive,Negative,Microaerophilic,0.96
STR_882,Lactobacillus,side,Positive,Facultative Anaerobe,9.45
STR_952,Bacillus,note,Negative,Anaerobic,8.36
STR_422,Lactobacillus,wrong,Negative,Aerobic,8.97
STR_158,Staphylococcus,enjoy,Negative,Anaerobic,5.19
STR_704,Bacillus,consumer,Positive,Anaerobic,0.75
STR_308,Staphylococcus,computer,Positive,Aerobic,1.43
STR_225,Clostridium,month,Negative,Facultative Anaerobe,5.93
STR_331,Pseudomonas,this,Negative,Facultative Anaerobe,2.5
STR_922,Streptococcus,guess,Positive,Anaerobic,2.38
STR_132,Clostridium,throughout,Negative,Microaerophilic,9.3
STR_317,Pseudomonas,work,Negative,Aerobic,1.76
STR_789,Staphylococcus,water,Negative,Facultative Anaerobe,0.87
STR_845,Clostridium,blood,Positive,Aerobic,5.81
STR_921,Bacillus,to,Positive,Anaerobic,4.49
STR_133,Streptococcus,personal,Positive,Anaerobic,5.37
STR_789,Pseudomonas,player,Negative,Aerobic,9.46
STR_714,Staphylococcus,fine,Positive,Microaerophilic,2.01
STR_126,Bacillus,evening,Negative,Facultative Anaerobe,1.72
STR_553,Streptococcus,history,Positive,Microaerophilic,8.56
STR_279,Lactobacillus,number,Positive,Facultative Anaerobe,9.31
STR_258,Staphylococcus,we,Negative,Microaerophilic,7.65
STR_648,Streptococcus,car,Positive,Facultative Anaerobe,1.73
STR_254,Lactobacillus,sport,Negative,Aerobic,4.4
STR_241,Bacillus,set,Negative,Anaerobic,5.6
STR_427,Bacillus,feeling,Negative,Aerobic,8.5
STR_524,Pseudomonas,debate,Positive,Microaerophilic,6.95
STR_746,Streptococcus,place,Positive,Microaerophilic,8.15
STR_487,Staphylococcus,major,Negative,Aerobic,2.45
STR_698,Clostridium,different,Positive,Microaerophilic,5.16
STR_321,Clostridium,condition,Positive,Anaerobic,2.78
STR_426,Clostridium,feel,Negative,Microaerophilic,8.73
STR_363,Pseudomonas,drive,Negative,Aerobic,8.66
STR_833,Staphylococcus,material,Positive,Anaerobic,7.45
STR_185,Lactobacillus,say,Positive,Anaerobic,5.25
STR_751,Staphylococcus,either,Positive,Aerobic,3.38
STR_662,Pseudomonas,any,Positive,Aerobic,9.43
STR_511,Bacillus,lay,Positive,Microaerophilic,7.4
STR_593,Pseudomonas,often,Negative,Anaerobic,0.77
STR_169,Streptococcus,least,Positive,Microaerophilic,8.98
STR_619,Clostridium,research,Negative,Anaerobic,5.56
STR_759,Bacillus,often,Negative,Anaerobic,5.19
STR_333,Staphylococcus,last,Negative,Facultative Anaerobe,8.69
STR_446,Staphylococcus,impact,Positive,Anaerobic,5.41
STR_435,Bacillus,back,Negative,Aerobic,7.14
STR_159,Lactobacillus,most,Negative,Anaerobic,1.11
STR_912,Staphylococcus,east,Positive,Facultative Anaerobe,5.01
STR_484,Staphylococcus,system,Negative,Anaerobic,6.49
STR_673,Clostridium,production,Negative,Microaerophilic,3.74
STR_226,Staphylococcus,popular,Positive,Facultative Anaerobe,0.66
