strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_958,Pseudomonas,actually,Negative,Anaerobic,8.04
STR_606,Pseudomonas,game,Positive,Aerobic,5.51
STR_501,Streptococcus,whose,Negative,Microaerophilic,1.24
STR_869,Staphylococcus,kid,Positive,Facultative Anaerobe,2.11
STR_459,Pseudomonas,light,Negative,Microaerophilic,1.62
STR_870,Staphylococcus,population,Positive,Facultative Anaerobe,1.59
STR_571,Staphylococcus,deep,Positive,Aerobic,4.73
STR_535,Bacillus,four,Negative,Facultative Anaerobe,1.68
STR_903,Streptococcus,look,Negative,Facultative Anaerobe,6.23
STR_663,Bacillus,travel,Negative,Microaerophilic,8.11
STR_523,Clostridium,detail,Positive,Microaerophilic,7.74
STR_785,Staphylococcus,memory,Negative,Anaerobic,5.98
STR_273,Bacillus,true,Positive,Facultative Anaerobe,1.87
STR_765,Bacillus,know,Negative,Anaerobic,8.0
STR_952,Lactobacillus,lead,Negative,Aerobic,7.11
STR_357,Lactobacillus,ability,Negative,Microaerophilic,1.97
STR_184,Staphylococcus,candidate,Negative,Anaerobic,4.52
STR_211,Staphylococcus,election,Positive,Microaerophilic,1.13
STR_742,Lactobacillus,serious,Negative,Microaerophilic,3.22
STR_163,Staphylococcus,firm,Positive,Microaerophilic,1.08
STR_803,Streptococcus,raise,Positive,Aerobic,2.21
STR_579,Streptococcus,should,Positive,Aerobic,5.96
STR_213,Clostridium,member,Positive,Facultative Anaerobe,2.64
STR_483,Clostridium,technology,Negative,Microaerophilic,9.28
STR_583,Streptococcus,how,Negative,Microaerophilic,8.11
STR_532,Pseudomonas,third,Positive,Aerobic,8.74
STR_676,Pseudomonas,act,Positive,Facultative Anaerobe,5.24
STR_559,Bacillus,win,Negative,Facultative Anaerobe,1.03
STR_671,Clostridium,ground,Negative,Aerobic,2.04
STR_548,Pseudomonas,clear,Negative,Facultative Anaerobe,0.81
STR_850,Clostridium,mother,Positive,Aerobic,6.02
STR_650,Staphylococcus,class,Negative,Facultative Anaerobe,3.29
STR_916,Clostridium,charge,Positive,Anaerobic,3.04
STR_225,Bacillus,worker,Negative,Facultative Anaerobe,9.07
STR_804,Pseudomonas,everything,Positive,Facultative Anaerobe,0.67
STR_674,Lactobacillus,employee,Negative,Microaerophilic,1.07
STR_515,Streptococcus,rest,Positive,Microaerophilic,4.9
STR_745,Clostridium,say,Negative,Aerobic,4.02
STR_334,Lactobacillus,authority,Positive,Microaerophilic,8.04
STR_817,Clostridium,name,Negative,Microaerophilic,8.84
STR_946,Staphylococcus,fast,Positive,Facultative Anaerobe,5.03
STR_561,Clostridium,make,Positive,Facultative Anaerobe,5.54
STR_663,Streptococcus,much,Positive,Aerobic,5.34
STR_731,Streptococcus,audience,Negative,Anaerobic,8.45
STR_695,Bacillus,always,Positive,Anaerobic,3.45
STR_974,Clostridium,suggest,Negative,Anaerobic,4.08
STR_288,Clostridium,in,Positive,Anaerobic,5.17
STR_266,Pseudomonas,mission,Negative,Microaerophilic,7.22
STR_699,Clostridium,film,Negative,Facultative Anaerobe,1.35
STR_992,Staphylococcus,cold,Negative,Microaerophilic,5.61
