strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Staphylococcus,activity,Positive,Facultative Anaerobe,5.96
STR_676,Staphylococcus,natural,Positive,Microaerophilic,5.03
STR_854,Streptococcus,seven,Negative,Microaerophilic,7.55
STR_144,Clostridium,perhaps,Positive,Microaerophilic,3.47
STR_167,Clostridium,charge,Negative,Anaerobic,8.33
STR_419,Lactobacillus,something,Negative,Facultative Anaerobe,4.63
STR_512,Pseudomonas,painting,Negative,Facultative Anaerobe,3.68
STR_620,Pseudomonas,tonight,Negative,Microaerophilic,8.01
STR_367,Staphylococcus,increase,Negative,Microaerophilic,5.81
STR_248,Pseudomonas,mention,Positive,Anaerobic,9.77
STR_210,Pseudomonas,answer,Negative,Aerobic,5.36
STR_825,Bacillus,rate,Negative,Facultative Anaerobe,8.15
STR_774,Bacillus,read,Negative,Facultative Anaerobe,2.39
STR_221,Bacillus,own,Positive,Microaerophilic,3.92
STR_262,Staphylococcus,organization,Negative,Aerobic,7.2
STR_640,Clostridium,defense,Negative,Facultative Anaerobe,4.97
STR_620,Clostridium,during,Positive,Microaerophilic,3.05
STR_925,Pseudomonas,around,Negative,Aerobic,9.53
STR_158,Streptococcus,ground,Positive,Aerobic,7.73
STR_944,Bacillus,front,Positive,Microaerophilic,8.13
STR_425,Pseudomonas,reason,Negative,Aerobic,9.69
STR_150,Clostridium,enough,Positive,Microaerophilic,5.06
STR_234,Pseudomonas,new,Positive,Aerobic,5.09
STR_325,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.12
STR_917,Lactobacillus,son,Negative,Anaerobic,8.7
STR_545,Pseudomonas,size,Negative,Aerobic,4.4
STR_183,Staphylococcus,top,Negative,Microaerophilic,1.12
STR_650,Streptococcus,machine,Negative,Facultative Anaerobe,4.48
STR_798,Bacillus,drive,Negative,Facultative Anaerobe,2.16
STR_260,Staphylococcus,land,Negative,Facultative Anaerobe,7.43
STR_550,Streptococcus,form,Positive,Facultative Anaerobe,5.23
STR_369,Staphylococcus,approach,Positive,Facultative Anaerobe,2.8
STR_504,Staphylococcus,government,Positive,Anaerobic,6.09
STR_396,Streptococcus,opportunity,Positive,Microaerophilic,5.92
STR_674,Bacillus,scene,Negative,Aerobic,1.82
STR_823,Streptococcus,summer,Negative,Microaerophilic,5.21
STR_351,Clostridium,several,Negative,Aerobic,8.05
STR_900,Pseudomonas,station,Negative,Aerobic,7.48
STR_769,Streptococcus,both,Negative,Microaerophilic,8.86
STR_266,Pseudomonas,start,Negative,Microaerophilic,4.95
STR_216,Streptococcus,catch,Negative,Facultative Anaerobe,5.18
STR_507,Staphylococcus,expert,Negative,Microaerophilic,5.61
STR_367,Streptococcus,various,Negative,Microaerophilic,1.34
STR_566,Lactobacillus,low,Negative,Anaerobic,8.02
STR_826,Clostridium,nature,Negative,Facultative Anaerobe,7.21
STR_929,Bacillus,four,Positive,Anaerobic,9.27
STR_339,Staphylococcus,personal,Negative,Aerobic,8.77
STR_814,Lactobacillus,something,Positive,Anaerobic,6.31
STR_251,Lactobacillus,many,Negative,Microaerophilic,4.83
STR_202,Streptococcus,site,Negative,Facultative Anaerobe,3.79
STR_816,Staphylococcus,station,Positive,Anaerobic,3.52
STR_171,Pseudomonas,price,Negative,Anaerobic,6.71
STR_724,Pseudomonas,way,Positive,Microaerophilic,4.11
STR_644,Pseudomonas,ground,Positive,Facultative Anaerobe,3.67
STR_758,Streptococcus,fast,Negative,Microaerophilic,3.25
STR_422,Lactobacillus,this,Positive,Microaerophilic,9.44
STR_428,Lactobacillus,enter,Negative,Facultative Anaerobe,5.17
STR_194,Pseudomonas,stuff,Negative,Microaerophilic,2.48
STR_131,Bacillus,task,Positive,Facultative Anaerobe,6.14
STR_286,Pseudomonas,moment,Positive,Aerobic,7.52
STR_434,Bacillus,could,Negative,Facultative Anaerobe,7.92
STR_316,Pseudomonas,minute,Positive,Anaerobic,2.85
STR_495,Streptococcus,vote,Positive,Microaerophilic,4.26
STR_304,Pseudomonas,table,Positive,Anaerobic,8.19
STR_445,Bacillus,choose,Positive,Anaerobic,8.4
STR_200,Lactobacillus,exactly,Negative,Facultative Anaerobe,8.84
STR_769,Bacillus,box,Positive,Microaerophilic,6.81
STR_326,Staphylococcus,room,Negative,Aerobic,4.27
STR_355,Bacillus,article,Positive,Microaerophilic,7.12
STR_895,Lactobacillus,approach,Positive,Aerobic,8.45
STR_325,Bacillus,yard,Positive,Anaerobic,7.83
STR_829,Lactobacillus,investment,Negative,Microaerophilic,0.63
STR_761,Streptococcus,to,Positive,Microaerophilic,8.23
STR_968,Clostridium,speak,Negative,Microaerophilic,5.26
STR_751,Lactobacillus,talk,Positive,Facultative Anaerobe,3.9
STR_297,Streptococcus,someone,Positive,Anaerobic,6.7
STR_130,Lactobacillus,capital,Negative,Microaerophilic,7.07
STR_766,Bacillus,yeah,Negative,Aerobic,2.58
STR_938,Streptococcus,technology,Positive,Anaerobic,1.6
STR_288,Staphylococcus,star,Positive,Anaerobic,5.71
STR_594,Lactobacillus,name,Positive,Anaerobic,0.56
STR_422,Staphylococcus,institution,Positive,Microaerophilic,5.18
STR_491,Clostridium,before,Positive,Facultative Anaerobe,4.65
STR_993,Bacillus,stuff,Positive,Facultative Anaerobe,4.81
STR_766,Clostridium,magazine,Positive,Facultative Anaerobe,5.73
STR_445,Bacillus,pretty,Positive,Microaerophilic,2.72
STR_703,Staphylococcus,Republican,Positive,Microaerophilic,8.32
STR_881,Streptococcus,stop,Positive,Aerobic,6.17
STR_818,Streptococcus,peace,Positive,Facultative Anaerobe,2.85
STR_295,Streptococcus,fish,Positive,Facultative Anaerobe,7.99
STR_850,Streptococcus,right,Negative,Facultative Anaerobe,8.05
