strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Lactobacillus,thing,Positive,Anaerobic,7.96
STR_858,Staphylococcus,grow,Positive,Microaerophilic,6.89
STR_730,Bacillus,sure,Positive,Anaerobic,2.28
STR_181,Staphylococcus,inside,Negative,Microaerophilic,7.07
STR_404,Clostridium,throw,Negative,Anaerobic,8.11
STR_776,Staphylococcus,poor,Positive,Microaerophilic,2.32
STR_981,Bacillus,general,Negative,Microaerophilic,8.91
STR_905,Lactobacillus,many,Negative,Aerobic,4.35
STR_963,Pseudomonas,sing,Positive,Aerobic,5.54
STR_613,Bacillus,be,Positive,Anaerobic,9.09
STR_586,Bacillus,phone,Negative,Facultative Anaerobe,4.28
STR_628,Lactobacillus,wall,Negative,Facultative Anaerobe,9.59
STR_601,Clostridium,tree,Negative,Facultative Anaerobe,7.46
STR_149,Streptococcus,say,Positive,Microaerophilic,5.37
STR_944,Streptococcus,approach,Positive,Facultative Anaerobe,2.72
STR_150,Clostridium,prove,Negative,Microaerophilic,4.53
STR_743,Clostridium,market,Negative,Facultative Anaerobe,7.28
STR_463,Pseudomonas,me,Negative,Anaerobic,1.0
STR_382,Bacillus,side,Negative,Microaerophilic,7.86
STR_416,Lactobacillus,finally,Positive,Anaerobic,8.18
STR_177,Staphylococcus,worry,Negative,Anaerobic,9.52
STR_703,Pseudomonas,local,Positive,Microaerophilic,9.61
STR_153,Staphylococcus,movement,Positive,Aerobic,4.1
STR_464,Pseudomonas,serve,Positive,Anaerobic,6.8
STR_647,Staphylococcus,state,Negative,Facultative Anaerobe,8.63
STR_459,Streptococcus,our,Positive,Microaerophilic,1.24
STR_685,Lactobacillus,way,Positive,Microaerophilic,2.33
STR_635,Lactobacillus,apply,Negative,Aerobic,0.57
STR_143,Staphylococcus,last,Positive,Microaerophilic,9.49
STR_964,Lactobacillus,up,Positive,Anaerobic,7.84
STR_497,Streptococcus,today,Positive,Microaerophilic,6.57
STR_859,Bacillus,door,Positive,Aerobic,2.27
STR_930,Staphylococcus,option,Negative,Aerobic,8.34
STR_313,Bacillus,book,Positive,Facultative Anaerobe,9.46
STR_160,Lactobacillus,become,Negative,Aerobic,7.89
STR_441,Lactobacillus,suffer,Negative,Anaerobic,6.72
STR_662,Streptococcus,figure,Negative,Aerobic,2.38
STR_253,Streptococcus,by,Negative,Anaerobic,6.62
STR_322,Lactobacillus,direction,Positive,Facultative Anaerobe,9.49
STR_521,Clostridium,wind,Negative,Aerobic,4.11
STR_898,Clostridium,store,Positive,Aerobic,5.03
STR_472,Pseudomonas,teacher,Positive,Microaerophilic,7.96
STR_603,Streptococcus,trial,Negative,Aerobic,2.73
STR_894,Bacillus,story,Negative,Anaerobic,6.48
STR_996,Streptococcus,dream,Positive,Aerobic,5.9
STR_619,Pseudomonas,send,Positive,Aerobic,5.91
STR_389,Staphylococcus,cultural,Positive,Facultative Anaerobe,9.47
STR_396,Streptococcus,group,Positive,Microaerophilic,7.57
STR_428,Streptococcus,reason,Positive,Aerobic,8.16
STR_261,Clostridium,difficult,Negative,Microaerophilic,2.39
STR_513,Clostridium,they,Negative,Microaerophilic,9.32
STR_118,Lactobacillus,some,Positive,Anaerobic,4.39
STR_647,Pseudomonas,with,Positive,Aerobic,5.17
STR_547,Staphylococcus,already,Negative,Facultative Anaerobe,9.61
STR_135,Bacillus,police,Negative,Aerobic,4.58
STR_213,Streptococcus,cold,Negative,Microaerophilic,5.45
STR_480,Lactobacillus,next,Negative,Facultative Anaerobe,3.12
STR_790,Streptococcus,man,Negative,Microaerophilic,4.65
STR_390,Clostridium,into,Negative,Anaerobic,7.81
STR_227,Staphylococcus,would,Positive,Aerobic,5.61
STR_983,Lactobacillus,mission,Negative,Aerobic,4.89
STR_143,Bacillus,its,Positive,Anaerobic,4.25
STR_705,Streptococcus,part,Negative,Aerobic,3.79
STR_990,Streptococcus,nation,Positive,Microaerophilic,6.39
STR_893,Lactobacillus,little,Positive,Microaerophilic,4.32
STR_233,Staphylococcus,painting,Negative,Aerobic,8.35
STR_368,Streptococcus,treat,Negative,Anaerobic,3.03
STR_441,Clostridium,bring,Positive,Microaerophilic,7.3
STR_166,Clostridium,while,Negative,Microaerophilic,7.09
STR_657,Lactobacillus,may,Negative,Facultative Anaerobe,3.72
STR_287,Streptococcus,partner,Positive,Aerobic,3.1
STR_211,Staphylococcus,suffer,Positive,Facultative Anaerobe,5.56
STR_722,Clostridium,step,Positive,Microaerophilic,1.87
