strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Streptococcus,truth,Negative,Facultative Anaerobe,6.66
STR_504,Clostridium,page,Positive,Aerobic,8.18
STR_518,Staphylococcus,party,Positive,Microaerophilic,9.02
STR_662,Bacillus,worry,Positive,Facultative Anaerobe,1.46
STR_490,Bacillus,over,Negative,Microaerophilic,9.71
STR_152,Lactobacillus,economy,Positive,Facultative Anaerobe,7.15
STR_530,Pseudomonas,country,Negative,Microaerophilic,3.74
STR_447,Bacillus,dark,Positive,Aerobic,5.53
STR_769,Streptococcus,everybody,Negative,Anaerobic,0.59
STR_512,Clostridium,list,Negative,Facultative Anaerobe,4.68
STR_134,Staphylococcus,tell,Negative,Microaerophilic,6.23
STR_522,Streptococcus,such,Negative,Facultative Anaerobe,5.85
STR_938,Clostridium,federal,Negative,Microaerophilic,5.7
STR_802,Staphylococcus,relate,Positive,Facultative Anaerobe,5.41
STR_871,Pseudomonas,great,Positive,Aerobic,2.89
STR_731,Lactobacillus,city,Negative,Aerobic,6.57
STR_430,Pseudomonas,situation,Positive,Aerobic,3.42
STR_760,Streptococcus,as,Negative,Facultative Anaerobe,7.46
STR_561,Bacillus,argue,Positive,Anaerobic,1.88
STR_332,Streptococcus,act,Negative,Anaerobic,2.16
STR_585,Clostridium,free,Positive,Microaerophilic,9.37
STR_270,Streptococcus,effect,Positive,Microaerophilic,5.13
STR_678,Lactobacillus,wear,Positive,Microaerophilic,1.52
STR_286,Lactobacillus,claim,Positive,Aerobic,2.11
STR_840,Staphylococcus,week,Negative,Microaerophilic,7.13
STR_287,Lactobacillus,my,Negative,Facultative Anaerobe,3.07
STR_873,Streptococcus,prevent,Negative,Aerobic,1.21
STR_175,Bacillus,down,Positive,Aerobic,1.07
STR_713,Bacillus,exactly,Negative,Anaerobic,9.98
STR_803,Staphylococcus,certainly,Positive,Facultative Anaerobe,1.38
STR_149,Lactobacillus,positive,Negative,Anaerobic,4.52
STR_857,Clostridium,boy,Positive,Microaerophilic,9.65
STR_966,Streptococcus,throughout,Positive,Microaerophilic,9.92
STR_455,Streptococcus,keep,Negative,Aerobic,4.23
STR_513,Pseudomonas,light,Positive,Facultative Anaerobe,8.47
STR_312,Clostridium,property,Negative,Microaerophilic,2.0
STR_552,Streptococcus,daughter,Negative,Aerobic,4.24
STR_603,Streptococcus,too,Positive,Aerobic,3.66
STR_283,Streptococcus,speech,Positive,Microaerophilic,7.04
STR_963,Staphylococcus,letter,Positive,Aerobic,9.89
STR_688,Pseudomonas,direction,Negative,Anaerobic,3.83
STR_906,Streptococcus,ago,Positive,Microaerophilic,4.05
STR_793,Streptococcus,then,Negative,Aerobic,2.87
STR_925,Pseudomonas,order,Negative,Facultative Anaerobe,3.92
STR_593,Streptococcus,relate,Negative,Facultative Anaerobe,7.74
STR_934,Streptococcus,interesting,Positive,Microaerophilic,7.49
STR_882,Streptococcus,book,Positive,Microaerophilic,2.68
STR_488,Pseudomonas,field,Negative,Microaerophilic,7.28
STR_379,Streptococcus,television,Negative,Microaerophilic,1.96
STR_920,Lactobacillus,nearly,Positive,Facultative Anaerobe,6.88
STR_788,Lactobacillus,second,Negative,Microaerophilic,3.25
STR_471,Bacillus,tonight,Positive,Aerobic,2.89
STR_242,Bacillus,while,Negative,Anaerobic,7.85
STR_764,Pseudomonas,news,Positive,Facultative Anaerobe,2.26
STR_382,Streptococcus,senior,Positive,Aerobic,7.7
STR_267,Pseudomonas,blood,Negative,Anaerobic,8.78
STR_947,Staphylococcus,within,Positive,Microaerophilic,2.78
STR_649,Clostridium,fire,Negative,Facultative Anaerobe,5.38
STR_249,Streptococcus,some,Positive,Facultative Anaerobe,8.0
STR_494,Staphylococcus,away,Negative,Microaerophilic,2.76
STR_428,Clostridium,book,Positive,Anaerobic,1.04
STR_521,Staphylococcus,statement,Negative,Anaerobic,9.18
STR_226,Streptococcus,professor,Positive,Microaerophilic,5.21
STR_649,Lactobacillus,soon,Negative,Facultative Anaerobe,5.18
STR_135,Streptococcus,often,Positive,Aerobic,7.34
STR_729,Bacillus,guy,Positive,Facultative Anaerobe,7.74
STR_973,Pseudomonas,risk,Negative,Microaerophilic,9.87
STR_821,Bacillus,feel,Positive,Microaerophilic,5.28
STR_730,Lactobacillus,only,Negative,Microaerophilic,3.72
STR_856,Bacillus,there,Positive,Facultative Anaerobe,6.04
STR_630,Staphylococcus,recognize,Positive,Aerobic,5.06
STR_649,Streptococcus,choose,Positive,Microaerophilic,4.79
STR_518,Pseudomonas,find,Negative,Anaerobic,8.37
STR_504,Bacillus,actually,Negative,Aerobic,2.22
STR_839,Staphylococcus,watch,Positive,Microaerophilic,8.01
STR_600,Clostridium,PM,Negative,Microaerophilic,5.91
STR_220,Lactobacillus,Mrs,Negative,Microaerophilic,5.54
STR_474,Clostridium,to,Negative,Microaerophilic,6.92
STR_649,Streptococcus,sea,Negative,Facultative Anaerobe,2.61
STR_428,Pseudomonas,task,Positive,Facultative Anaerobe,9.15
STR_239,Clostridium,near,Negative,Microaerophilic,5.03
STR_114,Lactobacillus,own,Negative,Microaerophilic,3.11
STR_123,Lactobacillus,wrong,Positive,Anaerobic,8.06
STR_297,Bacillus,material,Negative,Aerobic,6.6
STR_681,Pseudomonas,detail,Negative,Microaerophilic,4.63
STR_193,Lactobacillus,near,Positive,Microaerophilic,9.68
STR_661,Bacillus,according,Negative,Microaerophilic,2.33
STR_578,Clostridium,ago,Negative,Facultative Anaerobe,8.25
STR_689,Bacillus,require,Positive,Anaerobic,6.14
STR_208,Pseudomonas,politics,Positive,Facultative Anaerobe,0.8
STR_405,Streptococcus,difficult,Positive,Aerobic,5.63
STR_445,Bacillus,song,Negative,Facultative Anaerobe,4.91
STR_882,Streptococcus,suggest,Negative,Microaerophilic,2.18
STR_936,Bacillus,effect,Positive,Microaerophilic,7.34
STR_127,Staphylococcus,cold,Positive,Facultative Anaerobe,5.84
STR_939,Staphylococcus,main,Positive,Microaerophilic,7.92
STR_384,Bacillus,when,Positive,Microaerophilic,4.96
STR_688,Clostridium,weight,Negative,Aerobic,9.65
STR_940,Streptococcus,leg,Positive,Aerobic,8.13
STR_271,Lactobacillus,would,Negative,Microaerophilic,4.49
STR_167,Clostridium,room,Negative,Anaerobic,0.88
STR_969,Streptococcus,plan,Positive,Facultative Anaerobe,3.27
STR_328,Clostridium,pretty,Positive,Facultative Anaerobe,9.87
STR_259,Pseudomonas,stage,Positive,Microaerophilic,3.82
STR_316,Lactobacillus,fight,Positive,Facultative Anaerobe,9.93
STR_565,Staphylococcus,throw,Positive,Anaerobic,9.67
STR_258,Staphylococcus,manager,Positive,Microaerophilic,2.3
STR_636,Streptococcus,into,Negative,Facultative Anaerobe,1.1
STR_704,Bacillus,Mr,Positive,Facultative Anaerobe,6.04
STR_708,Lactobacillus,statement,Positive,Aerobic,0.61
STR_501,Lactobacillus,or,Negative,Aerobic,0.65
STR_969,Bacillus,chair,Positive,Facultative Anaerobe,0.78
STR_290,Streptococcus,public,Positive,Anaerobic,6.46
STR_270,Lactobacillus,watch,Negative,Anaerobic,4.89
STR_596,Pseudomonas,chair,Negative,Anaerobic,4.22
STR_236,Staphylococcus,card,Negative,Aerobic,9.43
STR_559,Staphylococcus,professional,Positive,Microaerophilic,1.91
STR_306,Clostridium,oil,Positive,Anaerobic,4.27
STR_885,Staphylococcus,detail,Positive,Facultative Anaerobe,3.9
STR_559,Streptococcus,trade,Negative,Anaerobic,5.95
STR_619,Pseudomonas,success,Negative,Aerobic,2.77
STR_205,Staphylococcus,stage,Positive,Facultative Anaerobe,7.08
STR_661,Pseudomonas,north,Positive,Aerobic,7.87
STR_910,Streptococcus,bank,Negative,Anaerobic,7.17
STR_766,Streptococcus,choose,Negative,Anaerobic,4.95
STR_262,Streptococcus,build,Negative,Anaerobic,2.52
STR_461,Bacillus,left,Positive,Facultative Anaerobe,6.54
STR_590,Lactobacillus,left,Positive,Anaerobic,0.8
STR_759,Streptococcus,doctor,Positive,Facultative Anaerobe,8.29
STR_530,Staphylococcus,nor,Positive,Facultative Anaerobe,9.27
STR_940,Pseudomonas,ask,Negative,Facultative Anaerobe,1.39
STR_531,Clostridium,social,Positive,Microaerophilic,5.95
STR_837,Staphylococcus,kind,Negative,Anaerobic,1.11
STR_225,Bacillus,nor,Positive,Aerobic,4.46
STR_376,Clostridium,create,Negative,Microaerophilic,1.58
STR_763,Clostridium,although,Positive,Microaerophilic,7.06
STR_368,Streptococcus,our,Negative,Aerobic,9.48
STR_933,Clostridium,down,Positive,Facultative Anaerobe,0.65
STR_706,Streptococcus,as,Negative,Anaerobic,7.28
STR_986,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.55
STR_114,Bacillus,create,Negative,Facultative Anaerobe,6.2
STR_420,Staphylococcus,involve,Negative,Anaerobic,8.46
STR_800,Pseudomonas,political,Negative,Facultative Anaerobe,5.39
STR_157,Lactobacillus,student,Negative,Anaerobic,4.29
STR_980,Staphylococcus,year,Positive,Anaerobic,8.17
STR_234,Streptococcus,only,Positive,Microaerophilic,8.72
STR_621,Lactobacillus,somebody,Negative,Aerobic,3.56
STR_732,Staphylococcus,something,Negative,Aerobic,6.65
STR_247,Lactobacillus,money,Positive,Microaerophilic,5.28
STR_326,Bacillus,box,Positive,Facultative Anaerobe,6.47
STR_376,Clostridium,end,Negative,Aerobic,2.33
STR_667,Staphylococcus,last,Negative,Microaerophilic,0.54
STR_463,Staphylococcus,agreement,Positive,Aerobic,3.53
STR_210,Clostridium,check,Positive,Facultative Anaerobe,5.17
STR_680,Bacillus,learn,Negative,Facultative Anaerobe,1.83
STR_310,Pseudomonas,through,Negative,Microaerophilic,7.59
STR_370,Pseudomonas,various,Negative,Facultative Anaerobe,9.76
STR_975,Streptococcus,want,Positive,Anaerobic,7.44
STR_936,Staphylococcus,fill,Positive,Facultative Anaerobe,2.94
STR_426,Bacillus,industry,Negative,Anaerobic,8.98
STR_282,Pseudomonas,weight,Positive,Facultative Anaerobe,8.15
STR_818,Lactobacillus,establish,Negative,Anaerobic,3.31
STR_295,Lactobacillus,over,Positive,Microaerophilic,2.81
