strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,discuss,Positive,Microaerophilic,8.99
STR_367,Bacillus,fund,Positive,Anaerobic,0.65
STR_388,Staphylococcus,capital,Positive,Anaerobic,1.2
STR_706,Clostridium,paper,Positive,Facultative Anaerobe,4.12
STR_973,Staphylococcus,end,Positive,Anaerobic,8.17
STR_471,Clostridium,every,Negative,Aerobic,1.71
STR_567,Pseudomonas,manage,Negative,Facultative Anaerobe,1.94
STR_932,Lactobacillus,system,Positive,Aerobic,2.28
STR_602,Bacillus,matter,Negative,Facultative Anaerobe,5.2
STR_325,Lactobacillus,usually,Positive,Aerobic,7.37
STR_544,Bacillus,marriage,Positive,Microaerophilic,4.83
STR_566,Pseudomonas,field,Negative,Aerobic,3.89
STR_237,Bacillus,bed,Negative,Facultative Anaerobe,6.75
STR_838,Streptococcus,many,Negative,Anaerobic,5.85
STR_675,Lactobacillus,national,Negative,Microaerophilic,1.99
STR_571,Streptococcus,a,Negative,Anaerobic,4.33
STR_900,Lactobacillus,certainly,Negative,Facultative Anaerobe,7.55
STR_408,Lactobacillus,time,Positive,Microaerophilic,2.77
STR_652,Staphylococcus,question,Negative,Microaerophilic,7.32
STR_132,Streptococcus,bill,Negative,Anaerobic,0.65
STR_445,Bacillus,enter,Positive,Microaerophilic,2.07
STR_669,Staphylococcus,decade,Negative,Microaerophilic,2.36
STR_494,Staphylococcus,show,Positive,Microaerophilic,2.21
STR_728,Bacillus,you,Positive,Anaerobic,6.19
STR_977,Lactobacillus,according,Positive,Aerobic,8.0
STR_512,Pseudomonas,accept,Positive,Aerobic,6.69
STR_513,Clostridium,east,Negative,Facultative Anaerobe,6.17
STR_542,Clostridium,old,Negative,Facultative Anaerobe,4.75
STR_880,Pseudomonas,you,Negative,Aerobic,1.38
STR_889,Pseudomonas,his,Positive,Microaerophilic,6.69
STR_774,Streptococcus,PM,Positive,Facultative Anaerobe,9.66
STR_678,Bacillus,actually,Negative,Aerobic,6.78
STR_865,Bacillus,hour,Positive,Aerobic,7.3
STR_278,Bacillus,fish,Positive,Microaerophilic,3.13
STR_906,Lactobacillus,serve,Positive,Facultative Anaerobe,1.08
STR_392,Pseudomonas,ok,Positive,Microaerophilic,9.96
STR_681,Staphylococcus,weight,Positive,Facultative Anaerobe,6.74
STR_286,Staphylococcus,brother,Positive,Anaerobic,5.16
STR_160,Pseudomonas,fall,Negative,Microaerophilic,3.5
STR_714,Streptococcus,goal,Negative,Anaerobic,4.32
STR_891,Staphylococcus,those,Negative,Anaerobic,4.46
STR_638,Lactobacillus,cause,Negative,Anaerobic,5.8
STR_608,Streptococcus,red,Negative,Facultative Anaerobe,5.43
STR_780,Staphylococcus,field,Positive,Aerobic,8.89
STR_213,Clostridium,surface,Positive,Facultative Anaerobe,8.73
STR_591,Lactobacillus,move,Positive,Microaerophilic,6.38
STR_141,Pseudomonas,image,Positive,Facultative Anaerobe,3.57
STR_297,Staphylococcus,be,Negative,Anaerobic,0.66
STR_599,Clostridium,star,Negative,Anaerobic,7.51
STR_486,Lactobacillus,remain,Negative,Anaerobic,5.8
STR_193,Pseudomonas,begin,Positive,Aerobic,9.88
STR_685,Staphylococcus,tough,Positive,Aerobic,6.18
STR_737,Clostridium,send,Negative,Facultative Anaerobe,8.59
STR_168,Lactobacillus,season,Negative,Facultative Anaerobe,2.8
STR_458,Pseudomonas,hand,Positive,Microaerophilic,9.13
STR_162,Lactobacillus,pay,Negative,Anaerobic,6.11
STR_321,Clostridium,her,Positive,Microaerophilic,9.25
STR_875,Clostridium,day,Positive,Facultative Anaerobe,7.41
STR_999,Bacillus,southern,Positive,Microaerophilic,4.01
STR_996,Staphylococcus,street,Positive,Anaerobic,4.82
STR_327,Staphylococcus,world,Positive,Aerobic,3.12
STR_859,Bacillus,today,Negative,Anaerobic,2.7
STR_405,Pseudomonas,occur,Positive,Aerobic,7.44
STR_737,Bacillus,this,Negative,Microaerophilic,0.52
STR_967,Pseudomonas,particularly,Positive,Aerobic,4.54
STR_228,Streptococcus,must,Negative,Facultative Anaerobe,8.85
STR_115,Bacillus,manager,Negative,Facultative Anaerobe,9.29
STR_619,Bacillus,score,Negative,Facultative Anaerobe,4.56
STR_635,Staphylococcus,necessary,Negative,Microaerophilic,5.22
STR_437,Streptococcus,operation,Negative,Microaerophilic,4.32
STR_337,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.85
STR_626,Clostridium,before,Positive,Anaerobic,4.77
STR_956,Staphylococcus,art,Negative,Microaerophilic,5.85
STR_152,Bacillus,prove,Positive,Anaerobic,4.95
STR_317,Staphylococcus,great,Negative,Microaerophilic,5.36
STR_249,Pseudomonas,run,Negative,Anaerobic,6.25
STR_622,Lactobacillus,team,Negative,Anaerobic,2.19
STR_322,Clostridium,raise,Negative,Facultative Anaerobe,2.12
STR_414,Lactobacillus,share,Positive,Microaerophilic,8.51
STR_140,Lactobacillus,nearly,Negative,Aerobic,4.37
STR_685,Streptococcus,during,Negative,Aerobic,4.88
STR_937,Streptococcus,firm,Positive,Anaerobic,2.98
STR_291,Bacillus,soldier,Negative,Facultative Anaerobe,9.11
STR_246,Lactobacillus,politics,Negative,Microaerophilic,8.45
STR_906,Staphylococcus,structure,Negative,Aerobic,4.66
STR_817,Lactobacillus,deal,Positive,Microaerophilic,9.13
STR_509,Bacillus,without,Negative,Aerobic,0.56
STR_200,Clostridium,successful,Negative,Facultative Anaerobe,4.02
STR_161,Pseudomonas,manager,Negative,Anaerobic,2.99
STR_421,Pseudomonas,call,Positive,Aerobic,9.58
STR_490,Lactobacillus,each,Positive,Anaerobic,1.94
STR_683,Staphylococcus,him,Negative,Anaerobic,8.33
STR_587,Clostridium,audience,Positive,Aerobic,5.59
STR_862,Streptococcus,why,Positive,Anaerobic,1.6
STR_272,Streptococcus,spend,Negative,Microaerophilic,6.53
STR_915,Bacillus,money,Negative,Facultative Anaerobe,8.07
STR_482,Clostridium,marriage,Negative,Microaerophilic,8.59
STR_726,Lactobacillus,occur,Negative,Microaerophilic,5.14
STR_708,Staphylococcus,good,Positive,Facultative Anaerobe,8.2
STR_229,Streptococcus,trouble,Negative,Aerobic,3.57
STR_219,Streptococcus,growth,Negative,Aerobic,9.98
STR_739,Staphylococcus,difficult,Negative,Facultative Anaerobe,9.02
STR_483,Bacillus,month,Negative,Aerobic,2.57
STR_943,Streptococcus,religious,Negative,Microaerophilic,6.63
STR_788,Lactobacillus,responsibility,Negative,Microaerophilic,4.83
STR_625,Staphylococcus,turn,Positive,Facultative Anaerobe,1.8
STR_500,Pseudomonas,professor,Positive,Microaerophilic,2.53
STR_882,Pseudomonas,soldier,Positive,Facultative Anaerobe,3.71
STR_223,Bacillus,near,Negative,Microaerophilic,4.38
STR_208,Clostridium,career,Positive,Anaerobic,5.79
STR_155,Lactobacillus,control,Positive,Aerobic,5.5
STR_755,Pseudomonas,since,Negative,Aerobic,8.51
STR_773,Staphylococcus,rule,Negative,Facultative Anaerobe,9.69
STR_291,Clostridium,water,Negative,Aerobic,2.55
STR_716,Pseudomonas,final,Positive,Aerobic,6.66
STR_130,Lactobacillus,charge,Negative,Facultative Anaerobe,6.03
STR_441,Staphylococcus,news,Negative,Facultative Anaerobe,4.45
STR_351,Bacillus,eye,Positive,Anaerobic,9.61
STR_519,Staphylococcus,raise,Positive,Anaerobic,8.44
STR_239,Lactobacillus,official,Positive,Microaerophilic,9.15
STR_585,Lactobacillus,yet,Positive,Microaerophilic,1.89
STR_938,Pseudomonas,behind,Positive,Aerobic,3.1
STR_373,Staphylococcus,deal,Negative,Microaerophilic,9.79
STR_905,Pseudomonas,whose,Negative,Anaerobic,9.63
STR_684,Bacillus,dog,Positive,Facultative Anaerobe,8.63
STR_803,Clostridium,two,Negative,Facultative Anaerobe,1.28
STR_541,Bacillus,understand,Negative,Microaerophilic,8.14
STR_766,Staphylococcus,area,Positive,Aerobic,8.58
STR_438,Clostridium,involve,Negative,Facultative Anaerobe,9.72
STR_292,Lactobacillus,free,Positive,Aerobic,3.43
STR_384,Clostridium,perhaps,Negative,Facultative Anaerobe,3.98
STR_588,Bacillus,tax,Positive,Aerobic,6.68
STR_707,Streptococcus,market,Negative,Anaerobic,3.17
STR_735,Bacillus,media,Negative,Microaerophilic,2.64
STR_395,Pseudomonas,treatment,Positive,Facultative Anaerobe,1.37
STR_864,Bacillus,window,Positive,Aerobic,3.99
STR_234,Pseudomonas,same,Negative,Anaerobic,1.84
STR_308,Pseudomonas,others,Negative,Anaerobic,2.31
STR_366,Clostridium,other,Positive,Microaerophilic,5.93
STR_847,Staphylococcus,certainly,Positive,Anaerobic,5.85
STR_328,Staphylococcus,question,Negative,Microaerophilic,2.93
STR_709,Staphylococcus,political,Positive,Aerobic,3.34
STR_960,Staphylococcus,learn,Negative,Anaerobic,3.34
STR_339,Pseudomonas,media,Negative,Anaerobic,3.8
STR_683,Streptococcus,pass,Positive,Aerobic,9.95
STR_564,Clostridium,involve,Negative,Anaerobic,1.25
STR_811,Lactobacillus,reality,Positive,Facultative Anaerobe,1.64
STR_111,Staphylococcus,simple,Negative,Facultative Anaerobe,5.95
STR_589,Staphylococcus,south,Positive,Facultative Anaerobe,6.8
STR_885,Bacillus,us,Positive,Aerobic,9.69
STR_800,Pseudomonas,real,Positive,Microaerophilic,7.69
STR_832,Clostridium,face,Negative,Microaerophilic,7.57
STR_808,Bacillus,measure,Negative,Facultative Anaerobe,6.58
STR_831,Pseudomonas,finally,Positive,Microaerophilic,3.53
STR_964,Staphylococcus,hospital,Negative,Facultative Anaerobe,7.76
STR_668,Clostridium,reason,Negative,Anaerobic,4.06
STR_587,Clostridium,which,Negative,Facultative Anaerobe,4.93
STR_171,Streptococcus,off,Positive,Aerobic,3.35
STR_638,Lactobacillus,would,Positive,Microaerophilic,8.57
STR_192,Streptococcus,book,Positive,Microaerophilic,6.79
STR_644,Bacillus,science,Positive,Aerobic,6.99
STR_921,Lactobacillus,new,Positive,Anaerobic,6.75
STR_511,Bacillus,identify,Negative,Aerobic,2.12
STR_943,Staphylococcus,stuff,Negative,Aerobic,2.69
STR_454,Pseudomonas,matter,Negative,Facultative Anaerobe,6.2
STR_738,Bacillus,computer,Positive,Aerobic,3.23
STR_552,Lactobacillus,short,Positive,Anaerobic,4.16
STR_993,Bacillus,skill,Positive,Anaerobic,3.79
STR_703,Pseudomonas,minute,Positive,Facultative Anaerobe,8.13
STR_760,Lactobacillus,message,Negative,Microaerophilic,6.39
STR_418,Bacillus,official,Positive,Anaerobic,9.66
STR_836,Bacillus,decade,Positive,Microaerophilic,8.2
STR_572,Pseudomonas,view,Positive,Anaerobic,8.68
STR_609,Bacillus,discover,Negative,Facultative Anaerobe,4.6
STR_286,Staphylococcus,just,Negative,Microaerophilic,4.31
STR_114,Streptococcus,day,Negative,Aerobic,5.1
STR_813,Staphylococcus,suffer,Negative,Aerobic,3.42
STR_145,Pseudomonas,hand,Negative,Anaerobic,1.32
STR_419,Bacillus,body,Positive,Facultative Anaerobe,4.08
STR_700,Clostridium,high,Negative,Facultative Anaerobe,6.43
STR_618,Bacillus,over,Negative,Facultative Anaerobe,0.53
STR_526,Bacillus,standard,Positive,Anaerobic,2.1
STR_633,Streptococcus,find,Negative,Anaerobic,1.97
STR_884,Pseudomonas,field,Positive,Microaerophilic,6.55
STR_919,Clostridium,increase,Negative,Microaerophilic,0.75
STR_148,Clostridium,maintain,Negative,Facultative Anaerobe,4.02
STR_164,Bacillus,fish,Positive,Anaerobic,7.29
STR_675,Clostridium,drive,Negative,Microaerophilic,5.03
STR_699,Lactobacillus,behavior,Negative,Aerobic,6.26
STR_450,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.65
STR_394,Lactobacillus,understand,Positive,Anaerobic,9.57
STR_872,Pseudomonas,near,Positive,Aerobic,1.77
STR_800,Lactobacillus,hot,Positive,Facultative Anaerobe,8.86
STR_739,Bacillus,fall,Positive,Facultative Anaerobe,8.43
STR_174,Clostridium,stage,Negative,Microaerophilic,9.43
STR_203,Streptococcus,will,Positive,Anaerobic,8.98
STR_348,Bacillus,debate,Positive,Facultative Anaerobe,3.55
STR_981,Clostridium,however,Positive,Facultative Anaerobe,7.6
STR_180,Bacillus,young,Negative,Anaerobic,6.59
STR_202,Staphylococcus,worry,Positive,Aerobic,7.05
STR_941,Bacillus,raise,Negative,Anaerobic,0.71
STR_538,Streptococcus,institution,Positive,Aerobic,5.19
STR_613,Clostridium,example,Negative,Microaerophilic,8.92
STR_269,Staphylococcus,ever,Negative,Aerobic,9.36
STR_244,Staphylococcus,over,Positive,Microaerophilic,3.61
STR_280,Streptococcus,let,Negative,Facultative Anaerobe,1.17
STR_237,Pseudomonas,participant,Negative,Anaerobic,7.06
STR_987,Lactobacillus,region,Positive,Microaerophilic,1.41
STR_255,Bacillus,always,Positive,Facultative Anaerobe,8.29
STR_642,Pseudomonas,participant,Negative,Anaerobic,5.0
STR_965,Lactobacillus,listen,Positive,Aerobic,6.97
STR_880,Bacillus,thus,Positive,Aerobic,4.86
STR_638,Pseudomonas,law,Positive,Microaerophilic,3.58
STR_627,Pseudomonas,focus,Positive,Microaerophilic,1.69
STR_236,Lactobacillus,example,Positive,Anaerobic,2.89
STR_476,Staphylococcus,thing,Positive,Aerobic,1.5
STR_981,Staphylococcus,authority,Negative,Anaerobic,2.87
STR_239,Bacillus,present,Negative,Anaerobic,9.82
STR_889,Bacillus,identify,Positive,Aerobic,7.2
STR_661,Pseudomonas,radio,Positive,Microaerophilic,4.79
STR_321,Clostridium,you,Positive,Facultative Anaerobe,2.5
STR_233,Staphylococcus,big,Positive,Aerobic,5.28
STR_152,Pseudomonas,hot,Positive,Aerobic,2.62
STR_437,Lactobacillus,seek,Positive,Anaerobic,6.41
STR_585,Bacillus,important,Positive,Facultative Anaerobe,7.18
STR_607,Lactobacillus,family,Positive,Microaerophilic,4.73
STR_595,Streptococcus,either,Negative,Aerobic,7.95
STR_652,Clostridium,Democrat,Positive,Facultative Anaerobe,5.88
STR_852,Streptococcus,strategy,Positive,Aerobic,0.54
STR_551,Pseudomonas,for,Positive,Anaerobic,2.89
STR_642,Lactobacillus,school,Positive,Aerobic,7.19
STR_143,Streptococcus,whole,Negative,Microaerophilic,9.66
STR_977,Streptococcus,area,Negative,Aerobic,3.76
STR_495,Lactobacillus,enter,Negative,Aerobic,5.35
STR_154,Staphylococcus,push,Negative,Anaerobic,8.42
STR_118,Clostridium,major,Positive,Facultative Anaerobe,5.74
STR_180,Lactobacillus,memory,Positive,Aerobic,6.91
STR_904,Staphylococcus,generation,Positive,Facultative Anaerobe,5.41
STR_590,Streptococcus,every,Negative,Anaerobic,2.63
STR_342,Bacillus,provide,Negative,Facultative Anaerobe,4.23
STR_881,Bacillus,Republican,Negative,Microaerophilic,6.15
STR_790,Bacillus,use,Negative,Microaerophilic,9.84
STR_292,Bacillus,likely,Positive,Aerobic,4.47
STR_391,Lactobacillus,character,Negative,Microaerophilic,4.45
STR_969,Lactobacillus,star,Positive,Aerobic,3.58
STR_535,Clostridium,foot,Negative,Anaerobic,9.53
STR_882,Clostridium,positive,Positive,Aerobic,3.28
STR_246,Clostridium,fire,Negative,Microaerophilic,8.65
STR_361,Lactobacillus,away,Negative,Anaerobic,4.75
STR_524,Bacillus,current,Positive,Microaerophilic,0.66
STR_777,Clostridium,note,Negative,Aerobic,1.95
STR_745,Staphylococcus,pressure,Positive,Aerobic,9.45
STR_181,Clostridium,factor,Negative,Microaerophilic,3.09
STR_475,Clostridium,Mr,Positive,Anaerobic,2.9
STR_401,Streptococcus,though,Negative,Microaerophilic,8.54
STR_733,Streptococcus,lose,Positive,Facultative Anaerobe,1.67
STR_256,Lactobacillus,how,Positive,Facultative Anaerobe,5.97
STR_904,Bacillus,year,Positive,Microaerophilic,3.36
STR_879,Staphylococcus,answer,Negative,Aerobic,5.48
STR_591,Pseudomonas,minute,Positive,Microaerophilic,4.41
STR_781,Lactobacillus,after,Positive,Microaerophilic,0.83
STR_295,Lactobacillus,herself,Positive,Microaerophilic,4.41
STR_905,Clostridium,first,Positive,Microaerophilic,8.35
STR_952,Pseudomonas,movie,Negative,Aerobic,5.72
STR_325,Clostridium,of,Negative,Anaerobic,3.95
STR_465,Pseudomonas,majority,Negative,Facultative Anaerobe,2.9
STR_823,Clostridium,senior,Negative,Facultative Anaerobe,3.17
STR_773,Lactobacillus,agency,Negative,Facultative Anaerobe,6.33
STR_630,Clostridium,behind,Negative,Aerobic,6.63
STR_762,Bacillus,yes,Negative,Facultative Anaerobe,5.83
STR_837,Clostridium,eight,Negative,Aerobic,1.93
STR_605,Pseudomonas,poor,Positive,Aerobic,7.6
STR_869,Staphylococcus,game,Positive,Aerobic,2.67
STR_535,Staphylococcus,old,Negative,Aerobic,5.82
STR_403,Bacillus,throughout,Positive,Anaerobic,3.54
STR_779,Clostridium,week,Negative,Facultative Anaerobe,9.98
STR_682,Streptococcus,can,Negative,Facultative Anaerobe,9.92
STR_308,Staphylococcus,out,Negative,Anaerobic,4.21
STR_298,Streptococcus,certainly,Negative,Microaerophilic,6.32
STR_523,Lactobacillus,some,Negative,Anaerobic,8.83
STR_672,Streptococcus,own,Positive,Microaerophilic,6.3
STR_930,Lactobacillus,window,Negative,Microaerophilic,2.0
STR_525,Pseudomonas,career,Positive,Facultative Anaerobe,7.6
STR_652,Streptococcus,field,Negative,Anaerobic,4.08
STR_264,Lactobacillus,box,Negative,Anaerobic,2.33
STR_822,Streptococcus,apply,Positive,Anaerobic,1.76
STR_126,Streptococcus,seat,Positive,Facultative Anaerobe,6.43
STR_470,Staphylococcus,whatever,Negative,Aerobic,7.73
STR_115,Lactobacillus,evening,Positive,Facultative Anaerobe,5.26
STR_108,Staphylococcus,group,Positive,Aerobic,4.32
STR_410,Staphylococcus,need,Negative,Facultative Anaerobe,6.23
STR_106,Staphylococcus,end,Positive,Aerobic,6.35
STR_856,Clostridium,continue,Positive,Aerobic,8.5
STR_824,Staphylococcus,three,Negative,Microaerophilic,5.33
STR_416,Staphylococcus,culture,Positive,Facultative Anaerobe,6.32
STR_966,Bacillus,fund,Negative,Facultative Anaerobe,8.39
STR_741,Bacillus,measure,Negative,Aerobic,7.1
STR_929,Bacillus,drug,Negative,Facultative Anaerobe,1.38
STR_111,Clostridium,us,Positive,Aerobic,5.59
STR_567,Bacillus,sport,Negative,Aerobic,9.88
STR_603,Pseudomonas,black,Negative,Microaerophilic,1.01
STR_639,Pseudomonas,market,Negative,Anaerobic,9.36
STR_908,Clostridium,total,Negative,Anaerobic,6.26
STR_517,Streptococcus,hope,Positive,Aerobic,9.99
STR_544,Clostridium,serve,Negative,Facultative Anaerobe,2.93
STR_511,Bacillus,after,Positive,Anaerobic,6.77
STR_345,Clostridium,over,Negative,Anaerobic,2.34
STR_922,Staphylococcus,attack,Negative,Facultative Anaerobe,7.62
STR_282,Pseudomonas,blood,Negative,Microaerophilic,0.97
STR_382,Staphylococcus,open,Positive,Anaerobic,9.38
STR_811,Bacillus,environment,Positive,Microaerophilic,6.98
STR_109,Clostridium,trouble,Positive,Microaerophilic,7.2
STR_556,Staphylococcus,act,Positive,Aerobic,5.3
STR_793,Bacillus,beautiful,Negative,Facultative Anaerobe,2.54
STR_501,Pseudomonas,yard,Negative,Facultative Anaerobe,8.34
STR_444,Streptococcus,name,Positive,Microaerophilic,3.06
STR_164,Lactobacillus,fly,Negative,Microaerophilic,3.4
STR_174,Clostridium,yourself,Negative,Microaerophilic,6.01
STR_583,Bacillus,answer,Positive,Microaerophilic,6.79
STR_944,Pseudomonas,hour,Positive,Microaerophilic,9.93
STR_248,Bacillus,hold,Negative,Anaerobic,5.41
STR_496,Lactobacillus,guess,Positive,Facultative Anaerobe,4.46
STR_298,Bacillus,truth,Positive,Microaerophilic,4.46
STR_810,Lactobacillus,few,Negative,Anaerobic,0.88
STR_472,Streptococcus,single,Positive,Microaerophilic,2.58
STR_215,Lactobacillus,green,Negative,Microaerophilic,2.11
STR_857,Pseudomonas,some,Negative,Aerobic,8.41
STR_671,Staphylococcus,stuff,Positive,Microaerophilic,8.14
STR_828,Clostridium,because,Positive,Microaerophilic,7.11
STR_677,Streptococcus,figure,Positive,Microaerophilic,3.03
STR_745,Lactobacillus,number,Negative,Facultative Anaerobe,9.0
STR_418,Clostridium,third,Negative,Anaerobic,4.36
STR_927,Clostridium,teach,Negative,Aerobic,1.59
STR_166,Staphylococcus,owner,Negative,Anaerobic,1.43
STR_953,Streptococcus,international,Positive,Aerobic,7.04
STR_990,Bacillus,admit,Positive,Microaerophilic,4.09
STR_376,Lactobacillus,one,Negative,Aerobic,4.28
STR_241,Staphylococcus,site,Negative,Facultative Anaerobe,8.37
STR_132,Bacillus,reach,Positive,Anaerobic,7.1
STR_101,Lactobacillus,author,Positive,Anaerobic,9.6
STR_674,Lactobacillus,far,Positive,Microaerophilic,0.91
STR_809,Clostridium,animal,Positive,Facultative Anaerobe,5.44
STR_203,Clostridium,speech,Positive,Aerobic,2.76
STR_990,Bacillus,people,Positive,Anaerobic,2.16
STR_844,Pseudomonas,avoid,Positive,Aerobic,9.0
STR_581,Clostridium,fear,Positive,Microaerophilic,3.03
STR_284,Bacillus,author,Negative,Anaerobic,3.56
STR_998,Bacillus,sport,Positive,Microaerophilic,8.88
STR_558,Bacillus,writer,Positive,Facultative Anaerobe,7.61
STR_306,Streptococcus,particularly,Negative,Anaerobic,0.55
STR_793,Bacillus,machine,Positive,Aerobic,3.21
STR_115,Lactobacillus,month,Positive,Aerobic,2.55
STR_141,Lactobacillus,professional,Positive,Aerobic,1.66
STR_576,Lactobacillus,order,Negative,Microaerophilic,5.26
STR_246,Streptococcus,certainly,Negative,Anaerobic,1.65
STR_630,Streptococcus,provide,Negative,Facultative Anaerobe,6.81
STR_229,Clostridium,offer,Negative,Microaerophilic,9.71
STR_563,Pseudomonas,better,Positive,Facultative Anaerobe,6.36
STR_874,Clostridium,situation,Negative,Microaerophilic,4.93
STR_520,Clostridium,day,Positive,Facultative Anaerobe,7.73
STR_522,Clostridium,civil,Negative,Facultative Anaerobe,3.17
STR_649,Streptococcus,not,Positive,Microaerophilic,9.35
STR_801,Lactobacillus,check,Negative,Anaerobic,7.73
STR_156,Lactobacillus,could,Negative,Facultative Anaerobe,5.21
STR_631,Bacillus,peace,Positive,Microaerophilic,2.1
STR_158,Clostridium,prepare,Negative,Anaerobic,8.3
STR_528,Staphylococcus,free,Negative,Facultative Anaerobe,7.0
STR_528,Bacillus,do,Negative,Aerobic,2.26
STR_219,Lactobacillus,standard,Positive,Aerobic,7.32
STR_823,Clostridium,agreement,Positive,Facultative Anaerobe,5.37
STR_196,Pseudomonas,answer,Negative,Facultative Anaerobe,9.03
STR_293,Clostridium,later,Negative,Anaerobic,0.86
STR_299,Clostridium,rate,Positive,Microaerophilic,1.97
STR_743,Staphylococcus,hit,Negative,Anaerobic,2.54
STR_155,Pseudomonas,interesting,Negative,Aerobic,7.71
STR_342,Streptococcus,sport,Positive,Anaerobic,9.5
STR_131,Pseudomonas,possible,Negative,Aerobic,4.1
STR_531,Streptococcus,ever,Positive,Facultative Anaerobe,6.39
STR_222,Pseudomonas,college,Positive,Facultative Anaerobe,7.85
STR_639,Bacillus,movie,Positive,Anaerobic,8.94
STR_181,Bacillus,truth,Negative,Facultative Anaerobe,5.0
STR_188,Lactobacillus,prevent,Positive,Microaerophilic,8.0
STR_708,Lactobacillus,machine,Negative,Anaerobic,6.86
STR_471,Staphylococcus,quality,Negative,Microaerophilic,7.57
STR_690,Lactobacillus,next,Negative,Microaerophilic,6.6
STR_785,Staphylococcus,factor,Negative,Anaerobic,2.36
STR_162,Staphylococcus,red,Positive,Facultative Anaerobe,1.38
STR_143,Clostridium,sit,Positive,Facultative Anaerobe,1.56
STR_628,Bacillus,operation,Positive,Aerobic,4.27
STR_498,Pseudomonas,sometimes,Negative,Anaerobic,6.43
STR_849,Streptococcus,will,Positive,Anaerobic,2.16
STR_872,Clostridium,board,Positive,Anaerobic,7.36
STR_331,Staphylococcus,attack,Negative,Microaerophilic,1.01
STR_709,Lactobacillus,represent,Negative,Aerobic,2.8
STR_142,Staphylococcus,product,Positive,Facultative Anaerobe,6.37
STR_606,Staphylococcus,that,Positive,Aerobic,3.65
STR_261,Bacillus,nearly,Positive,Anaerobic,0.76
STR_626,Bacillus,available,Positive,Anaerobic,5.82
STR_935,Clostridium,tell,Positive,Microaerophilic,1.0
STR_761,Streptococcus,among,Negative,Microaerophilic,5.74
STR_651,Bacillus,she,Positive,Aerobic,5.29
STR_250,Bacillus,other,Negative,Facultative Anaerobe,6.41
STR_180,Pseudomonas,control,Positive,Facultative Anaerobe,4.14
STR_334,Bacillus,executive,Positive,Facultative Anaerobe,6.49
STR_724,Staphylococcus,save,Negative,Microaerophilic,5.65
STR_710,Staphylococcus,blue,Positive,Facultative Anaerobe,5.59
STR_786,Streptococcus,hope,Positive,Facultative Anaerobe,6.19
STR_128,Lactobacillus,worry,Negative,Microaerophilic,0.79
STR_717,Bacillus,represent,Positive,Facultative Anaerobe,9.69
STR_852,Staphylococcus,movie,Positive,Aerobic,8.91
STR_101,Lactobacillus,attack,Negative,Aerobic,1.24
STR_108,Bacillus,now,Negative,Aerobic,4.62
STR_975,Bacillus,imagine,Negative,Anaerobic,1.66
STR_638,Bacillus,federal,Positive,Facultative Anaerobe,9.08
STR_946,Staphylococcus,strong,Positive,Aerobic,8.59
STR_755,Staphylococcus,chance,Positive,Aerobic,8.15
STR_607,Pseudomonas,federal,Negative,Anaerobic,8.71
STR_553,Lactobacillus,base,Positive,Microaerophilic,5.89
STR_817,Bacillus,wish,Positive,Aerobic,2.56
