strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Staphylococcus,decision,Negative,Microaerophilic,8.35
STR_388,Lactobacillus,commercial,Positive,Microaerophilic,0.91
STR_543,Clostridium,and,Positive,Microaerophilic,0.98
STR_499,Staphylococcus,agreement,Negative,Microaerophilic,2.84
STR_689,Staphylococcus,catch,Positive,Microaerophilic,2.15
STR_748,Lactobacillus,necessary,Positive,Aerobic,9.06
STR_415,Clostridium,participant,Positive,Facultative Anaerobe,7.99
STR_142,Streptococcus,rise,Positive,Microaerophilic,5.14
STR_421,Clostridium,step,Positive,Microaerophilic,2.04
STR_652,Streptococcus,picture,Positive,Microaerophilic,9.66
STR_424,Pseudomonas,remain,Positive,Anaerobic,2.07
STR_551,Clostridium,maintain,Positive,Anaerobic,7.45
STR_892,Streptococcus,quality,Negative,Aerobic,7.0
STR_546,Lactobacillus,area,Negative,Anaerobic,6.39
STR_265,Lactobacillus,myself,Negative,Aerobic,3.23
STR_371,Bacillus,government,Positive,Aerobic,5.43
STR_205,Bacillus,sit,Negative,Anaerobic,4.61
STR_330,Pseudomonas,under,Negative,Microaerophilic,3.82
STR_536,Streptococcus,where,Positive,Anaerobic,4.64
STR_106,Lactobacillus,give,Positive,Facultative Anaerobe,5.08
STR_803,Lactobacillus,lose,Positive,Facultative Anaerobe,4.49
STR_936,Pseudomonas,environmental,Positive,Anaerobic,6.22
STR_683,Pseudomonas,attorney,Positive,Microaerophilic,7.86
STR_482,Pseudomonas,step,Negative,Aerobic,9.95
STR_392,Lactobacillus,for,Positive,Aerobic,8.52
STR_394,Lactobacillus,tax,Positive,Aerobic,1.4
STR_777,Bacillus,contain,Negative,Aerobic,1.5
STR_117,Streptococcus,hard,Positive,Anaerobic,4.82
STR_435,Pseudomonas,prevent,Positive,Aerobic,1.1
STR_391,Staphylococcus,measure,Negative,Microaerophilic,3.83
STR_958,Lactobacillus,hope,Positive,Microaerophilic,3.9
STR_897,Clostridium,dinner,Positive,Anaerobic,5.92
STR_649,Clostridium,paper,Positive,Anaerobic,2.92
STR_149,Staphylococcus,wife,Negative,Facultative Anaerobe,0.54
STR_624,Bacillus,most,Positive,Anaerobic,5.3
STR_237,Pseudomonas,form,Negative,Microaerophilic,1.31
STR_678,Streptococcus,four,Positive,Facultative Anaerobe,4.24
STR_738,Pseudomonas,offer,Positive,Anaerobic,3.49
STR_484,Streptococcus,or,Positive,Facultative Anaerobe,6.25
STR_774,Lactobacillus,present,Positive,Facultative Anaerobe,1.84
STR_887,Streptococcus,require,Positive,Microaerophilic,0.87
STR_519,Pseudomonas,raise,Positive,Microaerophilic,6.73
STR_962,Staphylococcus,look,Positive,Anaerobic,3.32
STR_120,Staphylococcus,small,Negative,Microaerophilic,7.89
STR_834,Streptococcus,whether,Negative,Facultative Anaerobe,5.83
STR_513,Pseudomonas,into,Positive,Microaerophilic,5.58
STR_883,Streptococcus,say,Positive,Aerobic,5.01
STR_928,Lactobacillus,month,Positive,Microaerophilic,7.89
STR_255,Streptococcus,character,Negative,Facultative Anaerobe,7.23
STR_677,Staphylococcus,east,Positive,Aerobic,7.85
STR_604,Streptococcus,dark,Positive,Aerobic,1.28
STR_570,Bacillus,direction,Positive,Microaerophilic,4.24
STR_149,Pseudomonas,site,Positive,Facultative Anaerobe,4.51
STR_748,Pseudomonas,network,Negative,Aerobic,4.06
STR_802,Streptococcus,affect,Negative,Facultative Anaerobe,5.37
STR_461,Lactobacillus,professional,Positive,Anaerobic,3.99
STR_169,Bacillus,boy,Negative,Microaerophilic,3.06
STR_438,Clostridium,cup,Negative,Aerobic,4.02
STR_474,Staphylococcus,kind,Positive,Aerobic,3.29
STR_468,Lactobacillus,us,Negative,Facultative Anaerobe,3.67
STR_751,Bacillus,easy,Positive,Aerobic,7.49
STR_372,Bacillus,threat,Positive,Aerobic,4.8
STR_194,Pseudomonas,least,Negative,Aerobic,9.1
STR_877,Clostridium,maintain,Negative,Anaerobic,3.4
STR_977,Pseudomonas,indicate,Positive,Aerobic,4.43
STR_463,Pseudomonas,size,Negative,Anaerobic,3.46
STR_234,Pseudomonas,manage,Negative,Facultative Anaerobe,0.9
STR_177,Pseudomonas,manager,Positive,Microaerophilic,7.14
STR_360,Lactobacillus,camera,Negative,Anaerobic,7.36
STR_163,Bacillus,project,Positive,Microaerophilic,6.26
STR_243,Lactobacillus,will,Negative,Anaerobic,3.34
STR_208,Streptococcus,same,Negative,Microaerophilic,8.21
STR_554,Pseudomonas,town,Positive,Aerobic,1.87
STR_571,Streptococcus,time,Negative,Microaerophilic,0.86
STR_783,Lactobacillus,race,Negative,Aerobic,4.09
STR_262,Clostridium,pay,Negative,Anaerobic,2.55
STR_411,Bacillus,suffer,Positive,Microaerophilic,8.08
STR_529,Pseudomonas,matter,Positive,Aerobic,8.76
STR_369,Clostridium,impact,Negative,Anaerobic,3.18
STR_912,Bacillus,commercial,Positive,Aerobic,8.85
STR_999,Clostridium,consider,Positive,Facultative Anaerobe,9.35
STR_930,Streptococcus,save,Positive,Microaerophilic,4.69
STR_991,Bacillus,kid,Negative,Anaerobic,9.77
STR_551,Staphylococcus,toward,Positive,Microaerophilic,5.54
STR_941,Pseudomonas,report,Negative,Microaerophilic,7.53
STR_458,Lactobacillus,water,Negative,Anaerobic,5.93
STR_956,Streptococcus,bit,Positive,Facultative Anaerobe,1.23
STR_702,Lactobacillus,space,Negative,Anaerobic,3.63
STR_358,Bacillus,bill,Negative,Anaerobic,5.92
STR_165,Clostridium,truth,Positive,Aerobic,7.67
STR_330,Clostridium,blue,Positive,Facultative Anaerobe,1.22
STR_460,Lactobacillus,leave,Positive,Anaerobic,7.39
STR_964,Streptococcus,century,Negative,Microaerophilic,6.36
STR_478,Lactobacillus,no,Negative,Facultative Anaerobe,1.64
STR_395,Bacillus,nothing,Negative,Anaerobic,2.32
STR_176,Pseudomonas,tend,Positive,Anaerobic,6.54
STR_405,Pseudomonas,sometimes,Positive,Facultative Anaerobe,3.42
STR_169,Bacillus,purpose,Negative,Anaerobic,5.62
STR_887,Staphylococcus,without,Negative,Facultative Anaerobe,7.74
STR_790,Lactobacillus,bag,Negative,Anaerobic,4.57
STR_442,Streptococcus,whatever,Negative,Anaerobic,0.71
STR_621,Staphylococcus,church,Negative,Aerobic,2.82
STR_334,Staphylococcus,see,Negative,Facultative Anaerobe,2.29
STR_999,Pseudomonas,account,Negative,Facultative Anaerobe,9.05
STR_201,Lactobacillus,detail,Positive,Aerobic,7.86
STR_996,Pseudomonas,arm,Negative,Aerobic,9.28
STR_123,Pseudomonas,authority,Positive,Facultative Anaerobe,6.9
STR_184,Pseudomonas,several,Positive,Microaerophilic,5.43
STR_509,Pseudomonas,north,Negative,Anaerobic,4.19
STR_666,Streptococcus,a,Negative,Aerobic,3.72
STR_522,Lactobacillus,great,Positive,Microaerophilic,5.55
STR_263,Pseudomonas,any,Positive,Aerobic,3.69
STR_369,Streptococcus,economy,Positive,Microaerophilic,4.43
STR_594,Lactobacillus,see,Negative,Aerobic,3.65
STR_449,Lactobacillus,book,Positive,Anaerobic,2.58
STR_439,Pseudomonas,cut,Negative,Anaerobic,6.11
STR_275,Pseudomonas,town,Positive,Facultative Anaerobe,1.32
STR_697,Pseudomonas,method,Positive,Facultative Anaerobe,5.13
STR_433,Lactobacillus,rate,Positive,Anaerobic,4.83
STR_318,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.76
STR_189,Bacillus,might,Negative,Aerobic,6.19
STR_592,Lactobacillus,medical,Negative,Microaerophilic,5.95
STR_688,Clostridium,wonder,Negative,Aerobic,1.31
STR_924,Lactobacillus,store,Negative,Microaerophilic,1.81
STR_729,Bacillus,lose,Negative,Anaerobic,8.47
STR_924,Streptococcus,boy,Positive,Facultative Anaerobe,0.5
STR_259,Bacillus,all,Positive,Aerobic,1.59
STR_451,Lactobacillus,among,Positive,Microaerophilic,1.52
STR_650,Streptococcus,cover,Negative,Anaerobic,1.52
STR_308,Clostridium,response,Negative,Anaerobic,2.43
STR_457,Pseudomonas,soldier,Positive,Microaerophilic,5.35
STR_711,Clostridium,director,Positive,Aerobic,6.03
STR_534,Staphylococcus,debate,Positive,Anaerobic,7.53
STR_125,Pseudomonas,pretty,Negative,Microaerophilic,1.96
STR_696,Bacillus,way,Negative,Microaerophilic,9.8
STR_479,Streptococcus,happy,Negative,Aerobic,2.62
STR_394,Clostridium,off,Negative,Facultative Anaerobe,2.86
STR_168,Staphylococcus,open,Positive,Aerobic,1.05
STR_628,Clostridium,message,Negative,Anaerobic,5.85
STR_490,Bacillus,really,Positive,Aerobic,9.57
STR_143,Clostridium,reason,Positive,Microaerophilic,2.82
STR_941,Bacillus,stay,Positive,Aerobic,6.64
STR_414,Bacillus,scene,Negative,Aerobic,1.26
STR_943,Clostridium,hair,Negative,Microaerophilic,8.63
STR_559,Streptococcus,institution,Negative,Facultative Anaerobe,2.15
STR_252,Streptococcus,agreement,Negative,Microaerophilic,1.58
STR_875,Streptococcus,plan,Negative,Aerobic,5.93
STR_284,Bacillus,clearly,Positive,Facultative Anaerobe,6.89
STR_638,Lactobacillus,value,Positive,Aerobic,9.49
STR_573,Streptococcus,how,Positive,Facultative Anaerobe,2.04
STR_392,Staphylococcus,nearly,Negative,Aerobic,5.28
STR_218,Lactobacillus,agree,Positive,Aerobic,0.86
STR_130,Clostridium,avoid,Positive,Facultative Anaerobe,9.8
STR_755,Clostridium,ball,Negative,Microaerophilic,6.58
STR_352,Clostridium,especially,Negative,Aerobic,3.15
STR_368,Staphylococcus,Mrs,Negative,Facultative Anaerobe,1.51
STR_120,Bacillus,them,Positive,Facultative Anaerobe,5.49
STR_559,Bacillus,remember,Negative,Microaerophilic,5.98
STR_841,Staphylococcus,cause,Positive,Aerobic,6.69
STR_471,Lactobacillus,reflect,Positive,Facultative Anaerobe,3.65
STR_351,Streptococcus,break,Positive,Facultative Anaerobe,1.49
STR_625,Pseudomonas,number,Positive,Anaerobic,2.85
STR_222,Streptococcus,report,Positive,Facultative Anaerobe,2.84
STR_598,Bacillus,action,Positive,Microaerophilic,4.53
STR_614,Clostridium,sister,Negative,Microaerophilic,1.83
STR_876,Clostridium,room,Negative,Facultative Anaerobe,3.83
STR_447,Clostridium,surface,Positive,Facultative Anaerobe,4.83
STR_818,Staphylococcus,foreign,Negative,Anaerobic,7.8
STR_144,Streptococcus,anything,Positive,Microaerophilic,9.04
STR_736,Clostridium,market,Negative,Microaerophilic,6.25
STR_794,Bacillus,measure,Positive,Facultative Anaerobe,0.66
STR_426,Staphylococcus,perhaps,Positive,Anaerobic,5.37
STR_386,Staphylococcus,three,Negative,Microaerophilic,1.42
STR_574,Bacillus,on,Negative,Microaerophilic,4.36
STR_441,Lactobacillus,represent,Positive,Facultative Anaerobe,6.84
STR_434,Staphylococcus,role,Positive,Aerobic,0.64
STR_389,Clostridium,seek,Positive,Facultative Anaerobe,2.49
STR_870,Clostridium,all,Negative,Anaerobic,2.9
STR_845,Pseudomonas,report,Negative,Aerobic,0.6
STR_341,Staphylococcus,listen,Negative,Anaerobic,5.07
STR_781,Staphylococcus,expert,Positive,Microaerophilic,7.55
STR_900,Pseudomonas,whether,Negative,Microaerophilic,1.61
STR_452,Staphylococcus,however,Negative,Anaerobic,3.53
STR_619,Bacillus,chance,Positive,Facultative Anaerobe,1.75
STR_583,Streptococcus,drive,Positive,Anaerobic,9.88
STR_727,Lactobacillus,green,Positive,Microaerophilic,9.57
STR_369,Staphylococcus,half,Positive,Anaerobic,6.84
STR_840,Lactobacillus,mention,Negative,Anaerobic,4.65
STR_481,Staphylococcus,family,Negative,Aerobic,6.51
STR_729,Bacillus,performance,Negative,Aerobic,3.59
STR_361,Bacillus,American,Negative,Facultative Anaerobe,6.72
STR_376,Bacillus,time,Positive,Aerobic,9.9
STR_421,Lactobacillus,professional,Positive,Microaerophilic,6.14
STR_739,Clostridium,firm,Negative,Microaerophilic,6.72
STR_802,Pseudomonas,enough,Negative,Microaerophilic,0.53
STR_661,Bacillus,plant,Positive,Microaerophilic,6.12
STR_757,Pseudomonas,since,Positive,Anaerobic,8.41
STR_743,Bacillus,employee,Negative,Microaerophilic,3.46
STR_453,Streptococcus,ever,Positive,Facultative Anaerobe,6.23
STR_216,Streptococcus,run,Negative,Anaerobic,9.23
STR_797,Streptococcus,financial,Positive,Microaerophilic,5.14
STR_703,Pseudomonas,tend,Positive,Anaerobic,4.88
STR_252,Staphylococcus,project,Negative,Anaerobic,8.57
STR_876,Lactobacillus,course,Negative,Microaerophilic,3.58
STR_254,Staphylococcus,in,Negative,Microaerophilic,3.73
STR_988,Staphylococcus,notice,Negative,Aerobic,7.0
STR_384,Bacillus,raise,Positive,Anaerobic,3.96
STR_487,Bacillus,study,Negative,Facultative Anaerobe,9.15
STR_808,Clostridium,son,Negative,Facultative Anaerobe,2.44
STR_841,Pseudomonas,day,Positive,Microaerophilic,0.95
STR_982,Pseudomonas,doctor,Negative,Aerobic,9.28
STR_158,Lactobacillus,including,Negative,Aerobic,9.97
STR_700,Clostridium,stuff,Negative,Anaerobic,7.41
STR_617,Pseudomonas,relationship,Positive,Anaerobic,9.18
STR_920,Clostridium,with,Negative,Facultative Anaerobe,2.89
STR_508,Pseudomonas,just,Positive,Anaerobic,8.93
STR_519,Lactobacillus,position,Positive,Microaerophilic,3.94
STR_463,Bacillus,agree,Negative,Microaerophilic,8.96
STR_244,Pseudomonas,commercial,Positive,Microaerophilic,0.92
STR_247,Clostridium,citizen,Positive,Anaerobic,9.72
STR_600,Staphylococcus,drive,Positive,Anaerobic,3.79
STR_430,Bacillus,worker,Positive,Anaerobic,6.28
STR_551,Staphylococcus,long,Positive,Facultative Anaerobe,2.74
STR_582,Staphylococcus,partner,Positive,Facultative Anaerobe,8.03
STR_632,Staphylococcus,wish,Negative,Microaerophilic,1.89
STR_933,Pseudomonas,learn,Positive,Facultative Anaerobe,5.53
STR_761,Pseudomonas,collection,Positive,Microaerophilic,8.18
STR_169,Pseudomonas,join,Negative,Aerobic,0.9
STR_225,Pseudomonas,serious,Negative,Facultative Anaerobe,8.92
STR_533,Staphylococcus,almost,Positive,Anaerobic,8.87
STR_440,Staphylococcus,whether,Negative,Facultative Anaerobe,7.53
STR_833,Pseudomonas,happy,Positive,Microaerophilic,5.88
STR_295,Clostridium,include,Negative,Anaerobic,7.28
STR_920,Clostridium,material,Positive,Anaerobic,7.35
STR_356,Clostridium,business,Negative,Facultative Anaerobe,1.54
STR_625,Bacillus,stage,Negative,Microaerophilic,7.17
STR_310,Clostridium,particularly,Positive,Aerobic,8.86
STR_604,Bacillus,meeting,Negative,Anaerobic,1.71
STR_193,Streptococcus,over,Negative,Aerobic,2.42
STR_665,Staphylococcus,full,Positive,Anaerobic,3.69
STR_513,Staphylococcus,hour,Negative,Microaerophilic,8.0
STR_485,Clostridium,message,Negative,Anaerobic,0.8
STR_668,Streptococcus,reflect,Positive,Microaerophilic,6.21
STR_858,Streptococcus,similar,Positive,Anaerobic,6.13
STR_278,Lactobacillus,watch,Negative,Anaerobic,1.28
STR_832,Bacillus,strategy,Positive,Microaerophilic,0.81
STR_547,Lactobacillus,magazine,Negative,Microaerophilic,9.64
STR_472,Staphylococcus,material,Negative,Aerobic,4.49
STR_570,Staphylococcus,food,Negative,Aerobic,8.3
STR_448,Bacillus,soon,Negative,Microaerophilic,8.66
STR_356,Lactobacillus,rich,Positive,Facultative Anaerobe,8.2
STR_393,Staphylococcus,heart,Negative,Anaerobic,6.78
STR_684,Pseudomonas,start,Negative,Facultative Anaerobe,6.72
STR_938,Lactobacillus,about,Positive,Anaerobic,2.6
STR_186,Staphylococcus,above,Positive,Facultative Anaerobe,8.85
STR_807,Clostridium,charge,Positive,Microaerophilic,9.81
STR_137,Bacillus,need,Positive,Facultative Anaerobe,3.26
STR_841,Streptococcus,similar,Negative,Microaerophilic,9.96
STR_449,Streptococcus,box,Negative,Aerobic,9.22
STR_639,Staphylococcus,represent,Positive,Anaerobic,3.28
STR_982,Lactobacillus,stay,Positive,Anaerobic,4.63
STR_464,Streptococcus,capital,Positive,Microaerophilic,5.93
STR_721,Streptococcus,involve,Positive,Microaerophilic,6.66
STR_627,Bacillus,commercial,Positive,Aerobic,0.96
STR_303,Staphylococcus,cover,Positive,Anaerobic,7.67
STR_502,Streptococcus,story,Negative,Anaerobic,1.45
STR_992,Streptococcus,ago,Negative,Aerobic,1.78
STR_406,Staphylococcus,brother,Negative,Aerobic,4.37
STR_822,Lactobacillus,area,Positive,Anaerobic,9.19
STR_731,Staphylococcus,top,Positive,Anaerobic,1.86
STR_728,Lactobacillus,soldier,Negative,Anaerobic,0.86
STR_573,Clostridium,tough,Negative,Aerobic,7.51
STR_226,Clostridium,support,Negative,Microaerophilic,7.65
STR_681,Streptococcus,and,Positive,Anaerobic,7.05
STR_314,Clostridium,create,Negative,Anaerobic,7.0
STR_938,Lactobacillus,watch,Positive,Aerobic,6.61
STR_701,Pseudomonas,while,Negative,Microaerophilic,8.67
STR_744,Pseudomonas,question,Positive,Facultative Anaerobe,9.1
STR_115,Staphylococcus,use,Negative,Anaerobic,1.09
STR_204,Pseudomonas,similar,Negative,Aerobic,3.33
STR_284,Staphylococcus,home,Positive,Facultative Anaerobe,3.92
STR_833,Staphylococcus,analysis,Positive,Microaerophilic,7.25
STR_756,Bacillus,thousand,Positive,Facultative Anaerobe,7.29
STR_191,Lactobacillus,thing,Positive,Microaerophilic,4.87
STR_864,Clostridium,you,Positive,Aerobic,3.48
STR_147,Lactobacillus,himself,Negative,Anaerobic,3.69
STR_466,Bacillus,situation,Positive,Facultative Anaerobe,7.57
STR_821,Bacillus,population,Negative,Aerobic,2.89
STR_790,Bacillus,beautiful,Positive,Microaerophilic,4.53
STR_217,Lactobacillus,stock,Positive,Facultative Anaerobe,6.19
STR_170,Staphylococcus,state,Positive,Microaerophilic,8.82
STR_672,Streptococcus,car,Negative,Aerobic,7.61
STR_352,Pseudomonas,interview,Positive,Microaerophilic,1.11
STR_774,Clostridium,garden,Positive,Aerobic,1.32
STR_790,Clostridium,forward,Positive,Microaerophilic,4.76
STR_391,Staphylococcus,chair,Negative,Anaerobic,6.95
STR_876,Streptococcus,coach,Negative,Anaerobic,9.26
STR_841,Bacillus,rise,Positive,Aerobic,1.91
STR_160,Streptococcus,past,Positive,Facultative Anaerobe,1.45
STR_767,Staphylococcus,during,Negative,Microaerophilic,3.19
STR_983,Bacillus,suddenly,Negative,Facultative Anaerobe,4.48
STR_464,Lactobacillus,ability,Positive,Facultative Anaerobe,8.41
STR_961,Bacillus,eye,Positive,Facultative Anaerobe,9.51
STR_745,Lactobacillus,explain,Negative,Aerobic,9.28
STR_765,Bacillus,wear,Negative,Facultative Anaerobe,5.11
STR_784,Pseudomonas,necessary,Positive,Microaerophilic,8.8
STR_423,Streptococcus,ok,Negative,Anaerobic,6.77
STR_155,Streptococcus,least,Negative,Facultative Anaerobe,2.97
STR_373,Streptococcus,investment,Positive,Facultative Anaerobe,5.04
STR_747,Lactobacillus,year,Negative,Facultative Anaerobe,9.55
STR_529,Lactobacillus,finish,Negative,Aerobic,4.36
STR_813,Bacillus,yet,Negative,Facultative Anaerobe,8.05
STR_117,Bacillus,look,Positive,Facultative Anaerobe,1.94
STR_405,Staphylococcus,author,Positive,Facultative Anaerobe,5.95
STR_763,Clostridium,particular,Positive,Microaerophilic,4.98
STR_805,Bacillus,pick,Positive,Facultative Anaerobe,3.42
STR_837,Streptococcus,air,Positive,Facultative Anaerobe,1.99
STR_664,Lactobacillus,phone,Positive,Aerobic,5.46
STR_541,Bacillus,adult,Negative,Anaerobic,2.39
STR_864,Bacillus,imagine,Negative,Anaerobic,9.01
STR_487,Bacillus,child,Negative,Facultative Anaerobe,9.05
STR_969,Clostridium,participant,Positive,Aerobic,7.01
STR_825,Clostridium,relationship,Positive,Anaerobic,1.79
STR_951,Clostridium,again,Negative,Anaerobic,4.93
STR_899,Streptococcus,condition,Positive,Facultative Anaerobe,8.6
STR_902,Bacillus,sing,Positive,Anaerobic,5.58
STR_479,Staphylococcus,spring,Negative,Facultative Anaerobe,4.94
STR_563,Staphylococcus,night,Negative,Anaerobic,1.59
STR_426,Clostridium,practice,Negative,Microaerophilic,4.56
STR_611,Bacillus,box,Positive,Microaerophilic,0.65
STR_960,Clostridium,movement,Negative,Aerobic,3.16
STR_585,Pseudomonas,space,Negative,Microaerophilic,4.82
STR_428,Streptococcus,term,Positive,Aerobic,9.44
STR_162,Staphylococcus,appear,Negative,Facultative Anaerobe,8.0
STR_473,Streptococcus,garden,Negative,Anaerobic,9.4
STR_863,Staphylococcus,his,Negative,Aerobic,8.2
STR_219,Pseudomonas,across,Positive,Microaerophilic,5.99
STR_108,Lactobacillus,head,Positive,Anaerobic,5.76
STR_631,Staphylococcus,address,Negative,Aerobic,8.9
STR_527,Staphylococcus,carry,Positive,Aerobic,9.87
STR_190,Streptococcus,hospital,Negative,Aerobic,8.33
STR_924,Streptococcus,book,Positive,Anaerobic,9.43
STR_777,Staphylococcus,door,Negative,Microaerophilic,9.82
