strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Streptococcus,firm,Positive,Anaerobic,4.46
STR_344,Streptococcus,majority,Positive,Anaerobic,5.16
STR_207,Clostridium,better,Positive,Anaerobic,1.81
STR_968,Bacillus,even,Negative,Anaerobic,7.52
STR_305,Staphylococcus,health,Positive,Microaerophilic,3.1
STR_532,Lactobacillus,reveal,Negative,Microaerophilic,8.45
STR_586,Bacillus,mind,Negative,Aerobic,6.94
STR_290,Clostridium,affect,Negative,Microaerophilic,0.54
STR_278,Clostridium,not,Positive,Anaerobic,8.5
STR_885,Streptococcus,serious,Negative,Facultative Anaerobe,4.0
STR_276,Streptococcus,land,Negative,Anaerobic,8.87
STR_300,Clostridium,second,Negative,Microaerophilic,9.15
STR_674,Lactobacillus,you,Negative,Anaerobic,6.59
STR_203,Pseudomonas,today,Positive,Anaerobic,1.47
STR_202,Lactobacillus,agree,Negative,Facultative Anaerobe,5.08
STR_103,Lactobacillus,body,Negative,Aerobic,5.25
STR_416,Lactobacillus,hundred,Positive,Anaerobic,1.42
STR_327,Pseudomonas,speak,Negative,Microaerophilic,4.93
STR_118,Clostridium,meeting,Negative,Anaerobic,9.44
STR_402,Clostridium,think,Positive,Facultative Anaerobe,5.4
STR_167,Pseudomonas,dream,Negative,Microaerophilic,5.96
STR_422,Lactobacillus,whom,Negative,Aerobic,0.68
STR_124,Staphylococcus,feel,Positive,Anaerobic,6.32
STR_177,Pseudomonas,behind,Negative,Facultative Anaerobe,5.85
STR_458,Staphylococcus,us,Positive,Microaerophilic,9.2
STR_148,Bacillus,tough,Negative,Aerobic,7.79
STR_488,Staphylococcus,range,Positive,Anaerobic,1.04
STR_795,Lactobacillus,dream,Positive,Aerobic,5.98
STR_150,Streptococcus,her,Positive,Anaerobic,7.86
STR_605,Clostridium,however,Negative,Anaerobic,0.58
STR_973,Bacillus,concern,Positive,Microaerophilic,1.84
STR_462,Bacillus,rise,Negative,Microaerophilic,1.48
STR_971,Clostridium,information,Negative,Facultative Anaerobe,2.98
STR_490,Lactobacillus,want,Positive,Microaerophilic,6.23
STR_556,Staphylococcus,if,Positive,Aerobic,8.09
STR_731,Pseudomonas,provide,Negative,Facultative Anaerobe,8.67
STR_962,Pseudomonas,doctor,Positive,Microaerophilic,6.59
STR_390,Streptococcus,share,Negative,Facultative Anaerobe,9.49
STR_292,Staphylococcus,situation,Negative,Microaerophilic,5.17
STR_743,Clostridium,top,Positive,Facultative Anaerobe,7.38
STR_908,Pseudomonas,allow,Positive,Facultative Anaerobe,9.54
STR_576,Pseudomonas,for,Positive,Aerobic,9.78
STR_153,Clostridium,once,Negative,Facultative Anaerobe,7.51
STR_982,Lactobacillus,fall,Negative,Facultative Anaerobe,6.91
STR_519,Pseudomonas,court,Positive,Aerobic,6.48
STR_235,Streptococcus,floor,Positive,Anaerobic,3.14
STR_986,Streptococcus,remain,Negative,Anaerobic,2.89
STR_221,Pseudomonas,building,Positive,Aerobic,8.71
STR_220,Clostridium,before,Positive,Aerobic,7.61
STR_522,Streptococcus,song,Positive,Facultative Anaerobe,1.83
STR_573,Pseudomonas,country,Negative,Facultative Anaerobe,3.26
STR_447,Streptococcus,almost,Negative,Microaerophilic,9.21
STR_839,Staphylococcus,almost,Positive,Microaerophilic,8.0
STR_149,Bacillus,standard,Negative,Aerobic,6.7
STR_355,Streptococcus,draw,Negative,Aerobic,1.25
STR_709,Staphylococcus,later,Positive,Aerobic,7.89
STR_215,Clostridium,keep,Negative,Aerobic,3.67
STR_975,Staphylococcus,evening,Positive,Microaerophilic,3.97
STR_190,Bacillus,style,Positive,Microaerophilic,5.01
STR_179,Clostridium,reach,Positive,Facultative Anaerobe,8.71
STR_853,Clostridium,outside,Positive,Facultative Anaerobe,3.45
STR_837,Pseudomonas,American,Positive,Facultative Anaerobe,6.89
STR_316,Clostridium,capital,Positive,Aerobic,2.35
STR_477,Staphylococcus,nor,Positive,Facultative Anaerobe,6.9
STR_756,Streptococcus,more,Negative,Facultative Anaerobe,0.89
STR_530,Pseudomonas,listen,Positive,Microaerophilic,2.39
STR_876,Staphylococcus,somebody,Positive,Microaerophilic,0.96
