strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Clostridium,clearly,Positive,Aerobic,1.36
STR_913,Lactobacillus,mission,Positive,Microaerophilic,5.78
STR_562,Staphylococcus,growth,Positive,Facultative Anaerobe,8.78
STR_398,Lactobacillus,behavior,Positive,Aerobic,7.49
STR_526,Staphylococcus,also,Negative,Aerobic,5.16
STR_533,Staphylococcus,when,Positive,Aerobic,7.9
STR_466,Bacillus,some,Positive,Facultative Anaerobe,3.05
STR_967,Bacillus,something,Positive,Microaerophilic,8.37
STR_253,Bacillus,play,Positive,Aerobic,6.15
STR_138,Pseudomonas,environment,Negative,Aerobic,6.45
STR_518,Clostridium,into,Negative,Aerobic,8.67
STR_253,Bacillus,always,Positive,Aerobic,3.16
STR_910,Pseudomonas,stuff,Negative,Microaerophilic,3.26
STR_827,Clostridium,network,Positive,Anaerobic,7.14
STR_527,Clostridium,long,Positive,Microaerophilic,7.44
STR_301,Staphylococcus,former,Negative,Microaerophilic,2.9
STR_457,Clostridium,blood,Negative,Aerobic,3.62
STR_768,Streptococcus,including,Positive,Anaerobic,8.11
STR_966,Clostridium,among,Negative,Microaerophilic,1.82
STR_640,Bacillus,beyond,Negative,Microaerophilic,0.58
STR_971,Clostridium,thing,Negative,Aerobic,1.94
STR_219,Staphylococcus,many,Positive,Anaerobic,7.37
STR_122,Streptococcus,bed,Positive,Anaerobic,9.72
STR_697,Streptococcus,quality,Negative,Anaerobic,9.03
STR_687,Bacillus,break,Positive,Facultative Anaerobe,1.23
STR_925,Staphylococcus,responsibility,Positive,Facultative Anaerobe,3.54
STR_860,Streptococcus,suggest,Positive,Aerobic,5.96
STR_434,Bacillus,choose,Positive,Facultative Anaerobe,5.92
STR_953,Lactobacillus,team,Positive,Aerobic,8.19
STR_263,Bacillus,shake,Positive,Anaerobic,4.91
STR_730,Staphylococcus,often,Negative,Facultative Anaerobe,7.28
STR_152,Bacillus,wall,Negative,Anaerobic,7.24
STR_495,Staphylococcus,eye,Negative,Facultative Anaerobe,6.34
STR_242,Streptococcus,another,Negative,Anaerobic,2.06
STR_154,Staphylococcus,machine,Negative,Aerobic,4.45
STR_153,Staphylococcus,anyone,Positive,Anaerobic,7.0
STR_828,Bacillus,gas,Negative,Facultative Anaerobe,5.37
STR_193,Clostridium,himself,Negative,Anaerobic,3.72
STR_412,Streptococcus,shake,Negative,Microaerophilic,7.34
STR_630,Bacillus,month,Positive,Facultative Anaerobe,9.42
STR_959,Staphylococcus,suddenly,Positive,Microaerophilic,5.12
STR_937,Pseudomonas,close,Negative,Anaerobic,2.44
STR_504,Bacillus,figure,Positive,Facultative Anaerobe,1.85
STR_793,Pseudomonas,gun,Positive,Aerobic,0.94
STR_457,Bacillus,away,Positive,Aerobic,2.67
STR_218,Bacillus,hard,Positive,Aerobic,6.01
STR_166,Staphylococcus,sort,Negative,Facultative Anaerobe,9.48
STR_554,Staphylococcus,before,Positive,Aerobic,5.07
STR_201,Staphylococcus,commercial,Positive,Anaerobic,4.68
STR_487,Bacillus,upon,Positive,Anaerobic,8.02
STR_344,Staphylococcus,line,Negative,Microaerophilic,8.33
STR_854,Streptococcus,outside,Positive,Microaerophilic,9.93
STR_339,Pseudomonas,vote,Positive,Aerobic,5.3
STR_419,Staphylococcus,successful,Negative,Facultative Anaerobe,8.27
STR_530,Clostridium,third,Positive,Aerobic,9.55
STR_712,Streptococcus,staff,Positive,Aerobic,8.38
STR_826,Pseudomonas,high,Positive,Microaerophilic,7.59
STR_837,Pseudomonas,other,Negative,Microaerophilic,5.66
STR_700,Pseudomonas,quite,Positive,Aerobic,2.89
STR_408,Lactobacillus,order,Positive,Facultative Anaerobe,3.66
STR_814,Pseudomonas,red,Positive,Aerobic,3.78
STR_593,Bacillus,teach,Negative,Aerobic,7.99
STR_186,Staphylococcus,during,Positive,Anaerobic,2.63
STR_157,Lactobacillus,need,Negative,Aerobic,3.21
STR_543,Clostridium,knowledge,Positive,Facultative Anaerobe,3.32
STR_444,Bacillus,trade,Positive,Anaerobic,1.83
STR_678,Clostridium,like,Positive,Anaerobic,7.63
STR_513,Lactobacillus,yes,Positive,Facultative Anaerobe,7.82
STR_395,Bacillus,report,Negative,Facultative Anaerobe,7.42
STR_368,Pseudomonas,shake,Positive,Facultative Anaerobe,3.1
STR_151,Staphylococcus,someone,Positive,Facultative Anaerobe,5.75
STR_973,Staphylococcus,grow,Negative,Aerobic,7.79
STR_944,Staphylococcus,safe,Negative,Facultative Anaerobe,0.9
STR_970,Streptococcus,ability,Positive,Facultative Anaerobe,6.49
STR_635,Clostridium,help,Negative,Aerobic,4.2
STR_427,Staphylococcus,plan,Positive,Anaerobic,7.93
STR_401,Staphylococcus,shoulder,Positive,Aerobic,6.07
STR_534,Streptococcus,side,Negative,Microaerophilic,2.9
STR_447,Lactobacillus,land,Negative,Anaerobic,3.85
STR_404,Bacillus,happy,Positive,Facultative Anaerobe,5.84
STR_431,Clostridium,treatment,Negative,Aerobic,5.27
STR_936,Bacillus,offer,Positive,Anaerobic,5.05
STR_281,Bacillus,history,Positive,Microaerophilic,7.55
STR_266,Streptococcus,parent,Positive,Microaerophilic,3.18
STR_814,Streptococcus,cup,Positive,Anaerobic,3.31
STR_425,Bacillus,set,Positive,Aerobic,1.92
STR_532,Streptococcus,within,Positive,Microaerophilic,0.6
STR_604,Clostridium,shake,Negative,Microaerophilic,6.26
STR_428,Streptococcus,choose,Positive,Microaerophilic,2.4
STR_681,Pseudomonas,never,Positive,Microaerophilic,4.73
STR_144,Clostridium,control,Positive,Microaerophilic,8.48
STR_295,Bacillus,popular,Positive,Aerobic,6.89
STR_539,Lactobacillus,voice,Negative,Anaerobic,2.76
STR_811,Staphylococcus,clear,Negative,Facultative Anaerobe,7.63
STR_426,Clostridium,evening,Positive,Microaerophilic,4.87
STR_691,Streptococcus,the,Negative,Aerobic,7.78
STR_298,Streptococcus,garden,Negative,Microaerophilic,3.59
STR_157,Staphylococcus,three,Negative,Microaerophilic,7.0
STR_694,Pseudomonas,current,Positive,Anaerobic,0.8
STR_240,Bacillus,bag,Positive,Aerobic,2.62
STR_873,Streptococcus,main,Positive,Aerobic,1.46
STR_938,Clostridium,despite,Negative,Aerobic,2.52
STR_862,Bacillus,pay,Positive,Aerobic,8.59
STR_520,Pseudomonas,city,Negative,Microaerophilic,7.95
STR_211,Streptococcus,mission,Positive,Microaerophilic,1.22
STR_123,Streptococcus,law,Positive,Aerobic,9.71
STR_676,Pseudomonas,power,Positive,Aerobic,5.64
STR_260,Pseudomonas,level,Positive,Facultative Anaerobe,4.7
STR_250,Streptococcus,side,Positive,Facultative Anaerobe,1.88
STR_958,Pseudomonas,if,Negative,Aerobic,7.1
STR_829,Staphylococcus,student,Positive,Aerobic,9.05
STR_886,Lactobacillus,rest,Positive,Aerobic,9.49
STR_200,Pseudomonas,clear,Positive,Aerobic,9.51
STR_557,Streptococcus,really,Positive,Microaerophilic,1.45
STR_117,Staphylococcus,father,Negative,Aerobic,6.9
STR_669,Bacillus,him,Negative,Facultative Anaerobe,1.23
STR_969,Pseudomonas,second,Positive,Anaerobic,6.86
STR_168,Pseudomonas,conference,Positive,Anaerobic,8.14
STR_205,Clostridium,consider,Positive,Microaerophilic,1.51
STR_953,Bacillus,save,Positive,Microaerophilic,3.43
STR_638,Clostridium,include,Negative,Microaerophilic,5.96
STR_685,Streptococcus,state,Positive,Facultative Anaerobe,7.28
STR_506,Lactobacillus,food,Negative,Facultative Anaerobe,7.07
STR_946,Clostridium,whether,Positive,Facultative Anaerobe,5.09
STR_682,Staphylococcus,field,Negative,Anaerobic,3.89
STR_716,Clostridium,agreement,Negative,Anaerobic,7.76
STR_495,Streptococcus,national,Negative,Anaerobic,6.4
STR_872,Bacillus,range,Negative,Aerobic,9.6
STR_718,Lactobacillus,table,Negative,Aerobic,0.52
STR_483,Clostridium,manager,Negative,Anaerobic,6.48
STR_606,Bacillus,glass,Positive,Microaerophilic,6.03
STR_918,Bacillus,take,Negative,Microaerophilic,9.92
STR_618,Clostridium,position,Positive,Facultative Anaerobe,4.07
STR_313,Lactobacillus,ok,Negative,Anaerobic,6.86
STR_841,Staphylococcus,order,Positive,Anaerobic,7.03
STR_266,Pseudomonas,fund,Positive,Microaerophilic,1.53
STR_294,Pseudomonas,writer,Positive,Anaerobic,2.02
STR_283,Bacillus,professor,Positive,Anaerobic,2.14
STR_390,Staphylococcus,represent,Positive,Anaerobic,6.13
STR_812,Bacillus,nature,Negative,Anaerobic,0.57
STR_281,Streptococcus,high,Negative,Facultative Anaerobe,2.48
STR_287,Lactobacillus,civil,Positive,Anaerobic,2.33
STR_420,Streptococcus,teach,Negative,Microaerophilic,0.69
STR_795,Staphylococcus,least,Positive,Anaerobic,3.05
STR_592,Clostridium,choose,Positive,Anaerobic,3.03
STR_966,Clostridium,else,Positive,Aerobic,6.96
STR_559,Streptococcus,rest,Negative,Microaerophilic,2.04
STR_461,Clostridium,single,Positive,Microaerophilic,6.25
STR_425,Lactobacillus,thing,Positive,Facultative Anaerobe,6.69
STR_942,Lactobacillus,Mr,Negative,Anaerobic,6.09
STR_858,Clostridium,phone,Positive,Anaerobic,0.81
STR_911,Staphylococcus,whatever,Positive,Aerobic,1.99
STR_359,Staphylococcus,now,Positive,Aerobic,2.7
STR_324,Streptococcus,newspaper,Positive,Aerobic,8.46
STR_748,Staphylococcus,girl,Negative,Microaerophilic,3.0
STR_545,Lactobacillus,concern,Negative,Aerobic,7.08
STR_744,Lactobacillus,too,Negative,Microaerophilic,7.98
STR_310,Clostridium,main,Positive,Microaerophilic,4.81
STR_216,Streptococcus,admit,Negative,Anaerobic,5.23
STR_706,Pseudomonas,many,Negative,Anaerobic,2.37
STR_855,Pseudomonas,thank,Positive,Microaerophilic,5.12
STR_614,Streptococcus,administration,Negative,Microaerophilic,9.76
STR_873,Pseudomonas,human,Negative,Microaerophilic,2.67
STR_121,Streptococcus,anything,Positive,Microaerophilic,5.67
STR_588,Streptococcus,no,Negative,Anaerobic,1.01
STR_360,Staphylococcus,listen,Negative,Anaerobic,3.25
STR_748,Streptococcus,environment,Negative,Facultative Anaerobe,3.3
STR_136,Bacillus,pattern,Negative,Facultative Anaerobe,0.8
STR_424,Staphylococcus,fire,Negative,Microaerophilic,1.04
STR_195,Lactobacillus,mission,Positive,Facultative Anaerobe,9.76
STR_971,Bacillus,him,Positive,Microaerophilic,9.92
STR_300,Bacillus,break,Negative,Aerobic,6.43
STR_630,Streptococcus,cost,Positive,Aerobic,3.95
STR_952,Bacillus,assume,Negative,Anaerobic,4.99
STR_105,Pseudomonas,answer,Positive,Anaerobic,5.89
STR_639,Clostridium,include,Negative,Facultative Anaerobe,3.27
STR_371,Pseudomonas,whether,Positive,Aerobic,7.1
STR_455,Lactobacillus,sign,Negative,Aerobic,4.22
STR_960,Pseudomonas,recently,Positive,Microaerophilic,4.49
STR_316,Lactobacillus,but,Negative,Facultative Anaerobe,4.75
STR_725,Pseudomonas,science,Negative,Facultative Anaerobe,4.41
STR_784,Lactobacillus,the,Positive,Aerobic,8.57
STR_723,Clostridium,security,Positive,Facultative Anaerobe,4.62
STR_254,Streptococcus,structure,Positive,Aerobic,9.27
STR_460,Staphylococcus,where,Negative,Facultative Anaerobe,7.5
STR_896,Clostridium,better,Negative,Facultative Anaerobe,9.44
STR_762,Lactobacillus,name,Negative,Aerobic,4.68
STR_862,Staphylococcus,fact,Negative,Microaerophilic,8.17
STR_760,Lactobacillus,energy,Positive,Aerobic,7.35
STR_723,Staphylococcus,rise,Positive,Anaerobic,9.43
STR_730,Bacillus,why,Positive,Facultative Anaerobe,9.48
STR_981,Clostridium,loss,Negative,Facultative Anaerobe,5.48
STR_725,Pseudomonas,benefit,Positive,Anaerobic,3.28
STR_715,Lactobacillus,result,Positive,Facultative Anaerobe,4.11
STR_231,Lactobacillus,from,Negative,Anaerobic,3.36
STR_249,Bacillus,western,Negative,Microaerophilic,1.25
STR_870,Streptococcus,fish,Positive,Aerobic,6.77
STR_336,Clostridium,find,Negative,Aerobic,6.39
STR_793,Streptococcus,particularly,Positive,Facultative Anaerobe,1.48
STR_287,Lactobacillus,too,Negative,Microaerophilic,2.28
STR_858,Bacillus,message,Negative,Facultative Anaerobe,8.94
STR_951,Lactobacillus,though,Negative,Facultative Anaerobe,4.91
STR_245,Bacillus,whole,Positive,Microaerophilic,7.66
STR_990,Lactobacillus,everything,Positive,Aerobic,8.01
STR_273,Clostridium,traditional,Negative,Aerobic,8.62
STR_171,Pseudomonas,we,Positive,Facultative Anaerobe,8.99
STR_770,Streptococcus,for,Positive,Anaerobic,6.37
STR_727,Pseudomonas,else,Positive,Anaerobic,1.26
STR_480,Streptococcus,population,Positive,Aerobic,7.34
STR_202,Pseudomonas,food,Negative,Microaerophilic,7.24
STR_934,Clostridium,case,Positive,Microaerophilic,1.23
STR_190,Streptococcus,admit,Positive,Aerobic,9.59
STR_651,Pseudomonas,plan,Negative,Aerobic,4.69
STR_987,Staphylococcus,modern,Positive,Aerobic,7.93
STR_106,Bacillus,many,Positive,Aerobic,8.22
STR_233,Bacillus,again,Positive,Anaerobic,1.9
STR_983,Clostridium,wife,Negative,Aerobic,7.22
STR_776,Lactobacillus,day,Positive,Facultative Anaerobe,8.79
STR_230,Pseudomonas,pass,Negative,Anaerobic,4.7
STR_865,Bacillus,agreement,Positive,Aerobic,2.97
STR_284,Bacillus,design,Positive,Microaerophilic,0.59
STR_798,Staphylococcus,feeling,Negative,Aerobic,2.33
STR_776,Clostridium,that,Positive,Facultative Anaerobe,8.14
STR_967,Lactobacillus,dark,Positive,Aerobic,8.43
STR_676,Pseudomonas,whom,Negative,Aerobic,7.88
STR_687,Lactobacillus,power,Negative,Anaerobic,4.71
STR_316,Lactobacillus,create,Positive,Facultative Anaerobe,4.79
STR_901,Lactobacillus,lot,Positive,Facultative Anaerobe,8.89
STR_435,Staphylococcus,store,Positive,Facultative Anaerobe,1.54
STR_312,Pseudomonas,lose,Negative,Microaerophilic,7.45
STR_475,Streptococcus,cost,Positive,Aerobic,2.64
STR_739,Clostridium,man,Negative,Anaerobic,2.49
STR_918,Streptococcus,alone,Positive,Anaerobic,6.61
STR_967,Bacillus,will,Negative,Microaerophilic,1.42
STR_512,Staphylococcus,structure,Positive,Facultative Anaerobe,7.57
STR_304,Streptococcus,difficult,Positive,Aerobic,3.38
STR_307,Bacillus,section,Positive,Microaerophilic,5.99
STR_241,Bacillus,apply,Negative,Aerobic,3.32
STR_479,Clostridium,star,Positive,Aerobic,5.57
STR_777,Clostridium,general,Positive,Anaerobic,7.73
STR_704,Pseudomonas,decision,Positive,Anaerobic,7.5
STR_401,Clostridium,gas,Negative,Facultative Anaerobe,7.45
STR_844,Bacillus,save,Negative,Aerobic,0.89
STR_108,Bacillus,determine,Positive,Facultative Anaerobe,7.86
STR_473,Clostridium,material,Positive,Anaerobic,3.86
STR_162,Staphylococcus,speech,Positive,Anaerobic,5.9
STR_538,Pseudomonas,year,Negative,Facultative Anaerobe,4.19
STR_404,Bacillus,glass,Positive,Aerobic,9.96
STR_816,Staphylococcus,today,Negative,Microaerophilic,3.94
STR_480,Bacillus,indicate,Negative,Anaerobic,1.7
STR_440,Lactobacillus,article,Positive,Aerobic,4.73
STR_604,Bacillus,second,Negative,Anaerobic,5.87
STR_243,Clostridium,common,Positive,Microaerophilic,9.11
STR_388,Bacillus,check,Positive,Anaerobic,8.41
STR_463,Clostridium,form,Negative,Aerobic,8.77
STR_694,Pseudomonas,arm,Negative,Aerobic,3.37
STR_393,Lactobacillus,either,Negative,Aerobic,6.84
STR_499,Lactobacillus,perhaps,Positive,Microaerophilic,1.8
STR_280,Clostridium,over,Positive,Microaerophilic,6.12
STR_359,Clostridium,without,Negative,Anaerobic,5.97
STR_367,Staphylococcus,bed,Positive,Microaerophilic,3.01
STR_889,Streptococcus,back,Positive,Aerobic,3.9
STR_712,Streptococcus,almost,Negative,Microaerophilic,4.85
STR_261,Streptococcus,value,Negative,Microaerophilic,7.48
STR_310,Streptococcus,author,Positive,Microaerophilic,2.86
STR_550,Pseudomonas,war,Negative,Aerobic,6.74
STR_129,Streptococcus,without,Negative,Aerobic,5.47
STR_335,Pseudomonas,address,Negative,Anaerobic,9.78
STR_842,Bacillus,age,Negative,Microaerophilic,4.31
STR_309,Streptococcus,head,Positive,Anaerobic,1.65
STR_160,Staphylococcus,human,Negative,Aerobic,7.79
STR_316,Pseudomonas,cost,Positive,Microaerophilic,6.52
STR_394,Staphylococcus,but,Positive,Aerobic,7.76
STR_228,Staphylococcus,reality,Negative,Aerobic,1.75
STR_831,Clostridium,they,Positive,Aerobic,4.06
STR_795,Lactobacillus,oil,Positive,Microaerophilic,9.42
STR_102,Pseudomonas,summer,Positive,Facultative Anaerobe,2.24
STR_565,Streptococcus,difficult,Negative,Facultative Anaerobe,7.89
STR_497,Streptococcus,our,Negative,Facultative Anaerobe,3.65
STR_452,Streptococcus,hospital,Negative,Aerobic,7.2
STR_481,Bacillus,yard,Negative,Aerobic,9.32
STR_873,Staphylococcus,four,Positive,Microaerophilic,8.91
STR_582,Streptococcus,part,Negative,Aerobic,1.9
STR_444,Streptococcus,current,Negative,Aerobic,4.64
STR_916,Lactobacillus,on,Negative,Facultative Anaerobe,8.42
STR_932,Bacillus,night,Negative,Aerobic,3.3
STR_614,Pseudomonas,early,Negative,Microaerophilic,6.32
STR_520,Pseudomonas,size,Negative,Facultative Anaerobe,3.75
STR_140,Pseudomonas,sea,Negative,Facultative Anaerobe,5.58
STR_495,Clostridium,clear,Negative,Anaerobic,8.42
STR_583,Staphylococcus,so,Positive,Anaerobic,4.65
STR_154,Bacillus,and,Positive,Aerobic,6.02
STR_939,Bacillus,wish,Positive,Microaerophilic,4.71
STR_674,Streptococcus,this,Negative,Facultative Anaerobe,7.2
STR_939,Staphylococcus,ok,Positive,Microaerophilic,3.21
STR_507,Staphylococcus,wind,Positive,Anaerobic,2.43
STR_933,Staphylococcus,goal,Negative,Aerobic,6.7
STR_647,Streptococcus,final,Negative,Facultative Anaerobe,4.98
STR_368,Pseudomonas,realize,Positive,Anaerobic,3.01
STR_133,Clostridium,certainly,Positive,Microaerophilic,5.91
STR_309,Clostridium,thing,Negative,Facultative Anaerobe,9.91
STR_507,Lactobacillus,mouth,Positive,Anaerobic,1.85
STR_645,Pseudomonas,water,Negative,Anaerobic,2.24
STR_890,Streptococcus,day,Negative,Anaerobic,3.85
STR_524,Lactobacillus,mission,Negative,Anaerobic,5.64
STR_432,Streptococcus,no,Positive,Aerobic,8.39
STR_687,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.92
STR_139,Bacillus,night,Negative,Anaerobic,9.38
STR_945,Lactobacillus,event,Positive,Facultative Anaerobe,3.19
STR_404,Staphylococcus,amount,Negative,Aerobic,1.76
STR_485,Pseudomonas,style,Negative,Facultative Anaerobe,4.67
STR_216,Bacillus,itself,Positive,Aerobic,6.71
STR_356,Clostridium,all,Positive,Microaerophilic,8.32
STR_723,Staphylococcus,TV,Negative,Anaerobic,6.81
STR_745,Pseudomonas,professor,Negative,Aerobic,9.96
STR_984,Lactobacillus,these,Negative,Microaerophilic,8.63
STR_495,Staphylococcus,million,Negative,Facultative Anaerobe,0.97
STR_951,Lactobacillus,entire,Positive,Anaerobic,6.68
STR_574,Streptococcus,pull,Negative,Microaerophilic,8.5
STR_269,Clostridium,card,Negative,Aerobic,6.88
STR_431,Clostridium,paper,Negative,Microaerophilic,3.64
STR_903,Staphylococcus,development,Positive,Anaerobic,7.01
STR_447,Bacillus,statement,Positive,Microaerophilic,1.27
STR_983,Staphylococcus,capital,Positive,Aerobic,0.97
STR_859,Bacillus,seek,Positive,Anaerobic,0.85
STR_602,Staphylococcus,each,Negative,Microaerophilic,0.84
STR_786,Staphylococcus,quality,Negative,Facultative Anaerobe,2.62
STR_961,Clostridium,loss,Negative,Anaerobic,4.88
STR_354,Clostridium,one,Negative,Facultative Anaerobe,1.35
STR_893,Clostridium,be,Negative,Facultative Anaerobe,1.56
STR_540,Staphylococcus,ready,Positive,Aerobic,3.88
STR_516,Lactobacillus,put,Positive,Facultative Anaerobe,2.76
STR_100,Staphylococcus,table,Positive,Aerobic,9.73
STR_934,Lactobacillus,station,Negative,Anaerobic,4.3
STR_734,Bacillus,the,Positive,Aerobic,1.49
STR_440,Staphylococcus,approach,Negative,Facultative Anaerobe,7.61
STR_365,Staphylococcus,doctor,Negative,Aerobic,5.36
STR_721,Staphylococcus,and,Positive,Facultative Anaerobe,2.86
STR_615,Staphylococcus,challenge,Negative,Facultative Anaerobe,3.04
STR_766,Staphylococcus,quite,Positive,Facultative Anaerobe,0.88
STR_134,Bacillus,local,Negative,Microaerophilic,0.61
STR_787,Clostridium,executive,Positive,Aerobic,8.25
STR_465,Clostridium,drop,Negative,Anaerobic,1.79
STR_367,Pseudomonas,increase,Positive,Anaerobic,3.38
STR_521,Bacillus,simple,Negative,Anaerobic,7.0
STR_124,Bacillus,most,Negative,Facultative Anaerobe,7.06
STR_240,Streptococcus,society,Negative,Microaerophilic,1.79
STR_828,Streptococcus,customer,Negative,Facultative Anaerobe,8.39
STR_653,Staphylococcus,drop,Negative,Microaerophilic,4.07
STR_455,Streptococcus,election,Negative,Aerobic,5.95
STR_274,Bacillus,relate,Negative,Facultative Anaerobe,7.83
STR_946,Clostridium,soldier,Positive,Aerobic,2.95
STR_564,Bacillus,option,Positive,Anaerobic,1.9
STR_321,Pseudomonas,pass,Negative,Facultative Anaerobe,1.88
STR_377,Pseudomonas,other,Positive,Facultative Anaerobe,1.83
STR_127,Streptococcus,land,Positive,Microaerophilic,2.58
STR_388,Pseudomonas,field,Positive,Facultative Anaerobe,5.31
STR_857,Pseudomonas,somebody,Negative,Aerobic,0.54
STR_777,Staphylococcus,make,Positive,Facultative Anaerobe,6.75
STR_975,Staphylococcus,worry,Negative,Anaerobic,1.03
STR_865,Staphylococcus,visit,Negative,Aerobic,7.79
STR_913,Clostridium,wind,Negative,Anaerobic,3.44
STR_764,Pseudomonas,per,Negative,Aerobic,9.69
STR_827,Staphylococcus,concern,Positive,Microaerophilic,3.97
STR_586,Pseudomonas,natural,Negative,Facultative Anaerobe,8.75
STR_818,Lactobacillus,order,Positive,Facultative Anaerobe,3.35
STR_549,Clostridium,improve,Negative,Anaerobic,9.64
STR_861,Pseudomonas,she,Positive,Facultative Anaerobe,3.02
STR_975,Bacillus,hold,Positive,Facultative Anaerobe,7.67
STR_801,Staphylococcus,administration,Negative,Anaerobic,6.04
STR_367,Streptococcus,choice,Negative,Anaerobic,8.2
STR_635,Pseudomonas,worker,Negative,Microaerophilic,8.28
STR_408,Clostridium,suddenly,Negative,Aerobic,2.12
STR_549,Streptococcus,range,Positive,Aerobic,1.85
STR_520,Streptococcus,money,Positive,Facultative Anaerobe,7.73
STR_398,Streptococcus,rest,Positive,Facultative Anaerobe,7.52
STR_294,Staphylococcus,executive,Negative,Aerobic,8.3
STR_869,Bacillus,expect,Negative,Microaerophilic,9.04
STR_251,Streptococcus,under,Positive,Aerobic,4.87
STR_507,Lactobacillus,hard,Positive,Facultative Anaerobe,5.79
STR_544,Lactobacillus,senior,Negative,Aerobic,6.23
STR_986,Bacillus,majority,Positive,Anaerobic,8.91
STR_846,Staphylococcus,us,Negative,Aerobic,6.54
STR_322,Bacillus,office,Positive,Aerobic,4.2
STR_816,Staphylococcus,throughout,Positive,Anaerobic,0.84
STR_766,Lactobacillus,sense,Negative,Microaerophilic,5.72
STR_110,Bacillus,base,Negative,Aerobic,1.24
STR_113,Bacillus,theory,Positive,Aerobic,1.76
STR_693,Clostridium,outside,Negative,Anaerobic,2.08
STR_667,Clostridium,heavy,Negative,Facultative Anaerobe,2.62
STR_772,Staphylococcus,suggest,Negative,Aerobic,2.64
STR_351,Pseudomonas,difference,Negative,Aerobic,4.64
STR_413,Staphylococcus,question,Positive,Aerobic,3.47
STR_180,Pseudomonas,nation,Negative,Facultative Anaerobe,9.16
STR_528,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.72
STR_504,Clostridium,become,Positive,Aerobic,9.57
STR_987,Bacillus,wear,Positive,Aerobic,5.92
STR_297,Bacillus,this,Negative,Facultative Anaerobe,4.22
STR_617,Bacillus,per,Positive,Anaerobic,1.81
STR_800,Staphylococcus,allow,Negative,Facultative Anaerobe,7.34
STR_394,Pseudomonas,minute,Negative,Microaerophilic,5.29
STR_770,Lactobacillus,forward,Positive,Microaerophilic,8.75
STR_142,Clostridium,body,Positive,Anaerobic,3.95
STR_501,Clostridium,see,Positive,Microaerophilic,7.11
STR_526,Bacillus,remain,Negative,Aerobic,9.64
STR_563,Streptococcus,Mrs,Negative,Aerobic,1.38
STR_594,Clostridium,set,Negative,Microaerophilic,4.61
STR_921,Bacillus,never,Positive,Facultative Anaerobe,9.57
STR_718,Bacillus,foot,Negative,Microaerophilic,7.86
STR_727,Staphylococcus,able,Negative,Aerobic,6.95
STR_153,Clostridium,early,Positive,Facultative Anaerobe,9.42
STR_515,Bacillus,administration,Negative,Facultative Anaerobe,9.23
STR_709,Lactobacillus,say,Negative,Aerobic,9.91
STR_452,Clostridium,the,Negative,Anaerobic,8.22
STR_301,Bacillus,physical,Negative,Aerobic,6.66
STR_838,Clostridium,others,Negative,Facultative Anaerobe,9.54
