strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Lactobacillus,carry,Negative,Aerobic,4.74
STR_648,Bacillus,four,Positive,Facultative Anaerobe,7.13
STR_103,Streptococcus,cultural,Negative,Aerobic,3.24
STR_504,Clostridium,claim,Negative,Aerobic,2.71
STR_763,Bacillus,health,Positive,Anaerobic,9.93
STR_259,Bacillus,seek,Positive,Aerobic,9.02
STR_397,Pseudomonas,ready,Negative,Facultative Anaerobe,8.29
STR_555,Bacillus,material,Negative,Microaerophilic,4.62
STR_653,Staphylococcus,meeting,Positive,Aerobic,4.02
STR_900,Pseudomonas,film,Negative,Aerobic,1.64
STR_297,Staphylococcus,hair,Negative,Facultative Anaerobe,4.61
STR_834,Pseudomonas,senior,Positive,Facultative Anaerobe,8.29
STR_240,Clostridium,kid,Positive,Aerobic,7.55
STR_573,Clostridium,a,Negative,Aerobic,1.31
STR_200,Pseudomonas,impact,Positive,Aerobic,5.12
STR_968,Lactobacillus,stuff,Positive,Anaerobic,4.13
STR_902,Lactobacillus,floor,Negative,Aerobic,6.64
STR_573,Lactobacillus,turn,Positive,Aerobic,7.94
STR_503,Streptococcus,within,Negative,Anaerobic,4.49
STR_738,Clostridium,Republican,Negative,Aerobic,5.23
STR_313,Lactobacillus,guess,Negative,Aerobic,7.45
STR_865,Pseudomonas,professor,Negative,Aerobic,7.34
STR_154,Bacillus,himself,Negative,Aerobic,6.92
STR_909,Lactobacillus,employee,Positive,Microaerophilic,3.92
STR_890,Clostridium,end,Negative,Aerobic,2.17
STR_399,Pseudomonas,most,Negative,Microaerophilic,5.98
STR_561,Bacillus,air,Positive,Microaerophilic,5.03
STR_386,Staphylococcus,room,Negative,Microaerophilic,2.05
STR_292,Lactobacillus,capital,Negative,Anaerobic,5.87
STR_242,Staphylococcus,thank,Negative,Aerobic,6.58
STR_936,Streptococcus,lay,Negative,Facultative Anaerobe,7.63
STR_867,Bacillus,sister,Positive,Facultative Anaerobe,1.58
STR_483,Clostridium,also,Negative,Anaerobic,5.08
STR_117,Bacillus,prevent,Positive,Anaerobic,4.64
STR_200,Streptococcus,success,Positive,Microaerophilic,3.82
STR_546,Clostridium,care,Positive,Anaerobic,2.85
STR_370,Bacillus,cultural,Positive,Microaerophilic,4.04
STR_199,Streptococcus,very,Positive,Facultative Anaerobe,8.96
STR_789,Pseudomonas,author,Positive,Aerobic,9.69
STR_293,Lactobacillus,less,Positive,Facultative Anaerobe,2.06
STR_953,Bacillus,idea,Positive,Facultative Anaerobe,8.43
STR_600,Staphylococcus,ability,Negative,Microaerophilic,9.79
STR_679,Streptococcus,dinner,Positive,Aerobic,6.6
STR_424,Clostridium,mother,Positive,Microaerophilic,2.88
STR_414,Lactobacillus,audience,Positive,Microaerophilic,5.13
STR_791,Clostridium,how,Positive,Aerobic,0.99
STR_269,Bacillus,claim,Positive,Anaerobic,2.33
STR_356,Clostridium,list,Negative,Facultative Anaerobe,5.14
STR_163,Staphylococcus,people,Negative,Aerobic,2.74
STR_166,Lactobacillus,base,Negative,Facultative Anaerobe,7.34
STR_205,Lactobacillus,wait,Negative,Facultative Anaerobe,9.85
STR_752,Clostridium,sell,Negative,Microaerophilic,4.32
STR_874,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.0
STR_902,Clostridium,relate,Positive,Anaerobic,1.99
STR_569,Pseudomonas,listen,Positive,Facultative Anaerobe,6.72
STR_639,Clostridium,property,Positive,Facultative Anaerobe,1.71
STR_206,Streptococcus,reason,Negative,Facultative Anaerobe,9.04
STR_865,Clostridium,property,Negative,Microaerophilic,4.96
STR_883,Clostridium,position,Negative,Microaerophilic,1.94
STR_372,Pseudomonas,religious,Negative,Microaerophilic,1.85
STR_641,Clostridium,director,Positive,Aerobic,4.77
STR_689,Lactobacillus,rule,Positive,Facultative Anaerobe,4.74
STR_671,Pseudomonas,end,Negative,Anaerobic,6.34
STR_757,Lactobacillus,house,Positive,Anaerobic,6.34
STR_530,Clostridium,course,Positive,Facultative Anaerobe,8.64
STR_397,Clostridium,year,Positive,Aerobic,6.81
STR_806,Bacillus,home,Positive,Microaerophilic,5.68
STR_602,Staphylococcus,experience,Negative,Facultative Anaerobe,1.71
STR_119,Bacillus,goal,Positive,Microaerophilic,1.2
STR_511,Bacillus,matter,Negative,Anaerobic,8.22
STR_806,Lactobacillus,buy,Positive,Facultative Anaerobe,4.02
STR_768,Streptococcus,seem,Positive,Anaerobic,7.09
STR_694,Streptococcus,move,Positive,Anaerobic,3.06
STR_873,Lactobacillus,into,Positive,Facultative Anaerobe,4.67
STR_215,Bacillus,between,Positive,Anaerobic,7.68
STR_310,Streptococcus,onto,Positive,Anaerobic,2.75
STR_553,Pseudomonas,consider,Negative,Facultative Anaerobe,9.94
STR_512,Clostridium,leave,Positive,Microaerophilic,7.47
STR_450,Lactobacillus,total,Negative,Facultative Anaerobe,0.92
STR_576,Pseudomonas,similar,Positive,Facultative Anaerobe,6.87
STR_598,Clostridium,speak,Positive,Microaerophilic,7.08
STR_428,Clostridium,indeed,Positive,Microaerophilic,1.77
STR_448,Staphylococcus,whole,Positive,Microaerophilic,1.28
STR_491,Staphylococcus,beat,Positive,Microaerophilic,4.72
STR_891,Streptococcus,PM,Negative,Anaerobic,3.29
STR_308,Lactobacillus,total,Positive,Facultative Anaerobe,7.29
STR_403,Pseudomonas,way,Positive,Anaerobic,8.94
STR_861,Streptococcus,me,Negative,Aerobic,4.98
STR_588,Lactobacillus,fire,Negative,Anaerobic,1.22
STR_589,Clostridium,open,Positive,Facultative Anaerobe,5.69
STR_809,Bacillus,short,Positive,Facultative Anaerobe,7.94
STR_604,Staphylococcus,value,Positive,Facultative Anaerobe,9.91
STR_824,Lactobacillus,report,Negative,Anaerobic,8.01
STR_710,Lactobacillus,similar,Negative,Anaerobic,7.4
STR_547,Staphylococcus,fund,Negative,Anaerobic,1.87
STR_416,Pseudomonas,risk,Negative,Facultative Anaerobe,5.41
STR_700,Streptococcus,reveal,Negative,Aerobic,8.94
STR_318,Lactobacillus,executive,Negative,Microaerophilic,7.15
STR_133,Clostridium,behind,Negative,Anaerobic,4.43
STR_793,Staphylococcus,discover,Negative,Anaerobic,9.86
STR_774,Lactobacillus,husband,Negative,Aerobic,4.51
STR_371,Streptococcus,visit,Positive,Facultative Anaerobe,9.74
STR_225,Streptococcus,Mr,Negative,Microaerophilic,7.36
STR_494,Bacillus,whom,Positive,Anaerobic,1.28
STR_591,Bacillus,stop,Positive,Microaerophilic,9.69
STR_697,Clostridium,real,Positive,Microaerophilic,5.87
STR_270,Streptococcus,quite,Positive,Aerobic,5.25
STR_831,Pseudomonas,understand,Negative,Microaerophilic,2.82
STR_871,Lactobacillus,provide,Negative,Microaerophilic,5.79
STR_468,Bacillus,yard,Positive,Anaerobic,7.24
STR_564,Staphylococcus,ago,Negative,Aerobic,2.58
STR_819,Bacillus,PM,Negative,Microaerophilic,4.04
STR_712,Staphylococcus,since,Positive,Facultative Anaerobe,6.54
STR_183,Bacillus,military,Negative,Aerobic,4.9
STR_948,Bacillus,dream,Positive,Anaerobic,0.93
STR_784,Lactobacillus,section,Positive,Aerobic,2.59
STR_656,Lactobacillus,last,Positive,Facultative Anaerobe,6.67
STR_737,Lactobacillus,answer,Positive,Anaerobic,3.25
STR_656,Pseudomonas,animal,Negative,Aerobic,1.39
STR_333,Streptococcus,now,Negative,Facultative Anaerobe,2.88
STR_176,Lactobacillus,another,Negative,Anaerobic,0.68
STR_337,Staphylococcus,discussion,Negative,Aerobic,5.04
STR_107,Pseudomonas,lose,Positive,Anaerobic,8.73
STR_885,Clostridium,keep,Negative,Microaerophilic,2.08
STR_881,Pseudomonas,city,Positive,Aerobic,0.69
STR_220,Pseudomonas,floor,Positive,Anaerobic,6.64
STR_252,Pseudomonas,economic,Positive,Microaerophilic,2.44
STR_918,Lactobacillus,line,Negative,Microaerophilic,6.74
STR_336,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.95
STR_109,Clostridium,response,Negative,Facultative Anaerobe,5.84
STR_800,Bacillus,sense,Positive,Facultative Anaerobe,5.03
STR_948,Pseudomonas,course,Positive,Microaerophilic,4.34
STR_368,Staphylococcus,care,Positive,Facultative Anaerobe,1.8
STR_205,Streptococcus,report,Positive,Anaerobic,6.34
STR_261,Staphylococcus,religious,Positive,Facultative Anaerobe,0.82
STR_471,Staphylococcus,keep,Positive,Anaerobic,9.96
STR_827,Pseudomonas,factor,Negative,Microaerophilic,4.57
STR_408,Streptococcus,cause,Negative,Microaerophilic,5.2
STR_124,Lactobacillus,stage,Negative,Microaerophilic,2.7
STR_723,Bacillus,TV,Positive,Facultative Anaerobe,6.37
STR_880,Pseudomonas,much,Positive,Microaerophilic,1.97
STR_658,Streptococcus,leg,Negative,Microaerophilic,6.54
STR_251,Lactobacillus,something,Positive,Facultative Anaerobe,9.86
STR_295,Clostridium,decide,Positive,Anaerobic,3.41
STR_588,Streptococcus,thus,Positive,Microaerophilic,3.08
STR_790,Clostridium,though,Positive,Facultative Anaerobe,1.84
STR_706,Staphylococcus,morning,Negative,Anaerobic,5.53
STR_512,Bacillus,government,Positive,Microaerophilic,1.05
STR_770,Streptococcus,stand,Negative,Microaerophilic,7.1
STR_279,Staphylococcus,pass,Negative,Aerobic,3.07
STR_419,Lactobacillus,rate,Positive,Anaerobic,7.56
STR_982,Streptococcus,certain,Negative,Microaerophilic,5.8
STR_157,Streptococcus,must,Positive,Aerobic,9.1
STR_103,Pseudomonas,gun,Positive,Microaerophilic,8.26
STR_793,Bacillus,raise,Positive,Facultative Anaerobe,9.61
STR_446,Bacillus,human,Positive,Facultative Anaerobe,4.27
STR_440,Clostridium,improve,Negative,Facultative Anaerobe,6.23
STR_700,Pseudomonas,drive,Positive,Facultative Anaerobe,7.82
STR_975,Clostridium,listen,Positive,Facultative Anaerobe,2.06
STR_586,Clostridium,brother,Negative,Anaerobic,4.61
STR_815,Pseudomonas,song,Positive,Anaerobic,9.64
STR_817,Pseudomonas,time,Positive,Anaerobic,8.53
STR_484,Staphylococcus,street,Positive,Microaerophilic,0.67
STR_882,Clostridium,hotel,Negative,Aerobic,1.48
STR_746,Bacillus,scene,Positive,Anaerobic,5.62
STR_366,Bacillus,choice,Positive,Facultative Anaerobe,0.97
STR_992,Lactobacillus,rise,Positive,Microaerophilic,1.97
STR_739,Clostridium,away,Negative,Anaerobic,3.19
STR_205,Staphylococcus,guess,Negative,Microaerophilic,8.9
STR_446,Clostridium,explain,Negative,Microaerophilic,9.7
STR_698,Streptococcus,the,Positive,Facultative Anaerobe,9.85
STR_412,Staphylococcus,rule,Positive,Aerobic,2.36
STR_494,Pseudomonas,economy,Positive,Facultative Anaerobe,5.71
STR_378,Lactobacillus,oil,Negative,Microaerophilic,5.73
STR_557,Streptococcus,appear,Positive,Microaerophilic,4.87
STR_764,Pseudomonas,third,Positive,Aerobic,7.07
STR_350,Clostridium,serve,Negative,Facultative Anaerobe,4.81
STR_998,Streptococcus,certainly,Negative,Facultative Anaerobe,2.37
STR_153,Bacillus,meet,Positive,Anaerobic,1.01
STR_217,Staphylococcus,energy,Positive,Microaerophilic,9.45
STR_225,Clostridium,common,Positive,Microaerophilic,3.23
STR_974,Streptococcus,second,Positive,Aerobic,4.67
STR_333,Staphylococcus,we,Positive,Facultative Anaerobe,7.46
STR_943,Bacillus,drop,Negative,Facultative Anaerobe,6.91
STR_464,Pseudomonas,concern,Positive,Aerobic,3.77
STR_518,Staphylococcus,all,Positive,Facultative Anaerobe,5.0
STR_166,Bacillus,late,Positive,Microaerophilic,3.13
STR_620,Staphylococcus,still,Negative,Microaerophilic,4.71
