strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Pseudomonas,say,Negative,Facultative Anaerobe,7.96
STR_802,Bacillus,laugh,Positive,Microaerophilic,8.52
STR_835,Lactobacillus,pick,Positive,Microaerophilic,4.89
STR_184,Lactobacillus,low,Negative,Facultative Anaerobe,7.28
STR_788,Clostridium,even,Negative,Aerobic,3.39
STR_226,Bacillus,mind,Negative,Anaerobic,4.35
STR_504,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.2
STR_906,Pseudomonas,process,Negative,Anaerobic,8.92
STR_882,Staphylococcus,many,Negative,Microaerophilic,8.34
STR_260,Pseudomonas,small,Positive,Microaerophilic,7.89
STR_654,Pseudomonas,language,Negative,Aerobic,5.22
STR_768,Streptococcus,nice,Negative,Aerobic,1.11
STR_970,Clostridium,record,Positive,Facultative Anaerobe,7.79
STR_559,Streptococcus,ahead,Positive,Aerobic,7.09
STR_780,Lactobacillus,certainly,Positive,Microaerophilic,4.28
STR_813,Clostridium,just,Negative,Facultative Anaerobe,2.96
STR_662,Lactobacillus,exactly,Positive,Facultative Anaerobe,2.33
STR_694,Lactobacillus,same,Negative,Aerobic,8.46
STR_935,Pseudomonas,successful,Positive,Facultative Anaerobe,9.36
STR_421,Bacillus,government,Positive,Facultative Anaerobe,1.98
STR_667,Pseudomonas,leg,Negative,Facultative Anaerobe,0.65
STR_785,Clostridium,question,Positive,Microaerophilic,3.98
STR_357,Streptococcus,you,Negative,Microaerophilic,9.31
STR_235,Staphylococcus,stop,Positive,Anaerobic,1.9
STR_833,Pseudomonas,charge,Negative,Aerobic,3.93
STR_493,Bacillus,approach,Positive,Aerobic,8.48
STR_198,Streptococcus,rich,Negative,Anaerobic,5.3
STR_942,Staphylococcus,item,Positive,Anaerobic,4.49
STR_708,Lactobacillus,hospital,Positive,Anaerobic,5.2
STR_853,Pseudomonas,pull,Positive,Facultative Anaerobe,8.78
STR_849,Lactobacillus,difficult,Negative,Facultative Anaerobe,3.33
STR_865,Pseudomonas,watch,Positive,Anaerobic,8.15
STR_364,Lactobacillus,bill,Negative,Anaerobic,9.89
STR_221,Pseudomonas,edge,Negative,Microaerophilic,7.1
STR_569,Pseudomonas,medical,Positive,Facultative Anaerobe,2.09
STR_389,Lactobacillus,water,Negative,Aerobic,2.67
STR_472,Streptococcus,pick,Negative,Microaerophilic,8.94
STR_201,Clostridium,bring,Negative,Aerobic,8.96
STR_185,Clostridium,prepare,Negative,Facultative Anaerobe,2.38
STR_510,Pseudomonas,plant,Positive,Microaerophilic,0.96
STR_559,Pseudomonas,many,Positive,Facultative Anaerobe,5.11
STR_258,Bacillus,international,Positive,Anaerobic,7.76
STR_973,Streptococcus,hold,Negative,Anaerobic,4.46
STR_605,Bacillus,customer,Negative,Microaerophilic,2.97
STR_660,Lactobacillus,western,Negative,Microaerophilic,6.38
STR_226,Staphylococcus,community,Negative,Anaerobic,6.99
STR_965,Clostridium,little,Negative,Aerobic,7.0
STR_778,Clostridium,gas,Positive,Facultative Anaerobe,1.21
STR_240,Staphylococcus,only,Negative,Microaerophilic,2.98
STR_953,Lactobacillus,child,Positive,Aerobic,4.07
STR_270,Bacillus,ago,Positive,Anaerobic,6.49
STR_316,Lactobacillus,goal,Negative,Microaerophilic,8.6
STR_641,Lactobacillus,herself,Positive,Anaerobic,4.39
