strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Pseudomonas,surface,Negative,Microaerophilic,0.58
STR_363,Lactobacillus,person,Positive,Microaerophilic,0.81
STR_701,Staphylococcus,camera,Negative,Aerobic,5.31
STR_106,Lactobacillus,culture,Positive,Microaerophilic,1.81
STR_717,Pseudomonas,defense,Negative,Anaerobic,9.7
STR_553,Bacillus,activity,Negative,Aerobic,4.6
STR_886,Bacillus,college,Negative,Aerobic,2.12
STR_163,Lactobacillus,industry,Negative,Facultative Anaerobe,0.91
STR_919,Streptococcus,material,Positive,Aerobic,7.32
STR_153,Clostridium,management,Negative,Anaerobic,8.31
STR_433,Staphylococcus,offer,Positive,Microaerophilic,1.96
STR_969,Lactobacillus,late,Positive,Facultative Anaerobe,0.68
STR_959,Staphylococcus,send,Positive,Facultative Anaerobe,5.48
STR_294,Clostridium,test,Positive,Facultative Anaerobe,4.31
STR_519,Lactobacillus,child,Positive,Aerobic,0.61
STR_675,Clostridium,much,Negative,Aerobic,1.29
STR_265,Bacillus,authority,Positive,Facultative Anaerobe,0.94
STR_397,Clostridium,need,Negative,Aerobic,2.06
STR_713,Streptococcus,enter,Negative,Anaerobic,3.05
STR_430,Pseudomonas,simple,Negative,Facultative Anaerobe,7.26
STR_325,Lactobacillus,protect,Negative,Microaerophilic,4.33
STR_562,Streptococcus,drop,Positive,Facultative Anaerobe,4.98
STR_703,Staphylococcus,also,Positive,Microaerophilic,3.79
STR_225,Bacillus,second,Negative,Aerobic,2.87
STR_118,Pseudomonas,if,Positive,Microaerophilic,6.73
STR_213,Clostridium,again,Negative,Microaerophilic,5.86
STR_472,Streptococcus,hospital,Positive,Aerobic,3.64
STR_442,Clostridium,road,Negative,Anaerobic,2.5
STR_344,Clostridium,discussion,Negative,Aerobic,8.43
STR_614,Pseudomonas,project,Negative,Aerobic,9.77
STR_528,Streptococcus,almost,Negative,Facultative Anaerobe,2.51
STR_538,Staphylococcus,customer,Negative,Microaerophilic,9.73
STR_259,Staphylococcus,those,Negative,Facultative Anaerobe,2.3
STR_688,Bacillus,forget,Positive,Aerobic,9.81
STR_939,Pseudomonas,plan,Positive,Anaerobic,6.56
STR_834,Lactobacillus,sport,Negative,Microaerophilic,4.26
STR_162,Pseudomonas,institution,Negative,Microaerophilic,1.81
STR_674,Pseudomonas,positive,Positive,Microaerophilic,6.69
STR_551,Bacillus,would,Negative,Facultative Anaerobe,5.2
STR_407,Staphylococcus,along,Positive,Microaerophilic,4.74
STR_777,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.94
STR_806,Lactobacillus,author,Negative,Anaerobic,2.7
STR_835,Clostridium,long,Negative,Anaerobic,5.82
STR_923,Lactobacillus,arm,Positive,Aerobic,7.86
STR_830,Streptococcus,skill,Positive,Facultative Anaerobe,9.34
STR_612,Clostridium,short,Negative,Microaerophilic,7.57
STR_316,Clostridium,important,Positive,Aerobic,2.8
STR_479,Staphylococcus,town,Negative,Anaerobic,8.62
STR_745,Streptococcus,indicate,Positive,Aerobic,1.99
STR_441,Lactobacillus,wide,Positive,Microaerophilic,3.98
STR_267,Bacillus,important,Positive,Facultative Anaerobe,8.67
STR_316,Staphylococcus,modern,Negative,Aerobic,8.5
STR_519,Staphylococcus,five,Negative,Aerobic,6.17
STR_331,Streptococcus,pull,Negative,Anaerobic,4.42
STR_442,Clostridium,ever,Negative,Aerobic,6.6
STR_627,Streptococcus,at,Positive,Microaerophilic,6.82
STR_980,Staphylococcus,return,Negative,Anaerobic,2.61
STR_540,Pseudomonas,take,Negative,Anaerobic,0.56
STR_148,Bacillus,learn,Negative,Facultative Anaerobe,9.9
STR_883,Pseudomonas,itself,Negative,Anaerobic,1.25
STR_912,Streptococcus,arm,Positive,Facultative Anaerobe,7.27
STR_435,Staphylococcus,Democrat,Positive,Aerobic,4.23
STR_455,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.81
STR_863,Streptococcus,you,Negative,Aerobic,9.25
STR_212,Pseudomonas,field,Positive,Anaerobic,9.13
STR_514,Streptococcus,newspaper,Negative,Microaerophilic,3.36
STR_131,Bacillus,big,Negative,Facultative Anaerobe,8.09
STR_557,Lactobacillus,west,Positive,Microaerophilic,3.12
STR_413,Pseudomonas,interview,Positive,Aerobic,9.94
STR_699,Clostridium,student,Negative,Anaerobic,4.57
STR_685,Streptococcus,around,Positive,Aerobic,4.68
STR_971,Pseudomonas,big,Positive,Microaerophilic,4.26
STR_606,Lactobacillus,factor,Positive,Microaerophilic,7.24
STR_978,Lactobacillus,effect,Negative,Microaerophilic,7.68
STR_788,Pseudomonas,energy,Negative,Aerobic,4.03
STR_758,Lactobacillus,speak,Positive,Microaerophilic,7.27
STR_295,Bacillus,yourself,Negative,Anaerobic,3.41
STR_633,Bacillus,return,Negative,Aerobic,0.91
STR_331,Pseudomonas,admit,Negative,Anaerobic,8.45
STR_429,Clostridium,box,Negative,Microaerophilic,4.99
STR_436,Streptococcus,main,Positive,Microaerophilic,4.76
STR_683,Staphylococcus,speak,Positive,Microaerophilic,1.2
STR_136,Streptococcus,door,Negative,Microaerophilic,1.81
STR_757,Streptococcus,card,Positive,Facultative Anaerobe,9.27
STR_652,Bacillus,coach,Positive,Aerobic,6.38
STR_663,Bacillus,buy,Negative,Facultative Anaerobe,2.02
STR_724,Pseudomonas,toward,Positive,Anaerobic,6.03
STR_429,Lactobacillus,or,Negative,Anaerobic,2.65
STR_411,Staphylococcus,look,Positive,Aerobic,8.29
STR_969,Staphylococcus,fine,Positive,Anaerobic,6.42
STR_180,Staphylococcus,throughout,Positive,Anaerobic,7.8
STR_950,Staphylococcus,would,Positive,Facultative Anaerobe,1.99
STR_261,Streptococcus,level,Negative,Aerobic,1.57
STR_167,Pseudomonas,statement,Positive,Anaerobic,1.98
STR_158,Streptococcus,kind,Positive,Aerobic,9.72
STR_321,Lactobacillus,rest,Positive,Microaerophilic,2.29
STR_776,Clostridium,marriage,Positive,Facultative Anaerobe,1.91
STR_860,Staphylococcus,week,Negative,Anaerobic,0.75
STR_979,Pseudomonas,process,Negative,Facultative Anaerobe,2.31
STR_275,Clostridium,audience,Negative,Facultative Anaerobe,6.41
STR_661,Clostridium,table,Negative,Anaerobic,9.63
STR_375,Clostridium,particular,Positive,Aerobic,4.94
STR_507,Lactobacillus,industry,Negative,Aerobic,4.98
STR_440,Clostridium,sit,Negative,Anaerobic,8.17
STR_851,Clostridium,water,Negative,Aerobic,8.97
STR_589,Streptococcus,most,Negative,Aerobic,1.2
STR_150,Bacillus,trouble,Positive,Microaerophilic,3.2
STR_116,Bacillus,above,Positive,Anaerobic,4.08
STR_492,Clostridium,thousand,Negative,Microaerophilic,8.23
STR_829,Staphylococcus,apply,Positive,Aerobic,9.63
STR_571,Bacillus,turn,Negative,Facultative Anaerobe,5.32
STR_678,Clostridium,strong,Positive,Aerobic,6.32
STR_828,Streptococcus,seven,Negative,Microaerophilic,8.18
STR_638,Lactobacillus,popular,Positive,Anaerobic,8.22
STR_514,Clostridium,cost,Positive,Aerobic,4.11
STR_719,Pseudomonas,occur,Negative,Aerobic,4.61
STR_500,Lactobacillus,begin,Positive,Anaerobic,3.84
STR_528,Staphylococcus,fact,Negative,Facultative Anaerobe,1.65
STR_872,Streptococcus,stand,Negative,Microaerophilic,2.51
STR_778,Lactobacillus,hand,Negative,Facultative Anaerobe,2.43
STR_575,Bacillus,finish,Negative,Microaerophilic,4.02
STR_812,Streptococcus,bed,Negative,Facultative Anaerobe,5.4
STR_949,Clostridium,firm,Positive,Aerobic,3.08
STR_262,Clostridium,establish,Negative,Aerobic,1.7
STR_960,Streptococcus,budget,Positive,Anaerobic,7.18
STR_745,Staphylococcus,east,Positive,Aerobic,4.65
STR_783,Streptococcus,happen,Positive,Facultative Anaerobe,9.41
STR_291,Lactobacillus,consider,Negative,Aerobic,8.78
STR_269,Clostridium,over,Negative,Microaerophilic,8.51
STR_448,Staphylococcus,time,Negative,Anaerobic,0.77
STR_970,Pseudomonas,she,Positive,Aerobic,6.7
STR_329,Bacillus,nearly,Negative,Aerobic,8.38
STR_913,Streptococcus,production,Negative,Anaerobic,8.4
STR_844,Pseudomonas,important,Positive,Microaerophilic,7.64
STR_655,Staphylococcus,good,Positive,Anaerobic,5.41
STR_287,Lactobacillus,can,Positive,Aerobic,2.45
STR_140,Staphylococcus,rate,Negative,Facultative Anaerobe,0.59
STR_736,Lactobacillus,test,Negative,Microaerophilic,6.25
STR_229,Clostridium,notice,Positive,Aerobic,7.86
STR_546,Staphylococcus,nation,Negative,Anaerobic,1.82
STR_246,Clostridium,market,Positive,Microaerophilic,9.08
STR_864,Clostridium,eye,Negative,Facultative Anaerobe,1.07
STR_546,Lactobacillus,candidate,Negative,Microaerophilic,2.62
STR_397,Pseudomonas,will,Negative,Aerobic,7.9
STR_423,Streptococcus,place,Negative,Aerobic,4.83
STR_101,Staphylococcus,wish,Positive,Facultative Anaerobe,6.85
STR_847,Bacillus,remain,Negative,Facultative Anaerobe,1.41
STR_953,Pseudomonas,clear,Positive,Anaerobic,9.95
STR_625,Clostridium,send,Positive,Microaerophilic,6.92
STR_247,Clostridium,attention,Negative,Aerobic,4.81
STR_538,Staphylococcus,especially,Positive,Anaerobic,9.58
STR_444,Lactobacillus,where,Positive,Microaerophilic,7.29
STR_222,Bacillus,professional,Negative,Microaerophilic,6.86
STR_327,Bacillus,sign,Positive,Microaerophilic,0.71
STR_462,Streptococcus,scientist,Negative,Facultative Anaerobe,2.52
STR_954,Clostridium,choose,Positive,Facultative Anaerobe,2.5
STR_999,Staphylococcus,listen,Negative,Anaerobic,9.57
STR_351,Clostridium,fall,Positive,Microaerophilic,3.77
STR_419,Lactobacillus,economy,Positive,Microaerophilic,9.05
STR_290,Lactobacillus,international,Negative,Aerobic,6.79
STR_892,Streptococcus,different,Negative,Microaerophilic,4.31
STR_318,Streptococcus,mean,Negative,Aerobic,3.7
STR_880,Staphylococcus,account,Positive,Microaerophilic,2.4
STR_672,Lactobacillus,simple,Positive,Aerobic,6.75
STR_671,Pseudomonas,receive,Positive,Facultative Anaerobe,6.7
STR_839,Lactobacillus,office,Negative,Microaerophilic,5.99
STR_997,Lactobacillus,box,Positive,Aerobic,1.04
STR_431,Staphylococcus,boy,Positive,Aerobic,0.94
STR_835,Bacillus,already,Negative,Microaerophilic,2.0
STR_275,Pseudomonas,dark,Positive,Aerobic,4.09
STR_751,Pseudomonas,today,Positive,Anaerobic,8.21
STR_399,Bacillus,great,Negative,Microaerophilic,5.3
STR_901,Staphylococcus,west,Positive,Aerobic,6.59
STR_596,Staphylococcus,capital,Positive,Microaerophilic,2.21
STR_762,Bacillus,could,Negative,Anaerobic,8.74
STR_930,Clostridium,clear,Positive,Facultative Anaerobe,4.91
STR_290,Bacillus,another,Positive,Facultative Anaerobe,6.61
STR_236,Lactobacillus,plant,Positive,Microaerophilic,2.76
STR_381,Bacillus,theory,Negative,Facultative Anaerobe,9.97
STR_878,Staphylococcus,store,Positive,Microaerophilic,4.37
STR_680,Bacillus,read,Positive,Anaerobic,0.65
STR_967,Bacillus,summer,Positive,Aerobic,9.31
STR_229,Clostridium,arrive,Negative,Facultative Anaerobe,6.82
STR_202,Staphylococcus,wrong,Negative,Anaerobic,8.79
STR_381,Bacillus,skill,Positive,Microaerophilic,0.76
STR_969,Lactobacillus,ago,Negative,Facultative Anaerobe,9.84
STR_904,Pseudomonas,sea,Positive,Aerobic,5.73
STR_322,Pseudomonas,good,Negative,Aerobic,8.21
STR_331,Streptococcus,color,Positive,Facultative Anaerobe,7.5
STR_608,Clostridium,large,Negative,Microaerophilic,2.49
STR_899,Clostridium,first,Positive,Anaerobic,3.47
STR_588,Staphylococcus,new,Negative,Anaerobic,7.74
STR_681,Streptococcus,painting,Positive,Facultative Anaerobe,3.88
STR_557,Staphylococcus,capital,Positive,Aerobic,1.46
STR_615,Clostridium,most,Positive,Aerobic,0.93
STR_841,Pseudomonas,you,Negative,Microaerophilic,2.91
STR_269,Pseudomonas,difference,Positive,Facultative Anaerobe,1.37
STR_171,Streptococcus,modern,Negative,Facultative Anaerobe,9.95
STR_738,Clostridium,head,Negative,Aerobic,9.03
STR_635,Clostridium,information,Positive,Facultative Anaerobe,1.46
STR_416,Staphylococcus,professional,Negative,Anaerobic,3.81
STR_885,Clostridium,relate,Positive,Facultative Anaerobe,3.2
STR_714,Streptococcus,civil,Positive,Facultative Anaerobe,6.47
STR_774,Lactobacillus,country,Negative,Aerobic,2.31
STR_145,Bacillus,production,Positive,Anaerobic,6.0
STR_777,Bacillus,dinner,Negative,Anaerobic,4.52
STR_910,Pseudomonas,economic,Positive,Microaerophilic,4.78
STR_210,Streptococcus,effort,Negative,Microaerophilic,3.56
STR_537,Lactobacillus,model,Negative,Microaerophilic,8.22
STR_354,Pseudomonas,training,Positive,Microaerophilic,4.13
STR_163,Clostridium,real,Positive,Anaerobic,2.74
STR_700,Streptococcus,choose,Negative,Microaerophilic,1.45
STR_478,Bacillus,street,Negative,Anaerobic,6.38
STR_175,Bacillus,project,Positive,Aerobic,0.91
STR_870,Streptococcus,writer,Positive,Aerobic,4.22
STR_214,Lactobacillus,remain,Positive,Aerobic,6.88
STR_436,Staphylococcus,health,Positive,Anaerobic,4.0
STR_348,Streptococcus,notice,Positive,Anaerobic,4.15
STR_934,Pseudomonas,entire,Negative,Microaerophilic,8.55
STR_315,Clostridium,training,Positive,Aerobic,3.46
STR_579,Bacillus,oil,Negative,Anaerobic,3.05
STR_957,Staphylococcus,stuff,Negative,Aerobic,0.98
STR_532,Staphylococcus,song,Positive,Microaerophilic,6.45
STR_105,Streptococcus,respond,Negative,Anaerobic,0.57
STR_714,Staphylococcus,happen,Negative,Facultative Anaerobe,1.08
STR_272,Lactobacillus,cost,Negative,Facultative Anaerobe,2.27
STR_689,Streptococcus,Congress,Negative,Anaerobic,6.14
STR_552,Bacillus,cost,Negative,Anaerobic,3.59
STR_952,Staphylococcus,nature,Positive,Facultative Anaerobe,9.43
STR_351,Streptococcus,save,Positive,Facultative Anaerobe,1.73
STR_996,Lactobacillus,this,Positive,Microaerophilic,6.46
STR_425,Pseudomonas,listen,Positive,Microaerophilic,2.92
STR_660,Streptococcus,message,Negative,Facultative Anaerobe,2.46
STR_849,Staphylococcus,system,Negative,Aerobic,5.66
STR_863,Bacillus,national,Negative,Aerobic,5.39
STR_954,Streptococcus,whatever,Positive,Anaerobic,3.88
STR_817,Staphylococcus,it,Negative,Anaerobic,6.24
STR_381,Bacillus,recognize,Negative,Facultative Anaerobe,8.03
STR_779,Bacillus,on,Positive,Microaerophilic,7.29
STR_905,Bacillus,part,Positive,Facultative Anaerobe,6.45
STR_955,Lactobacillus,field,Positive,Facultative Anaerobe,9.33
STR_610,Lactobacillus,tax,Positive,Aerobic,4.83
STR_816,Streptococcus,short,Positive,Anaerobic,3.9
STR_286,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.74
STR_229,Clostridium,themselves,Positive,Microaerophilic,4.85
STR_442,Pseudomonas,increase,Negative,Anaerobic,9.94
STR_728,Lactobacillus,day,Positive,Anaerobic,4.03
STR_735,Clostridium,in,Positive,Microaerophilic,9.06
STR_353,Clostridium,study,Positive,Anaerobic,7.98
STR_706,Bacillus,effort,Positive,Microaerophilic,9.68
STR_227,Clostridium,space,Negative,Facultative Anaerobe,8.67
STR_631,Pseudomonas,could,Negative,Anaerobic,7.63
STR_534,Clostridium,what,Negative,Aerobic,8.25
STR_633,Streptococcus,positive,Positive,Facultative Anaerobe,1.61
STR_251,Streptococcus,nothing,Negative,Microaerophilic,7.2
STR_568,Pseudomonas,we,Negative,Aerobic,9.96
STR_897,Staphylococcus,middle,Negative,Aerobic,8.67
STR_838,Clostridium,sure,Positive,Aerobic,9.25
STR_244,Lactobacillus,subject,Positive,Facultative Anaerobe,3.76
STR_257,Pseudomonas,doctor,Negative,Facultative Anaerobe,3.62
STR_878,Lactobacillus,hand,Negative,Facultative Anaerobe,4.02
STR_777,Bacillus,despite,Negative,Aerobic,7.01
STR_999,Staphylococcus,speech,Positive,Facultative Anaerobe,1.07
STR_639,Lactobacillus,very,Positive,Aerobic,1.28
STR_554,Bacillus,again,Positive,Anaerobic,4.56
STR_402,Staphylococcus,lose,Positive,Microaerophilic,4.77
STR_377,Streptococcus,popular,Negative,Facultative Anaerobe,1.2
STR_253,Lactobacillus,reason,Positive,Facultative Anaerobe,6.35
STR_857,Staphylococcus,research,Positive,Facultative Anaerobe,4.8
STR_737,Bacillus,machine,Negative,Aerobic,5.36
STR_880,Lactobacillus,him,Positive,Facultative Anaerobe,7.92
STR_830,Staphylococcus,partner,Positive,Anaerobic,8.83
STR_815,Streptococcus,lose,Positive,Facultative Anaerobe,5.61
STR_212,Clostridium,decade,Negative,Aerobic,2.52
STR_581,Bacillus,wind,Positive,Aerobic,9.08
STR_128,Clostridium,eight,Negative,Facultative Anaerobe,7.61
STR_963,Lactobacillus,station,Positive,Aerobic,9.81
STR_967,Pseudomonas,chair,Negative,Anaerobic,5.16
STR_737,Pseudomonas,important,Positive,Aerobic,1.81
STR_460,Pseudomonas,difficult,Positive,Anaerobic,8.31
STR_122,Bacillus,small,Negative,Microaerophilic,3.92
STR_963,Pseudomonas,record,Positive,Aerobic,6.09
STR_839,Staphylococcus,month,Positive,Aerobic,9.63
STR_294,Streptococcus,prove,Negative,Anaerobic,6.86
STR_340,Staphylococcus,like,Positive,Microaerophilic,9.76
STR_301,Staphylococcus,need,Negative,Aerobic,3.1
STR_282,Pseudomonas,course,Positive,Facultative Anaerobe,2.85
STR_623,Pseudomonas,each,Negative,Microaerophilic,7.47
STR_957,Pseudomonas,financial,Negative,Facultative Anaerobe,4.19
STR_967,Staphylococcus,least,Negative,Aerobic,6.25
STR_109,Pseudomonas,present,Positive,Aerobic,7.16
STR_940,Clostridium,treat,Negative,Anaerobic,0.51
STR_313,Streptococcus,school,Negative,Aerobic,2.17
STR_473,Bacillus,Democrat,Positive,Facultative Anaerobe,6.19
STR_383,Clostridium,west,Positive,Aerobic,5.16
STR_287,Clostridium,teacher,Negative,Facultative Anaerobe,7.61
STR_259,Clostridium,involve,Negative,Microaerophilic,6.47
STR_210,Streptococcus,pay,Positive,Anaerobic,6.03
STR_413,Clostridium,quality,Positive,Microaerophilic,1.04
STR_132,Bacillus,case,Negative,Anaerobic,3.25
STR_266,Clostridium,decision,Positive,Aerobic,8.62
STR_624,Clostridium,serve,Positive,Anaerobic,4.26
STR_514,Bacillus,pull,Positive,Anaerobic,4.42
STR_982,Bacillus,concern,Negative,Facultative Anaerobe,4.17
STR_954,Streptococcus,turn,Negative,Microaerophilic,2.42
STR_126,Pseudomonas,data,Positive,Anaerobic,4.05
STR_686,Lactobacillus,single,Negative,Anaerobic,9.83
STR_524,Lactobacillus,often,Positive,Facultative Anaerobe,2.12
STR_804,Streptococcus,occur,Positive,Microaerophilic,0.8
STR_142,Bacillus,late,Positive,Aerobic,7.07
STR_967,Staphylococcus,military,Negative,Aerobic,8.22
STR_539,Pseudomonas,material,Negative,Aerobic,5.17
STR_235,Staphylococcus,listen,Positive,Aerobic,2.54
STR_385,Staphylococcus,performance,Positive,Microaerophilic,5.66
STR_754,Pseudomonas,responsibility,Negative,Aerobic,8.47
STR_617,Staphylococcus,compare,Positive,Aerobic,9.83
STR_139,Lactobacillus,within,Positive,Aerobic,8.12
STR_245,Streptococcus,ahead,Positive,Aerobic,4.31
STR_678,Bacillus,parent,Negative,Facultative Anaerobe,2.55
STR_648,Bacillus,while,Positive,Aerobic,7.34
STR_623,Streptococcus,environment,Positive,Aerobic,9.52
STR_818,Bacillus,goal,Negative,Anaerobic,4.99
STR_151,Lactobacillus,nature,Positive,Microaerophilic,7.74
STR_279,Pseudomonas,card,Negative,Aerobic,6.76
STR_199,Clostridium,strong,Positive,Microaerophilic,0.54
STR_948,Staphylococcus,base,Negative,Microaerophilic,1.51
STR_535,Staphylococcus,song,Positive,Aerobic,9.3
STR_387,Lactobacillus,rule,Positive,Facultative Anaerobe,7.35
STR_365,Clostridium,mean,Positive,Facultative Anaerobe,5.2
STR_266,Pseudomonas,time,Positive,Facultative Anaerobe,3.88
STR_293,Clostridium,want,Positive,Facultative Anaerobe,1.76
STR_277,Pseudomonas,very,Positive,Anaerobic,9.33
STR_434,Bacillus,send,Negative,Microaerophilic,1.17
STR_723,Pseudomonas,must,Positive,Microaerophilic,9.58
STR_803,Lactobacillus,probably,Negative,Aerobic,6.6
STR_576,Streptococcus,TV,Negative,Microaerophilic,1.44
STR_220,Lactobacillus,even,Negative,Anaerobic,8.17
STR_205,Streptococcus,quickly,Negative,Facultative Anaerobe,3.49
STR_685,Lactobacillus,example,Positive,Aerobic,1.98
STR_129,Clostridium,make,Negative,Anaerobic,9.3
STR_901,Lactobacillus,many,Positive,Aerobic,9.47
STR_141,Lactobacillus,know,Negative,Facultative Anaerobe,5.52
STR_788,Staphylococcus,none,Negative,Microaerophilic,6.88
STR_497,Staphylococcus,on,Positive,Aerobic,1.96
STR_371,Streptococcus,fall,Negative,Aerobic,8.13
STR_978,Staphylococcus,across,Negative,Facultative Anaerobe,8.62
STR_462,Pseudomonas,believe,Negative,Microaerophilic,2.15
STR_233,Clostridium,pick,Negative,Anaerobic,3.11
STR_839,Staphylococcus,oil,Positive,Microaerophilic,3.62
STR_396,Bacillus,probably,Positive,Facultative Anaerobe,6.68
STR_531,Clostridium,accept,Negative,Facultative Anaerobe,4.9
STR_397,Staphylococcus,far,Negative,Aerobic,3.65
STR_685,Staphylococcus,catch,Negative,Anaerobic,2.77
STR_714,Clostridium,wall,Negative,Microaerophilic,2.13
STR_404,Staphylococcus,education,Positive,Facultative Anaerobe,4.28
STR_365,Pseudomonas,option,Positive,Anaerobic,5.9
STR_180,Pseudomonas,either,Negative,Microaerophilic,9.93
STR_645,Staphylococcus,team,Negative,Anaerobic,2.28
STR_549,Streptococcus,heavy,Positive,Anaerobic,9.93
STR_739,Lactobacillus,kid,Positive,Aerobic,9.48
STR_609,Staphylococcus,prevent,Positive,Aerobic,5.39
STR_362,Pseudomonas,investment,Negative,Anaerobic,5.76
STR_951,Pseudomonas,collection,Negative,Facultative Anaerobe,4.76
STR_607,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.15
