strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Bacillus,if,Negative,Aerobic,3.99
STR_269,Clostridium,from,Negative,Aerobic,0.51
STR_110,Streptococcus,shake,Positive,Facultative Anaerobe,7.39
STR_804,Lactobacillus,window,Negative,Aerobic,7.2
STR_909,Streptococcus,discussion,Negative,Facultative Anaerobe,7.56
STR_926,Pseudomonas,before,Positive,Facultative Anaerobe,6.55
STR_425,Streptococcus,resource,Positive,Aerobic,6.81
STR_723,Streptococcus,help,Positive,Microaerophilic,8.78
STR_822,Bacillus,you,Positive,Microaerophilic,6.21
STR_745,Bacillus,large,Positive,Facultative Anaerobe,7.13
STR_297,Bacillus,music,Positive,Facultative Anaerobe,8.1
STR_596,Streptococcus,million,Negative,Anaerobic,8.5
STR_812,Pseudomonas,property,Negative,Facultative Anaerobe,8.32
STR_731,Pseudomonas,put,Negative,Microaerophilic,7.1
STR_291,Staphylococcus,including,Negative,Facultative Anaerobe,5.95
STR_315,Clostridium,buy,Positive,Microaerophilic,7.14
STR_708,Pseudomonas,employee,Positive,Aerobic,9.18
STR_814,Streptococcus,economy,Negative,Microaerophilic,3.4
STR_645,Bacillus,black,Negative,Anaerobic,4.63
STR_760,Staphylococcus,begin,Positive,Facultative Anaerobe,2.49
STR_165,Pseudomonas,natural,Negative,Microaerophilic,6.57
STR_936,Bacillus,pass,Negative,Anaerobic,7.01
STR_809,Bacillus,capital,Positive,Facultative Anaerobe,4.16
STR_529,Pseudomonas,vote,Negative,Anaerobic,3.51
STR_275,Staphylococcus,run,Positive,Facultative Anaerobe,7.89
STR_757,Pseudomonas,little,Positive,Microaerophilic,3.42
STR_547,Clostridium,no,Positive,Anaerobic,3.81
STR_334,Bacillus,society,Positive,Facultative Anaerobe,6.65
STR_736,Staphylococcus,energy,Negative,Microaerophilic,4.79
STR_657,Bacillus,tax,Positive,Aerobic,5.25
STR_997,Pseudomonas,talk,Negative,Aerobic,5.49
STR_132,Lactobacillus,indeed,Negative,Anaerobic,3.44
STR_816,Lactobacillus,deal,Negative,Microaerophilic,8.32
STR_444,Pseudomonas,not,Negative,Aerobic,7.45
STR_383,Pseudomonas,represent,Negative,Microaerophilic,7.35
STR_681,Lactobacillus,suggest,Positive,Facultative Anaerobe,5.8
STR_458,Lactobacillus,trip,Positive,Facultative Anaerobe,3.42
STR_298,Pseudomonas,rest,Negative,Microaerophilic,7.39
STR_659,Clostridium,spend,Negative,Anaerobic,0.55
STR_176,Clostridium,a,Negative,Anaerobic,8.68
STR_977,Staphylococcus,tell,Positive,Aerobic,9.73
STR_146,Clostridium,college,Positive,Facultative Anaerobe,6.96
STR_293,Streptococcus,thank,Positive,Microaerophilic,8.75
STR_253,Bacillus,product,Positive,Aerobic,4.57
STR_720,Streptococcus,again,Positive,Anaerobic,6.56
STR_351,Lactobacillus,wall,Negative,Aerobic,4.96
STR_927,Staphylococcus,none,Positive,Facultative Anaerobe,4.52
STR_341,Streptococcus,born,Positive,Facultative Anaerobe,1.92
STR_375,Streptococcus,occur,Negative,Microaerophilic,8.13
STR_419,Bacillus,yet,Negative,Microaerophilic,6.75
STR_678,Streptococcus,quickly,Positive,Facultative Anaerobe,5.42
STR_355,Lactobacillus,enough,Negative,Anaerobic,6.9
