strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Clostridium,term,Positive,Microaerophilic,6.71
STR_954,Bacillus,anyone,Positive,Microaerophilic,7.18
STR_325,Streptococcus,doctor,Negative,Facultative Anaerobe,1.04
STR_918,Lactobacillus,take,Positive,Facultative Anaerobe,7.73
STR_878,Pseudomonas,public,Positive,Anaerobic,1.44
STR_117,Pseudomonas,within,Positive,Anaerobic,2.23
STR_899,Lactobacillus,management,Positive,Anaerobic,2.14
STR_633,Bacillus,network,Positive,Aerobic,6.94
STR_982,Lactobacillus,fund,Positive,Aerobic,6.33
STR_908,Staphylococcus,argue,Negative,Aerobic,1.83
STR_870,Clostridium,husband,Positive,Microaerophilic,3.66
STR_323,Bacillus,table,Negative,Aerobic,6.57
STR_716,Clostridium,relate,Negative,Facultative Anaerobe,4.6
STR_244,Clostridium,however,Positive,Microaerophilic,2.52
STR_643,Staphylococcus,stock,Negative,Facultative Anaerobe,7.94
STR_734,Streptococcus,modern,Positive,Microaerophilic,1.78
STR_201,Staphylococcus,song,Negative,Facultative Anaerobe,0.69
STR_213,Bacillus,everybody,Negative,Microaerophilic,9.51
STR_876,Lactobacillus,effort,Negative,Facultative Anaerobe,4.56
STR_893,Lactobacillus,shoulder,Positive,Microaerophilic,9.46
STR_395,Streptococcus,instead,Negative,Aerobic,6.36
STR_168,Streptococcus,meeting,Positive,Aerobic,0.86
STR_525,Bacillus,especially,Negative,Anaerobic,4.03
STR_684,Lactobacillus,than,Positive,Aerobic,0.88
STR_444,Staphylococcus,hit,Positive,Aerobic,6.21
STR_890,Pseudomonas,surface,Positive,Anaerobic,5.45
STR_904,Streptococcus,commercial,Positive,Aerobic,9.9
STR_842,Bacillus,skin,Positive,Microaerophilic,5.04
STR_323,Staphylococcus,election,Positive,Microaerophilic,6.27
STR_749,Staphylococcus,try,Negative,Facultative Anaerobe,8.02
STR_813,Lactobacillus,offer,Positive,Aerobic,9.48
STR_735,Pseudomonas,week,Positive,Aerobic,4.4
STR_983,Bacillus,power,Negative,Anaerobic,4.03
STR_775,Bacillus,political,Negative,Anaerobic,7.44
STR_702,Lactobacillus,work,Positive,Microaerophilic,7.93
STR_267,Pseudomonas,common,Negative,Aerobic,6.86
STR_214,Bacillus,draw,Negative,Aerobic,3.13
STR_870,Staphylococcus,create,Negative,Aerobic,7.5
STR_968,Pseudomonas,run,Negative,Facultative Anaerobe,8.22
STR_894,Clostridium,choice,Positive,Facultative Anaerobe,3.49
STR_869,Streptococcus,office,Positive,Microaerophilic,4.89
STR_327,Pseudomonas,summer,Positive,Facultative Anaerobe,1.16
STR_717,Pseudomonas,oil,Negative,Anaerobic,3.35
STR_220,Pseudomonas,section,Negative,Facultative Anaerobe,0.76
STR_426,Lactobacillus,here,Negative,Microaerophilic,2.81
STR_166,Clostridium,letter,Positive,Anaerobic,1.06
STR_512,Clostridium,same,Positive,Aerobic,9.92
STR_735,Bacillus,not,Negative,Anaerobic,8.71
STR_556,Bacillus,side,Positive,Aerobic,7.24
