strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Streptococcus,capital,Positive,Microaerophilic,7.45
STR_152,Clostridium,none,Positive,Microaerophilic,1.53
STR_707,Pseudomonas,head,Negative,Anaerobic,0.74
STR_809,Staphylococcus,field,Positive,Microaerophilic,3.65
STR_849,Staphylococcus,determine,Positive,Aerobic,4.67
STR_857,Lactobacillus,TV,Negative,Aerobic,6.06
STR_351,Streptococcus,four,Positive,Microaerophilic,8.93
STR_881,Clostridium,approach,Negative,Anaerobic,1.65
STR_250,Staphylococcus,able,Positive,Aerobic,2.02
STR_860,Streptococcus,PM,Negative,Anaerobic,9.85
STR_872,Pseudomonas,debate,Positive,Microaerophilic,8.36
STR_454,Clostridium,system,Positive,Microaerophilic,1.17
STR_495,Bacillus,why,Positive,Facultative Anaerobe,8.98
STR_570,Clostridium,bill,Positive,Facultative Anaerobe,7.52
STR_746,Clostridium,page,Positive,Microaerophilic,3.26
STR_422,Lactobacillus,leave,Positive,Microaerophilic,7.02
STR_374,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.29
STR_672,Clostridium,expert,Positive,Facultative Anaerobe,3.86
STR_635,Bacillus,east,Positive,Facultative Anaerobe,7.09
STR_254,Streptococcus,true,Positive,Anaerobic,2.49
STR_332,Pseudomonas,make,Positive,Microaerophilic,9.11
STR_333,Pseudomonas,central,Negative,Anaerobic,3.1
STR_642,Staphylococcus,step,Positive,Facultative Anaerobe,3.39
STR_751,Pseudomonas,should,Positive,Facultative Anaerobe,2.82
STR_113,Staphylococcus,around,Negative,Anaerobic,4.56
STR_347,Pseudomonas,tell,Negative,Anaerobic,1.5
STR_931,Bacillus,late,Negative,Aerobic,5.13
STR_100,Bacillus,yeah,Positive,Anaerobic,1.32
STR_947,Bacillus,per,Negative,Microaerophilic,2.59
STR_364,Bacillus,address,Negative,Facultative Anaerobe,7.43
STR_218,Streptococcus,suggest,Positive,Facultative Anaerobe,8.59
STR_798,Clostridium,network,Negative,Anaerobic,2.25
STR_781,Bacillus,way,Negative,Anaerobic,8.85
STR_459,Clostridium,month,Negative,Anaerobic,4.39
STR_549,Bacillus,reason,Negative,Facultative Anaerobe,2.02
STR_268,Staphylococcus,education,Negative,Microaerophilic,7.82
STR_202,Streptococcus,budget,Positive,Anaerobic,7.85
STR_752,Lactobacillus,list,Positive,Aerobic,3.12
STR_217,Pseudomonas,technology,Positive,Aerobic,1.78
STR_481,Lactobacillus,up,Positive,Facultative Anaerobe,3.11
STR_846,Streptococcus,area,Negative,Anaerobic,8.89
STR_203,Lactobacillus,word,Negative,Microaerophilic,2.65
STR_194,Clostridium,century,Negative,Aerobic,8.24
STR_541,Clostridium,debate,Positive,Microaerophilic,1.18
STR_780,Lactobacillus,with,Negative,Aerobic,6.93
STR_674,Streptococcus,music,Negative,Facultative Anaerobe,6.17
STR_427,Staphylococcus,service,Positive,Facultative Anaerobe,7.32
STR_968,Bacillus,most,Positive,Aerobic,5.98
STR_477,Bacillus,small,Positive,Aerobic,8.55
STR_968,Streptococcus,group,Negative,Facultative Anaerobe,6.63
STR_268,Streptococcus,investment,Negative,Microaerophilic,2.2
STR_711,Clostridium,attention,Positive,Facultative Anaerobe,5.51
STR_635,Pseudomonas,important,Positive,Facultative Anaerobe,7.95
STR_263,Streptococcus,firm,Positive,Microaerophilic,6.94
STR_790,Staphylococcus,suffer,Negative,Aerobic,2.74
STR_832,Lactobacillus,care,Negative,Anaerobic,2.55
STR_755,Pseudomonas,cover,Positive,Aerobic,0.63
STR_651,Bacillus,year,Positive,Aerobic,0.91
STR_414,Bacillus,city,Negative,Microaerophilic,2.44
STR_548,Bacillus,program,Negative,Facultative Anaerobe,3.31
STR_684,Staphylococcus,instead,Positive,Aerobic,0.95
STR_606,Clostridium,ahead,Positive,Facultative Anaerobe,5.83
STR_610,Staphylococcus,audience,Negative,Aerobic,6.1
STR_570,Clostridium,single,Negative,Anaerobic,0.57
STR_644,Streptococcus,maintain,Negative,Microaerophilic,4.76
STR_302,Bacillus,model,Positive,Facultative Anaerobe,4.97
STR_985,Streptococcus,miss,Negative,Anaerobic,2.99
STR_320,Streptococcus,staff,Negative,Anaerobic,4.67
STR_356,Streptococcus,pass,Positive,Anaerobic,1.05
STR_680,Bacillus,forward,Negative,Microaerophilic,6.11
STR_474,Pseudomonas,stage,Negative,Aerobic,5.17
STR_447,Pseudomonas,boy,Positive,Anaerobic,8.34
STR_462,Streptococcus,own,Negative,Microaerophilic,5.86
STR_918,Streptococcus,audience,Negative,Microaerophilic,8.29
STR_644,Streptococcus,herself,Negative,Microaerophilic,9.32
STR_307,Lactobacillus,game,Negative,Microaerophilic,3.5
STR_357,Bacillus,else,Positive,Anaerobic,0.95
STR_179,Lactobacillus,ask,Positive,Aerobic,5.23
STR_497,Pseudomonas,help,Positive,Aerobic,6.53
STR_569,Staphylococcus,choice,Negative,Microaerophilic,9.04
STR_843,Pseudomonas,attention,Positive,Aerobic,3.5
STR_423,Clostridium,strong,Negative,Anaerobic,9.81
STR_214,Lactobacillus,now,Positive,Facultative Anaerobe,2.75
STR_764,Bacillus,exactly,Positive,Aerobic,3.95
STR_592,Lactobacillus,bed,Positive,Microaerophilic,3.85
STR_641,Pseudomonas,sometimes,Positive,Facultative Anaerobe,9.32
STR_141,Staphylococcus,during,Negative,Anaerobic,8.07
STR_497,Staphylococcus,key,Positive,Microaerophilic,5.51
STR_212,Bacillus,more,Positive,Aerobic,3.77
STR_647,Staphylococcus,note,Negative,Aerobic,4.21
STR_925,Lactobacillus,author,Positive,Facultative Anaerobe,7.86
STR_443,Streptococcus,thousand,Negative,Aerobic,6.97
STR_999,Pseudomonas,star,Negative,Microaerophilic,5.82
STR_573,Bacillus,responsibility,Negative,Aerobic,9.63
STR_157,Streptococcus,fill,Negative,Aerobic,1.59
STR_960,Streptococcus,ahead,Negative,Anaerobic,6.96
STR_194,Staphylococcus,west,Positive,Facultative Anaerobe,7.53
STR_823,Clostridium,food,Negative,Microaerophilic,5.74
STR_965,Staphylococcus,outside,Negative,Facultative Anaerobe,9.55
STR_379,Streptococcus,feel,Positive,Anaerobic,0.94
STR_772,Pseudomonas,discuss,Negative,Aerobic,3.47
STR_209,Streptococcus,face,Positive,Anaerobic,4.12
STR_354,Lactobacillus,meeting,Positive,Aerobic,1.06
STR_876,Staphylococcus,of,Positive,Microaerophilic,8.24
STR_638,Staphylococcus,mouth,Positive,Microaerophilic,2.78
STR_941,Staphylococcus,media,Negative,Anaerobic,9.0
STR_191,Bacillus,spend,Positive,Microaerophilic,2.38
STR_232,Streptococcus,news,Positive,Microaerophilic,0.52
STR_321,Clostridium,whose,Positive,Anaerobic,6.28
STR_496,Lactobacillus,successful,Positive,Anaerobic,9.94
STR_874,Clostridium,drug,Negative,Microaerophilic,1.66
STR_609,Bacillus,small,Negative,Facultative Anaerobe,7.73
STR_156,Staphylococcus,visit,Positive,Anaerobic,6.44
STR_873,Staphylococcus,tonight,Negative,Aerobic,6.08
STR_934,Staphylococcus,its,Negative,Anaerobic,1.08
STR_111,Streptococcus,account,Positive,Facultative Anaerobe,7.48
STR_573,Pseudomonas,east,Negative,Aerobic,1.09
STR_270,Clostridium,low,Negative,Anaerobic,3.21
STR_917,Lactobacillus,build,Positive,Anaerobic,4.39
STR_194,Streptococcus,concern,Negative,Microaerophilic,1.82
STR_515,Pseudomonas,support,Positive,Facultative Anaerobe,9.03
STR_733,Pseudomonas,smile,Negative,Microaerophilic,4.85
STR_673,Bacillus,create,Negative,Microaerophilic,5.31
STR_403,Streptococcus,team,Negative,Facultative Anaerobe,2.06
STR_415,Staphylococcus,director,Negative,Facultative Anaerobe,0.95
STR_374,Staphylococcus,letter,Negative,Facultative Anaerobe,1.96
STR_789,Streptococcus,happen,Negative,Facultative Anaerobe,2.58
STR_866,Staphylococcus,hot,Positive,Anaerobic,5.81
STR_815,Streptococcus,most,Negative,Microaerophilic,3.13
STR_397,Staphylococcus,my,Negative,Aerobic,8.3
STR_611,Clostridium,eat,Positive,Microaerophilic,1.59
STR_157,Lactobacillus,direction,Positive,Aerobic,9.19
STR_766,Streptococcus,fear,Positive,Microaerophilic,4.08
STR_320,Lactobacillus,ok,Positive,Facultative Anaerobe,4.02
STR_468,Streptococcus,debate,Negative,Anaerobic,3.58
STR_393,Staphylococcus,accept,Negative,Aerobic,2.87
STR_193,Clostridium,animal,Positive,Aerobic,7.98
STR_327,Streptococcus,everybody,Negative,Microaerophilic,2.19
STR_472,Clostridium,agency,Positive,Microaerophilic,9.45
STR_627,Staphylococcus,would,Positive,Aerobic,2.42
STR_319,Clostridium,popular,Negative,Facultative Anaerobe,0.77
STR_639,Bacillus,section,Negative,Anaerobic,6.27
STR_145,Streptococcus,attack,Positive,Microaerophilic,0.53
STR_155,Staphylococcus,might,Negative,Facultative Anaerobe,9.79
STR_143,Staphylococcus,else,Negative,Aerobic,6.03
STR_985,Staphylococcus,go,Negative,Microaerophilic,9.18
STR_962,Lactobacillus,important,Negative,Facultative Anaerobe,1.78
STR_846,Streptococcus,most,Positive,Microaerophilic,2.42
STR_383,Clostridium,arrive,Positive,Microaerophilic,2.92
STR_930,Streptococcus,treat,Negative,Facultative Anaerobe,6.39
STR_795,Clostridium,who,Negative,Microaerophilic,0.77
STR_585,Streptococcus,whose,Negative,Microaerophilic,7.55
STR_926,Pseudomonas,former,Negative,Anaerobic,0.67
STR_895,Lactobacillus,several,Negative,Microaerophilic,5.24
STR_477,Pseudomonas,effect,Positive,Facultative Anaerobe,3.48
STR_666,Streptococcus,imagine,Positive,Microaerophilic,8.09
STR_213,Lactobacillus,after,Positive,Anaerobic,4.99
STR_238,Streptococcus,window,Negative,Aerobic,8.97
STR_316,Lactobacillus,until,Negative,Facultative Anaerobe,5.58
STR_499,Lactobacillus,simple,Negative,Facultative Anaerobe,5.58
STR_816,Pseudomonas,final,Positive,Facultative Anaerobe,1.38
STR_179,Clostridium,main,Positive,Microaerophilic,7.01
STR_263,Pseudomonas,eat,Positive,Anaerobic,4.63
STR_837,Lactobacillus,have,Negative,Anaerobic,3.66
STR_246,Streptococcus,teacher,Positive,Microaerophilic,6.39
STR_991,Streptococcus,bit,Negative,Facultative Anaerobe,0.82
STR_309,Pseudomonas,dream,Positive,Facultative Anaerobe,3.65
STR_800,Staphylococcus,material,Positive,Aerobic,4.01
STR_640,Staphylococcus,himself,Negative,Aerobic,8.18
STR_962,Bacillus,sit,Negative,Microaerophilic,9.75
STR_673,Clostridium,cover,Positive,Microaerophilic,8.78
STR_237,Staphylococcus,animal,Negative,Facultative Anaerobe,0.72
STR_667,Pseudomonas,writer,Positive,Microaerophilic,7.74
STR_872,Streptococcus,seven,Positive,Anaerobic,0.81
STR_623,Streptococcus,box,Negative,Facultative Anaerobe,0.77
STR_466,Lactobacillus,until,Negative,Facultative Anaerobe,5.61
STR_100,Pseudomonas,hotel,Positive,Microaerophilic,3.72
STR_308,Staphylococcus,behind,Positive,Microaerophilic,8.31
STR_658,Clostridium,sort,Negative,Anaerobic,3.43
STR_372,Lactobacillus,address,Negative,Microaerophilic,1.19
STR_340,Lactobacillus,rate,Negative,Facultative Anaerobe,4.28
STR_739,Streptococcus,space,Negative,Microaerophilic,7.64
STR_748,Staphylococcus,serious,Positive,Anaerobic,3.64
STR_118,Clostridium,car,Negative,Anaerobic,7.07
STR_166,Streptococcus,training,Positive,Microaerophilic,8.35
STR_894,Clostridium,against,Positive,Microaerophilic,0.9
STR_180,Clostridium,eight,Positive,Anaerobic,4.58
STR_795,Streptococcus,lead,Negative,Facultative Anaerobe,5.95
STR_959,Clostridium,nation,Negative,Anaerobic,3.6
STR_759,Pseudomonas,system,Negative,Facultative Anaerobe,8.38
STR_247,Lactobacillus,hundred,Positive,Microaerophilic,2.83
STR_182,Lactobacillus,create,Positive,Facultative Anaerobe,9.42
STR_108,Lactobacillus,ability,Positive,Microaerophilic,3.36
STR_582,Streptococcus,stay,Negative,Anaerobic,3.89
STR_174,Lactobacillus,information,Positive,Anaerobic,3.91
STR_900,Streptococcus,hear,Negative,Aerobic,4.87
STR_426,Staphylococcus,maintain,Negative,Anaerobic,9.15
STR_584,Bacillus,man,Negative,Facultative Anaerobe,7.75
STR_736,Pseudomonas,federal,Positive,Aerobic,0.94
STR_347,Clostridium,investment,Positive,Anaerobic,0.9
STR_769,Streptococcus,teacher,Negative,Facultative Anaerobe,9.2
STR_380,Clostridium,in,Negative,Anaerobic,5.3
STR_650,Clostridium,current,Positive,Anaerobic,3.44
STR_691,Staphylococcus,pressure,Negative,Anaerobic,9.42
STR_976,Staphylococcus,third,Negative,Microaerophilic,9.56
STR_635,Staphylococcus,talk,Positive,Aerobic,7.07
STR_155,Staphylococcus,PM,Positive,Aerobic,8.6
STR_284,Staphylococcus,each,Positive,Microaerophilic,5.41
STR_152,Lactobacillus,choice,Positive,Aerobic,6.34
STR_798,Clostridium,look,Positive,Aerobic,1.07
STR_618,Streptococcus,red,Positive,Anaerobic,9.74
STR_344,Streptococcus,behind,Negative,Anaerobic,1.81
STR_924,Staphylococcus,person,Negative,Anaerobic,9.03
STR_101,Staphylococcus,because,Negative,Facultative Anaerobe,4.13
STR_786,Staphylococcus,it,Positive,Microaerophilic,0.55
STR_420,Pseudomonas,box,Positive,Facultative Anaerobe,6.87
STR_574,Streptococcus,be,Positive,Facultative Anaerobe,5.94
STR_771,Lactobacillus,art,Positive,Aerobic,9.56
STR_995,Staphylococcus,act,Negative,Microaerophilic,9.16
STR_588,Pseudomonas,far,Positive,Microaerophilic,5.61
STR_877,Pseudomonas,two,Positive,Microaerophilic,9.8
STR_637,Staphylococcus,section,Negative,Microaerophilic,9.65
STR_781,Pseudomonas,at,Positive,Aerobic,2.46
STR_636,Staphylococcus,story,Positive,Microaerophilic,4.59
STR_288,Streptococcus,ago,Positive,Facultative Anaerobe,6.32
STR_837,Bacillus,pass,Positive,Anaerobic,7.78
STR_478,Lactobacillus,practice,Negative,Microaerophilic,7.56
STR_254,Bacillus,doctor,Negative,Aerobic,6.68
STR_269,Staphylococcus,even,Negative,Facultative Anaerobe,8.0
STR_721,Staphylococcus,player,Negative,Aerobic,9.4
STR_789,Clostridium,also,Negative,Anaerobic,5.27
STR_447,Bacillus,item,Negative,Aerobic,1.05
STR_772,Streptococcus,billion,Negative,Microaerophilic,3.94
STR_521,Pseudomonas,network,Negative,Aerobic,7.97
