strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Staphylococcus,occur,Negative,Anaerobic,5.46
STR_644,Clostridium,nature,Negative,Microaerophilic,2.89
STR_103,Bacillus,appear,Negative,Microaerophilic,4.8
STR_733,Staphylococcus,position,Positive,Anaerobic,1.06
STR_595,Clostridium,establish,Positive,Anaerobic,5.83
STR_603,Lactobacillus,effort,Positive,Aerobic,2.85
STR_523,Staphylococcus,ground,Positive,Microaerophilic,9.38
STR_424,Staphylococcus,key,Positive,Anaerobic,9.46
STR_379,Clostridium,suddenly,Negative,Aerobic,4.28
STR_811,Staphylococcus,cultural,Negative,Microaerophilic,7.51
STR_360,Pseudomonas,near,Negative,Facultative Anaerobe,3.24
STR_910,Pseudomonas,keep,Negative,Facultative Anaerobe,7.33
STR_998,Streptococcus,property,Positive,Anaerobic,1.57
STR_837,Bacillus,government,Negative,Microaerophilic,3.37
STR_563,Staphylococcus,edge,Positive,Facultative Anaerobe,1.4
STR_242,Bacillus,receive,Positive,Aerobic,7.08
STR_444,Pseudomonas,without,Negative,Facultative Anaerobe,3.36
STR_654,Staphylococcus,southern,Negative,Microaerophilic,8.04
STR_179,Lactobacillus,data,Positive,Aerobic,9.69
STR_382,Streptococcus,garden,Negative,Microaerophilic,2.47
STR_638,Staphylococcus,page,Negative,Aerobic,9.48
STR_794,Bacillus,age,Positive,Facultative Anaerobe,5.6
STR_260,Clostridium,here,Positive,Microaerophilic,6.82
STR_720,Staphylococcus,last,Positive,Aerobic,4.89
STR_909,Lactobacillus,exactly,Negative,Anaerobic,2.62
STR_750,Pseudomonas,such,Negative,Anaerobic,2.94
STR_135,Bacillus,idea,Negative,Facultative Anaerobe,8.69
STR_471,Pseudomonas,class,Positive,Facultative Anaerobe,4.14
STR_296,Clostridium,customer,Negative,Aerobic,5.21
STR_731,Staphylococcus,shoulder,Negative,Anaerobic,4.4
STR_169,Clostridium,middle,Negative,Anaerobic,6.09
STR_400,Streptococcus,game,Positive,Anaerobic,3.59
STR_241,Pseudomonas,week,Negative,Aerobic,7.66
STR_303,Staphylococcus,however,Negative,Aerobic,5.88
STR_682,Clostridium,those,Positive,Microaerophilic,0.72
STR_679,Bacillus,executive,Negative,Anaerobic,8.62
STR_546,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.23
STR_348,Bacillus,hard,Positive,Facultative Anaerobe,6.63
STR_413,Pseudomonas,serious,Negative,Anaerobic,2.34
STR_933,Pseudomonas,meet,Negative,Facultative Anaerobe,1.06
STR_556,Streptococcus,around,Negative,Microaerophilic,4.31
STR_769,Clostridium,little,Negative,Microaerophilic,2.5
STR_582,Streptococcus,actually,Negative,Microaerophilic,3.23
STR_830,Pseudomonas,better,Negative,Microaerophilic,7.99
STR_414,Lactobacillus,travel,Positive,Anaerobic,3.5
STR_701,Bacillus,often,Positive,Microaerophilic,5.25
STR_532,Bacillus,reflect,Negative,Aerobic,8.91
STR_995,Streptococcus,message,Negative,Facultative Anaerobe,8.45
STR_831,Bacillus,administration,Negative,Anaerobic,2.99
STR_637,Clostridium,decide,Negative,Facultative Anaerobe,9.33
STR_961,Clostridium,how,Negative,Facultative Anaerobe,9.42
STR_403,Pseudomonas,meeting,Positive,Facultative Anaerobe,3.4
STR_545,Pseudomonas,card,Negative,Facultative Anaerobe,0.9
