strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Lactobacillus,today,Negative,Microaerophilic,5.02
STR_839,Bacillus,staff,Negative,Microaerophilic,1.34
STR_440,Streptococcus,different,Negative,Anaerobic,5.64
STR_559,Staphylococcus,daughter,Negative,Anaerobic,2.91
STR_461,Clostridium,notice,Positive,Anaerobic,6.1
STR_598,Pseudomonas,forward,Negative,Facultative Anaerobe,3.64
STR_629,Pseudomonas,relate,Negative,Microaerophilic,9.87
STR_872,Staphylococcus,relate,Negative,Anaerobic,1.93
STR_422,Clostridium,new,Negative,Anaerobic,4.6
STR_511,Staphylococcus,former,Negative,Aerobic,9.49
STR_420,Bacillus,might,Positive,Anaerobic,9.0
STR_840,Streptococcus,base,Positive,Microaerophilic,7.07
STR_113,Streptococcus,key,Negative,Facultative Anaerobe,0.95
STR_766,Clostridium,candidate,Positive,Anaerobic,5.16
STR_297,Pseudomonas,write,Positive,Facultative Anaerobe,4.36
STR_413,Staphylococcus,old,Positive,Facultative Anaerobe,0.53
STR_558,Staphylococcus,enjoy,Positive,Facultative Anaerobe,2.61
STR_671,Staphylococcus,plan,Positive,Facultative Anaerobe,1.92
STR_832,Streptococcus,hospital,Negative,Facultative Anaerobe,4.74
STR_105,Pseudomonas,past,Negative,Microaerophilic,6.78
STR_833,Pseudomonas,safe,Negative,Aerobic,2.06
STR_872,Bacillus,clear,Positive,Aerobic,9.8
STR_151,Lactobacillus,affect,Negative,Aerobic,4.23
STR_716,Staphylococcus,mother,Positive,Aerobic,3.02
STR_512,Bacillus,coach,Positive,Anaerobic,1.6
STR_903,Streptococcus,popular,Positive,Aerobic,5.42
STR_555,Lactobacillus,bag,Negative,Facultative Anaerobe,3.07
STR_669,Lactobacillus,free,Positive,Anaerobic,1.4
STR_504,Bacillus,same,Positive,Anaerobic,7.07
STR_809,Lactobacillus,short,Positive,Aerobic,1.79
STR_315,Clostridium,most,Positive,Microaerophilic,1.68
STR_825,Streptococcus,charge,Negative,Anaerobic,6.74
STR_339,Pseudomonas,language,Positive,Microaerophilic,1.83
STR_683,Pseudomonas,language,Negative,Anaerobic,1.54
STR_646,Pseudomonas,benefit,Positive,Facultative Anaerobe,4.07
STR_532,Staphylococcus,company,Positive,Anaerobic,1.39
STR_111,Staphylococcus,key,Negative,Aerobic,7.24
STR_295,Bacillus,military,Negative,Anaerobic,6.73
STR_373,Staphylococcus,news,Negative,Anaerobic,5.02
STR_879,Staphylococcus,security,Positive,Microaerophilic,6.35
STR_610,Staphylococcus,miss,Positive,Microaerophilic,6.75
STR_611,Staphylococcus,himself,Negative,Microaerophilic,1.62
STR_181,Clostridium,pull,Negative,Aerobic,8.15
STR_950,Streptococcus,share,Negative,Facultative Anaerobe,3.89
STR_861,Lactobacillus,born,Negative,Aerobic,1.63
STR_953,Lactobacillus,family,Positive,Aerobic,6.2
STR_329,Streptococcus,situation,Negative,Anaerobic,1.72
STR_784,Staphylococcus,case,Negative,Anaerobic,4.93
STR_930,Bacillus,ever,Negative,Aerobic,2.67
STR_695,Clostridium,trial,Negative,Microaerophilic,2.79
STR_809,Pseudomonas,power,Negative,Microaerophilic,2.84
STR_478,Staphylococcus,direction,Positive,Facultative Anaerobe,9.47
STR_764,Lactobacillus,together,Positive,Microaerophilic,6.08
STR_283,Pseudomonas,large,Positive,Facultative Anaerobe,5.8
STR_845,Clostridium,say,Negative,Aerobic,8.12
STR_607,Bacillus,successful,Negative,Facultative Anaerobe,8.06
STR_790,Pseudomonas,clearly,Negative,Anaerobic,3.77
STR_267,Pseudomonas,course,Negative,Aerobic,6.64
STR_990,Staphylococcus,remember,Positive,Facultative Anaerobe,9.01
STR_541,Bacillus,western,Positive,Facultative Anaerobe,2.37
STR_680,Streptococcus,down,Negative,Facultative Anaerobe,8.77
STR_512,Bacillus,important,Negative,Aerobic,9.67
STR_430,Streptococcus,box,Positive,Facultative Anaerobe,3.17
STR_463,Staphylococcus,several,Negative,Facultative Anaerobe,4.88
STR_892,Pseudomonas,service,Positive,Microaerophilic,3.93
STR_343,Bacillus,water,Positive,Facultative Anaerobe,1.49
STR_626,Streptococcus,lot,Positive,Anaerobic,7.77
STR_871,Bacillus,light,Positive,Aerobic,3.04
STR_825,Staphylococcus,first,Negative,Facultative Anaerobe,3.69
STR_856,Streptococcus,direction,Negative,Microaerophilic,6.07
STR_648,Bacillus,tree,Positive,Microaerophilic,8.11
STR_814,Pseudomonas,natural,Negative,Aerobic,1.56
STR_283,Streptococcus,lot,Negative,Anaerobic,9.24
STR_269,Lactobacillus,recently,Negative,Microaerophilic,0.9
STR_763,Lactobacillus,them,Positive,Aerobic,6.67
STR_661,Staphylococcus,represent,Negative,Aerobic,5.53
STR_939,Lactobacillus,general,Positive,Anaerobic,1.58
STR_543,Pseudomonas,tree,Positive,Aerobic,0.81
STR_729,Bacillus,night,Negative,Anaerobic,2.43
STR_647,Staphylococcus,most,Negative,Microaerophilic,1.31
STR_540,Pseudomonas,mention,Positive,Anaerobic,5.13
STR_658,Clostridium,perform,Positive,Aerobic,0.53
STR_779,Lactobacillus,argue,Positive,Facultative Anaerobe,7.32
STR_389,Staphylococcus,time,Positive,Microaerophilic,6.17
STR_932,Bacillus,mind,Positive,Facultative Anaerobe,5.0
STR_890,Clostridium,degree,Positive,Anaerobic,0.59
STR_639,Staphylococcus,anything,Positive,Anaerobic,5.3
STR_690,Lactobacillus,however,Negative,Aerobic,5.24
STR_142,Pseudomonas,feel,Negative,Aerobic,9.41
STR_219,Streptococcus,before,Positive,Aerobic,3.0
STR_194,Clostridium,of,Negative,Aerobic,7.54
STR_307,Pseudomonas,trip,Negative,Aerobic,7.53
STR_976,Streptococcus,garden,Positive,Anaerobic,9.88
STR_643,Streptococcus,fish,Negative,Facultative Anaerobe,4.21
STR_359,Lactobacillus,skill,Positive,Microaerophilic,8.07
STR_163,Clostridium,increase,Negative,Anaerobic,3.0
STR_727,Pseudomonas,already,Negative,Anaerobic,4.02
STR_581,Pseudomonas,exactly,Positive,Aerobic,8.55
STR_473,Lactobacillus,rise,Positive,Anaerobic,7.1
STR_355,Streptococcus,prevent,Positive,Aerobic,8.36
STR_477,Staphylococcus,us,Negative,Anaerobic,7.34
STR_705,Pseudomonas,stop,Negative,Microaerophilic,5.55
STR_189,Bacillus,speak,Positive,Facultative Anaerobe,1.37
STR_709,Streptococcus,many,Positive,Microaerophilic,7.25
STR_693,Pseudomonas,skin,Negative,Aerobic,5.97
STR_621,Pseudomonas,night,Negative,Facultative Anaerobe,0.78
STR_786,Clostridium,fall,Negative,Microaerophilic,7.92
STR_907,Clostridium,turn,Negative,Microaerophilic,8.81
STR_608,Bacillus,but,Positive,Anaerobic,7.95
STR_878,Lactobacillus,moment,Positive,Microaerophilic,5.36
STR_602,Lactobacillus,field,Positive,Facultative Anaerobe,2.99
STR_391,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.84
STR_706,Clostridium,card,Positive,Facultative Anaerobe,6.8
STR_865,Staphylococcus,pretty,Positive,Microaerophilic,2.43
STR_505,Staphylococcus,town,Positive,Anaerobic,9.68
STR_367,Staphylococcus,result,Negative,Microaerophilic,3.98
STR_193,Bacillus,training,Positive,Aerobic,1.86
STR_235,Staphylococcus,next,Negative,Microaerophilic,6.19
STR_106,Lactobacillus,security,Positive,Facultative Anaerobe,9.19
STR_706,Streptococcus,region,Negative,Microaerophilic,2.14
STR_787,Pseudomonas,citizen,Negative,Aerobic,9.64
STR_796,Bacillus,address,Positive,Facultative Anaerobe,1.66
STR_576,Lactobacillus,blood,Negative,Facultative Anaerobe,3.61
STR_337,Clostridium,box,Negative,Anaerobic,8.24
STR_750,Bacillus,service,Negative,Anaerobic,8.3
STR_565,Clostridium,like,Negative,Aerobic,7.37
STR_256,Clostridium,serve,Positive,Aerobic,1.87
STR_107,Bacillus,inside,Negative,Anaerobic,5.79
STR_240,Staphylococcus,bag,Negative,Aerobic,5.07
STR_967,Bacillus,seek,Positive,Aerobic,1.5
STR_475,Pseudomonas,their,Negative,Anaerobic,2.64
STR_333,Lactobacillus,media,Positive,Facultative Anaerobe,8.44
STR_188,Bacillus,impact,Negative,Anaerobic,1.01
STR_368,Bacillus,town,Negative,Anaerobic,1.28
STR_170,Bacillus,point,Positive,Aerobic,3.87
STR_425,Clostridium,realize,Negative,Facultative Anaerobe,4.94
STR_890,Lactobacillus,particular,Positive,Aerobic,1.27
STR_418,Bacillus,even,Negative,Anaerobic,1.26
STR_336,Pseudomonas,result,Positive,Anaerobic,3.58
STR_977,Streptococcus,billion,Positive,Anaerobic,8.62
STR_937,Pseudomonas,main,Negative,Facultative Anaerobe,3.02
STR_651,Clostridium,item,Positive,Facultative Anaerobe,9.86
STR_805,Bacillus,question,Negative,Anaerobic,3.91
STR_540,Staphylococcus,meet,Negative,Microaerophilic,3.03
STR_255,Lactobacillus,space,Negative,Anaerobic,4.58
STR_177,Pseudomonas,few,Negative,Facultative Anaerobe,7.01
STR_642,Clostridium,attention,Negative,Microaerophilic,5.32
STR_826,Pseudomonas,show,Positive,Anaerobic,3.36
STR_569,Lactobacillus,tough,Negative,Anaerobic,4.46
STR_896,Lactobacillus,whose,Negative,Facultative Anaerobe,6.45
STR_689,Bacillus,lawyer,Positive,Microaerophilic,4.55
STR_851,Lactobacillus,minute,Positive,Aerobic,9.21
STR_501,Pseudomonas,skin,Positive,Anaerobic,2.76
STR_185,Clostridium,face,Positive,Microaerophilic,3.37
STR_544,Pseudomonas,work,Positive,Anaerobic,1.17
STR_885,Streptococcus,lawyer,Positive,Aerobic,1.25
STR_118,Staphylococcus,stage,Negative,Microaerophilic,4.77
STR_772,Staphylococcus,national,Positive,Anaerobic,2.73
STR_875,Staphylococcus,feel,Negative,Microaerophilic,1.61
STR_496,Bacillus,be,Positive,Aerobic,3.59
STR_420,Bacillus,left,Positive,Aerobic,3.42
STR_742,Clostridium,cut,Negative,Facultative Anaerobe,7.22
STR_239,Lactobacillus,physical,Positive,Anaerobic,3.04
STR_145,Staphylococcus,total,Positive,Facultative Anaerobe,4.62
STR_467,Lactobacillus,authority,Positive,Microaerophilic,1.54
STR_634,Lactobacillus,professional,Positive,Microaerophilic,8.94
STR_544,Clostridium,relate,Positive,Aerobic,9.83
STR_107,Clostridium,class,Positive,Microaerophilic,6.48
STR_878,Clostridium,road,Positive,Anaerobic,3.14
STR_927,Staphylococcus,yard,Negative,Facultative Anaerobe,2.45
STR_903,Pseudomonas,remain,Positive,Aerobic,2.21
STR_679,Bacillus,answer,Negative,Microaerophilic,5.71
STR_615,Pseudomonas,ground,Negative,Anaerobic,7.81
STR_372,Pseudomonas,office,Positive,Microaerophilic,2.69
STR_309,Clostridium,group,Positive,Microaerophilic,2.24
STR_527,Lactobacillus,service,Negative,Anaerobic,4.39
STR_667,Streptococcus,everyone,Positive,Anaerobic,7.93
STR_804,Pseudomonas,take,Positive,Facultative Anaerobe,4.78
STR_418,Bacillus,interview,Positive,Anaerobic,2.73
STR_212,Streptococcus,start,Negative,Microaerophilic,1.47
STR_750,Streptococcus,same,Negative,Anaerobic,7.22
STR_911,Lactobacillus,debate,Negative,Aerobic,3.97
STR_363,Pseudomonas,finish,Positive,Aerobic,6.65
STR_649,Pseudomonas,education,Positive,Facultative Anaerobe,1.49
STR_846,Lactobacillus,keep,Positive,Aerobic,6.35
STR_560,Bacillus,mouth,Positive,Microaerophilic,6.38
STR_284,Staphylococcus,be,Negative,Microaerophilic,6.45
STR_749,Clostridium,up,Negative,Microaerophilic,8.11
STR_149,Staphylococcus,she,Negative,Aerobic,2.62
STR_386,Lactobacillus,shoulder,Negative,Anaerobic,4.87
STR_102,Staphylococcus,community,Positive,Aerobic,0.98
STR_343,Staphylococcus,season,Positive,Anaerobic,7.1
STR_743,Pseudomonas,provide,Positive,Facultative Anaerobe,3.45
STR_950,Clostridium,away,Positive,Facultative Anaerobe,1.44
STR_808,Staphylococcus,degree,Positive,Microaerophilic,2.35
STR_987,Clostridium,brother,Negative,Microaerophilic,9.4
STR_951,Staphylococcus,if,Positive,Microaerophilic,6.47
STR_167,Clostridium,bed,Positive,Anaerobic,3.05
STR_302,Bacillus,so,Positive,Anaerobic,8.57
STR_662,Bacillus,total,Positive,Microaerophilic,7.32
STR_430,Pseudomonas,identify,Positive,Anaerobic,6.8
STR_953,Pseudomonas,we,Negative,Aerobic,2.69
STR_372,Staphylococcus,will,Negative,Anaerobic,7.99
STR_939,Lactobacillus,the,Negative,Microaerophilic,7.57
STR_686,Staphylococcus,ago,Positive,Aerobic,4.3
STR_902,Streptococcus,page,Positive,Anaerobic,6.28
STR_221,Lactobacillus,memory,Positive,Microaerophilic,8.89
STR_177,Clostridium,sing,Positive,Microaerophilic,9.87
STR_655,Clostridium,war,Negative,Aerobic,8.29
STR_183,Staphylococcus,write,Negative,Aerobic,3.27
STR_269,Streptococcus,establish,Positive,Aerobic,5.73
STR_236,Staphylococcus,should,Positive,Microaerophilic,7.12
STR_444,Streptococcus,our,Negative,Facultative Anaerobe,8.54
STR_170,Pseudomonas,establish,Negative,Microaerophilic,9.43
STR_691,Pseudomonas,skill,Negative,Microaerophilic,9.55
STR_643,Staphylococcus,relationship,Positive,Microaerophilic,8.46
STR_567,Lactobacillus,recent,Negative,Facultative Anaerobe,7.14
STR_466,Clostridium,write,Positive,Aerobic,5.39
STR_747,Pseudomonas,already,Positive,Aerobic,7.0
STR_210,Streptococcus,sell,Negative,Facultative Anaerobe,5.33
STR_712,Streptococcus,quite,Positive,Microaerophilic,4.68
STR_885,Bacillus,section,Negative,Microaerophilic,5.82
STR_603,Streptococcus,suffer,Negative,Anaerobic,8.46
STR_401,Lactobacillus,try,Negative,Microaerophilic,7.8
STR_784,Lactobacillus,parent,Positive,Facultative Anaerobe,9.18
STR_261,Lactobacillus,grow,Positive,Facultative Anaerobe,8.41
STR_985,Lactobacillus,set,Negative,Anaerobic,7.89
STR_369,Staphylococcus,crime,Negative,Aerobic,1.84
STR_193,Bacillus,claim,Positive,Facultative Anaerobe,0.72
STR_885,Staphylococcus,meeting,Negative,Anaerobic,3.09
STR_548,Bacillus,house,Negative,Microaerophilic,1.11
STR_975,Pseudomonas,wall,Positive,Aerobic,6.16
STR_227,Bacillus,majority,Positive,Facultative Anaerobe,3.6
STR_988,Bacillus,serve,Positive,Facultative Anaerobe,8.01
STR_535,Pseudomonas,beat,Negative,Microaerophilic,6.51
STR_340,Staphylococcus,week,Positive,Microaerophilic,0.53
STR_228,Lactobacillus,much,Positive,Anaerobic,4.43
STR_596,Pseudomonas,artist,Positive,Microaerophilic,3.16
STR_803,Pseudomonas,least,Negative,Microaerophilic,0.74
STR_793,Pseudomonas,through,Positive,Facultative Anaerobe,1.5
STR_635,Clostridium,leg,Positive,Microaerophilic,5.53
STR_656,Streptococcus,consider,Positive,Microaerophilic,0.55
STR_502,Lactobacillus,your,Negative,Microaerophilic,5.03
STR_847,Lactobacillus,change,Positive,Facultative Anaerobe,6.26
STR_798,Clostridium,strong,Negative,Aerobic,7.2
STR_892,Bacillus,interest,Positive,Anaerobic,4.49
STR_610,Lactobacillus,prevent,Positive,Aerobic,7.24
STR_890,Bacillus,dream,Negative,Microaerophilic,6.63
STR_931,Streptococcus,shake,Positive,Anaerobic,5.14
STR_347,Lactobacillus,physical,Negative,Anaerobic,1.22
STR_626,Lactobacillus,throughout,Positive,Microaerophilic,2.87
STR_393,Lactobacillus,talk,Negative,Anaerobic,0.74
STR_961,Streptococcus,protect,Negative,Facultative Anaerobe,9.04
STR_102,Staphylococcus,energy,Negative,Facultative Anaerobe,4.13
STR_326,Bacillus,power,Positive,Aerobic,1.08
STR_465,Pseudomonas,smile,Positive,Aerobic,3.18
STR_716,Pseudomonas,only,Positive,Facultative Anaerobe,6.03
STR_364,Streptococcus,office,Positive,Microaerophilic,3.49
STR_907,Clostridium,some,Positive,Aerobic,1.57
STR_731,Lactobacillus,participant,Negative,Facultative Anaerobe,2.4
STR_714,Streptococcus,suddenly,Positive,Microaerophilic,3.43
STR_566,Bacillus,firm,Positive,Aerobic,4.75
STR_970,Streptococcus,page,Positive,Anaerobic,8.19
STR_178,Streptococcus,believe,Negative,Microaerophilic,9.65
STR_567,Bacillus,early,Positive,Facultative Anaerobe,2.36
STR_676,Clostridium,building,Negative,Anaerobic,5.81
STR_758,Lactobacillus,number,Positive,Facultative Anaerobe,7.56
STR_672,Bacillus,behavior,Positive,Facultative Anaerobe,1.74
STR_883,Staphylococcus,which,Positive,Facultative Anaerobe,9.19
STR_221,Staphylococcus,American,Negative,Anaerobic,1.5
STR_611,Lactobacillus,challenge,Positive,Anaerobic,3.81
STR_361,Streptococcus,also,Negative,Anaerobic,2.97
STR_272,Bacillus,human,Negative,Facultative Anaerobe,5.68
STR_256,Lactobacillus,ground,Positive,Facultative Anaerobe,2.97
STR_683,Streptococcus,voice,Positive,Aerobic,2.27
STR_974,Staphylococcus,imagine,Positive,Anaerobic,9.88
STR_530,Streptococcus,Congress,Negative,Anaerobic,5.96
STR_768,Clostridium,plan,Negative,Anaerobic,9.32
STR_794,Bacillus,story,Negative,Aerobic,4.63
STR_564,Lactobacillus,old,Negative,Microaerophilic,3.66
STR_808,Streptococcus,charge,Negative,Microaerophilic,0.5
STR_661,Staphylococcus,have,Positive,Aerobic,6.49
STR_719,Streptococcus,staff,Positive,Aerobic,6.18
STR_470,Clostridium,tree,Positive,Aerobic,3.12
STR_479,Bacillus,clearly,Negative,Aerobic,6.4
STR_613,Streptococcus,back,Negative,Anaerobic,1.81
STR_772,Bacillus,something,Positive,Microaerophilic,7.51
STR_863,Clostridium,relate,Negative,Microaerophilic,9.61
STR_644,Streptococcus,any,Negative,Facultative Anaerobe,6.61
STR_378,Pseudomonas,myself,Negative,Anaerobic,7.82
STR_514,Staphylococcus,new,Negative,Facultative Anaerobe,6.71
STR_600,Clostridium,short,Positive,Microaerophilic,4.94
STR_461,Clostridium,try,Positive,Microaerophilic,1.01
STR_897,Staphylococcus,indicate,Positive,Facultative Anaerobe,5.67
STR_955,Pseudomonas,yes,Negative,Microaerophilic,0.67
STR_690,Staphylococcus,agent,Negative,Facultative Anaerobe,1.04
STR_381,Clostridium,interesting,Negative,Aerobic,9.41
STR_436,Bacillus,possible,Negative,Facultative Anaerobe,2.57
STR_212,Streptococcus,a,Positive,Microaerophilic,9.55
STR_498,Bacillus,approach,Positive,Facultative Anaerobe,8.53
STR_380,Streptococcus,painting,Positive,Microaerophilic,9.68
STR_313,Pseudomonas,sound,Negative,Facultative Anaerobe,4.88
STR_239,Clostridium,operation,Positive,Aerobic,3.88
STR_601,Pseudomonas,radio,Positive,Aerobic,5.47
STR_218,Staphylococcus,sign,Positive,Anaerobic,8.66
STR_900,Clostridium,PM,Negative,Facultative Anaerobe,5.12
STR_717,Clostridium,fly,Positive,Facultative Anaerobe,2.0
STR_654,Streptococcus,during,Positive,Facultative Anaerobe,4.87
STR_233,Clostridium,land,Negative,Facultative Anaerobe,7.98
STR_635,Clostridium,office,Negative,Anaerobic,1.7
STR_318,Clostridium,board,Negative,Facultative Anaerobe,6.55
STR_319,Lactobacillus,management,Negative,Microaerophilic,5.46
STR_680,Streptococcus,amount,Positive,Facultative Anaerobe,1.08
STR_493,Pseudomonas,night,Positive,Aerobic,7.61
STR_379,Streptococcus,more,Negative,Aerobic,3.58
STR_132,Staphylococcus,interesting,Negative,Aerobic,6.0
STR_477,Clostridium,item,Positive,Microaerophilic,8.17
STR_114,Staphylococcus,investment,Negative,Aerobic,2.99
STR_303,Lactobacillus,drive,Positive,Anaerobic,4.87
STR_277,Clostridium,soon,Negative,Microaerophilic,4.64
STR_400,Pseudomonas,determine,Negative,Anaerobic,2.32
STR_709,Streptococcus,marriage,Negative,Microaerophilic,8.93
STR_536,Bacillus,right,Positive,Aerobic,0.66
STR_520,Bacillus,research,Negative,Anaerobic,5.8
STR_773,Bacillus,agree,Negative,Microaerophilic,9.19
STR_373,Clostridium,speech,Positive,Microaerophilic,4.17
STR_882,Pseudomonas,quite,Positive,Facultative Anaerobe,1.45
