strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_231,Streptococcus,by,Positive,Facultative Anaerobe,7.85
STR_928,Streptococcus,develop,Negative,Aerobic,8.56
STR_310,Lactobacillus,low,Positive,Anaerobic,6.4
STR_279,Lactobacillus,newspaper,Negative,Aerobic,1.53
STR_528,Clostridium,threat,Negative,Facultative Anaerobe,0.82
STR_109,Pseudomonas,those,Negative,Microaerophilic,2.67
STR_689,Lactobacillus,only,Negative,Microaerophilic,5.28
STR_101,Clostridium,white,Positive,Aerobic,5.43
STR_370,Staphylococcus,wait,Negative,Facultative Anaerobe,7.15
STR_538,Clostridium,contain,Positive,Anaerobic,4.46
STR_434,Clostridium,quality,Positive,Microaerophilic,9.35
STR_199,Lactobacillus,imagine,Negative,Facultative Anaerobe,5.0
STR_791,Pseudomonas,social,Positive,Aerobic,7.5
STR_618,Staphylococcus,risk,Positive,Facultative Anaerobe,2.34
STR_466,Clostridium,head,Positive,Facultative Anaerobe,5.11
STR_139,Clostridium,really,Positive,Anaerobic,1.39
STR_199,Clostridium,bad,Positive,Microaerophilic,5.53
STR_987,Pseudomonas,little,Positive,Microaerophilic,9.94
STR_701,Clostridium,part,Negative,Microaerophilic,9.44
STR_306,Clostridium,skin,Positive,Aerobic,3.17
STR_523,Bacillus,voice,Positive,Microaerophilic,9.13
STR_956,Staphylococcus,reality,Negative,Microaerophilic,4.8
STR_179,Streptococcus,remember,Negative,Microaerophilic,8.02
STR_117,Lactobacillus,color,Negative,Aerobic,3.86
STR_204,Bacillus,hard,Positive,Anaerobic,1.26
STR_871,Pseudomonas,safe,Negative,Microaerophilic,4.97
STR_730,Clostridium,able,Positive,Anaerobic,8.1
STR_954,Pseudomonas,region,Positive,Anaerobic,5.31
STR_186,Streptococcus,throughout,Positive,Microaerophilic,4.19
STR_211,Bacillus,off,Positive,Aerobic,3.22
STR_905,Clostridium,key,Positive,Aerobic,1.85
STR_957,Bacillus,company,Positive,Facultative Anaerobe,4.25
STR_313,Pseudomonas,various,Positive,Anaerobic,8.15
STR_793,Pseudomonas,black,Negative,Anaerobic,3.38
STR_297,Bacillus,suffer,Negative,Facultative Anaerobe,2.44
STR_334,Bacillus,sister,Negative,Aerobic,9.47
STR_406,Pseudomonas,have,Negative,Microaerophilic,2.2
STR_220,Streptococcus,must,Negative,Facultative Anaerobe,7.18
STR_304,Clostridium,week,Negative,Microaerophilic,7.5
STR_645,Bacillus,relationship,Positive,Microaerophilic,6.99
STR_762,Lactobacillus,discussion,Positive,Aerobic,4.09
STR_281,Staphylococcus,near,Positive,Anaerobic,9.01
STR_888,Clostridium,yet,Positive,Aerobic,0.52
STR_670,Bacillus,music,Negative,Microaerophilic,2.17
STR_572,Streptococcus,support,Positive,Facultative Anaerobe,9.65
STR_252,Staphylococcus,number,Positive,Microaerophilic,4.9
STR_432,Streptococcus,account,Negative,Anaerobic,4.99
STR_347,Bacillus,right,Positive,Facultative Anaerobe,5.96
STR_472,Streptococcus,company,Positive,Anaerobic,8.3
STR_980,Lactobacillus,against,Negative,Anaerobic,7.84
STR_607,Lactobacillus,law,Positive,Aerobic,3.33
STR_939,Lactobacillus,see,Positive,Aerobic,8.34
STR_519,Pseudomonas,answer,Positive,Anaerobic,7.31
STR_504,Pseudomonas,new,Positive,Aerobic,2.16
