strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Staphylococcus,might,Positive,Facultative Anaerobe,2.49
STR_878,Clostridium,media,Positive,Anaerobic,1.07
STR_293,Lactobacillus,decade,Positive,Aerobic,2.44
STR_863,Clostridium,win,Positive,Facultative Anaerobe,5.79
STR_167,Streptococcus,future,Positive,Anaerobic,8.27
STR_726,Streptococcus,relate,Negative,Microaerophilic,3.95
STR_927,Staphylococcus,order,Negative,Facultative Anaerobe,4.33
STR_301,Clostridium,no,Negative,Facultative Anaerobe,5.96
STR_989,Streptococcus,budget,Positive,Anaerobic,6.85
STR_237,Pseudomonas,before,Negative,Microaerophilic,9.74
STR_793,Pseudomonas,until,Positive,Anaerobic,7.6
STR_224,Lactobacillus,space,Negative,Microaerophilic,8.72
STR_809,Bacillus,attack,Negative,Facultative Anaerobe,1.62
STR_525,Pseudomonas,half,Positive,Anaerobic,2.83
STR_235,Lactobacillus,identify,Negative,Microaerophilic,7.58
STR_542,Staphylococcus,job,Negative,Facultative Anaerobe,4.08
STR_895,Streptococcus,than,Negative,Facultative Anaerobe,6.09
STR_637,Lactobacillus,region,Positive,Facultative Anaerobe,1.41
STR_229,Staphylococcus,far,Positive,Facultative Anaerobe,5.91
STR_495,Streptococcus,fly,Positive,Aerobic,8.51
STR_271,Lactobacillus,thank,Positive,Facultative Anaerobe,5.88
STR_725,Pseudomonas,road,Negative,Aerobic,5.43
STR_235,Staphylococcus,station,Positive,Facultative Anaerobe,1.84
STR_865,Staphylococcus,return,Negative,Microaerophilic,7.51
STR_511,Staphylococcus,strategy,Positive,Anaerobic,7.36
STR_936,Clostridium,keep,Positive,Facultative Anaerobe,5.49
STR_602,Pseudomonas,another,Negative,Microaerophilic,7.72
STR_771,Streptococcus,think,Positive,Anaerobic,7.62
STR_468,Bacillus,design,Positive,Aerobic,5.06
STR_397,Staphylococcus,sit,Positive,Aerobic,5.8
STR_386,Clostridium,stop,Negative,Aerobic,7.62
STR_930,Bacillus,school,Negative,Aerobic,8.8
STR_721,Pseudomonas,hear,Positive,Facultative Anaerobe,0.89
STR_806,Bacillus,start,Positive,Anaerobic,4.14
STR_413,Bacillus,nor,Negative,Microaerophilic,8.72
STR_977,Lactobacillus,per,Positive,Microaerophilic,6.08
STR_684,Clostridium,front,Positive,Aerobic,6.99
STR_387,Pseudomonas,without,Positive,Facultative Anaerobe,4.41
STR_709,Pseudomonas,nation,Positive,Facultative Anaerobe,9.94
STR_700,Bacillus,as,Positive,Aerobic,1.98
STR_823,Lactobacillus,song,Negative,Anaerobic,1.5
STR_713,Streptococcus,week,Positive,Microaerophilic,6.36
STR_494,Clostridium,situation,Negative,Microaerophilic,1.97
STR_266,Streptococcus,test,Positive,Microaerophilic,8.25
STR_539,Bacillus,car,Negative,Aerobic,4.39
STR_723,Bacillus,wait,Positive,Anaerobic,2.54
STR_868,Streptococcus,never,Negative,Microaerophilic,1.59
STR_196,Pseudomonas,where,Positive,Facultative Anaerobe,1.26
STR_277,Bacillus,health,Positive,Facultative Anaerobe,6.95
STR_848,Lactobacillus,culture,Negative,Microaerophilic,2.36
