strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Lactobacillus,television,Positive,Aerobic,2.45
STR_428,Bacillus,give,Negative,Facultative Anaerobe,8.85
STR_622,Staphylococcus,rich,Positive,Aerobic,9.1
STR_965,Staphylococcus,have,Positive,Facultative Anaerobe,5.25
STR_876,Staphylococcus,good,Positive,Facultative Anaerobe,2.21
STR_785,Staphylococcus,trade,Negative,Anaerobic,8.12
STR_163,Staphylococcus,sense,Negative,Microaerophilic,3.88
STR_582,Clostridium,know,Negative,Anaerobic,5.18
STR_830,Staphylococcus,age,Negative,Aerobic,4.07
STR_758,Bacillus,establish,Negative,Anaerobic,4.54
STR_525,Streptococcus,recently,Positive,Facultative Anaerobe,6.8
STR_165,Streptococcus,rest,Positive,Facultative Anaerobe,9.24
STR_394,Streptococcus,avoid,Positive,Anaerobic,5.95
STR_726,Clostridium,material,Positive,Facultative Anaerobe,8.61
STR_628,Lactobacillus,radio,Negative,Microaerophilic,7.7
STR_973,Clostridium,happen,Negative,Anaerobic,4.48
STR_908,Staphylococcus,wrong,Positive,Aerobic,9.93
STR_937,Bacillus,firm,Positive,Facultative Anaerobe,3.37
STR_707,Lactobacillus,with,Negative,Anaerobic,5.28
STR_768,Clostridium,opportunity,Negative,Anaerobic,4.23
STR_108,Pseudomonas,improve,Negative,Microaerophilic,1.9
STR_219,Staphylococcus,government,Negative,Aerobic,6.62
STR_652,Lactobacillus,north,Positive,Facultative Anaerobe,5.64
STR_110,Staphylococcus,attack,Negative,Aerobic,1.38
STR_878,Staphylococcus,thus,Negative,Microaerophilic,3.73
STR_786,Staphylococcus,drop,Negative,Facultative Anaerobe,9.9
STR_141,Bacillus,loss,Negative,Anaerobic,2.92
STR_145,Streptococcus,act,Negative,Aerobic,9.02
STR_398,Bacillus,be,Negative,Anaerobic,1.07
STR_706,Streptococcus,almost,Negative,Aerobic,3.8
STR_731,Bacillus,assume,Negative,Facultative Anaerobe,1.71
STR_283,Staphylococcus,quite,Negative,Facultative Anaerobe,6.83
STR_778,Bacillus,kind,Positive,Microaerophilic,1.62
STR_843,Streptococcus,history,Negative,Facultative Anaerobe,5.76
STR_433,Streptococcus,western,Positive,Facultative Anaerobe,8.53
STR_250,Staphylococcus,north,Positive,Anaerobic,9.52
STR_416,Lactobacillus,happy,Positive,Anaerobic,6.85
STR_772,Lactobacillus,most,Negative,Facultative Anaerobe,7.82
STR_611,Bacillus,boy,Negative,Anaerobic,2.34
STR_466,Staphylococcus,pattern,Positive,Aerobic,5.25
STR_989,Bacillus,popular,Negative,Anaerobic,3.34
STR_613,Lactobacillus,forward,Positive,Anaerobic,6.8
STR_101,Staphylococcus,hair,Negative,Facultative Anaerobe,0.61
STR_913,Pseudomonas,top,Negative,Anaerobic,9.99
STR_744,Clostridium,deep,Positive,Microaerophilic,4.81
STR_958,Pseudomonas,idea,Positive,Facultative Anaerobe,2.08
STR_253,Staphylococcus,reason,Negative,Microaerophilic,2.12
STR_970,Clostridium,boy,Positive,Aerobic,4.09
STR_917,Streptococcus,sister,Positive,Aerobic,6.89
STR_222,Clostridium,Democrat,Negative,Microaerophilic,9.05
STR_877,Clostridium,home,Positive,Microaerophilic,0.58
STR_485,Clostridium,suggest,Negative,Aerobic,6.2
STR_771,Staphylococcus,father,Negative,Facultative Anaerobe,5.73
STR_213,Lactobacillus,suddenly,Negative,Microaerophilic,4.86
STR_372,Pseudomonas,tax,Positive,Anaerobic,2.22
STR_979,Streptococcus,author,Negative,Anaerobic,6.21
STR_995,Pseudomonas,suggest,Positive,Aerobic,3.67
STR_712,Streptococcus,prove,Negative,Facultative Anaerobe,8.87
STR_281,Clostridium,around,Positive,Anaerobic,8.52
STR_355,Streptococcus,action,Positive,Anaerobic,2.5
STR_916,Staphylococcus,drive,Negative,Facultative Anaerobe,2.87
STR_563,Staphylococcus,second,Positive,Facultative Anaerobe,3.25
STR_859,Pseudomonas,black,Positive,Facultative Anaerobe,4.25
STR_397,Pseudomonas,fill,Negative,Microaerophilic,3.95
STR_545,Staphylococcus,send,Negative,Microaerophilic,9.48
STR_868,Bacillus,analysis,Positive,Facultative Anaerobe,2.92
STR_302,Pseudomonas,month,Negative,Aerobic,3.99
STR_656,Lactobacillus,for,Positive,Anaerobic,4.92
STR_120,Streptococcus,treat,Positive,Anaerobic,5.72
