strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Pseudomonas,use,Positive,Facultative Anaerobe,9.21
STR_823,Lactobacillus,painting,Positive,Facultative Anaerobe,2.4
STR_697,Lactobacillus,be,Negative,Microaerophilic,6.48
STR_913,Clostridium,week,Negative,Facultative Anaerobe,3.2
STR_806,Streptococcus,tax,Positive,Microaerophilic,0.7
STR_517,Staphylococcus,college,Positive,Facultative Anaerobe,7.75
STR_881,Pseudomonas,PM,Positive,Aerobic,7.08
STR_311,Staphylococcus,mind,Positive,Anaerobic,1.01
STR_865,Pseudomonas,describe,Positive,Aerobic,5.86
STR_995,Pseudomonas,act,Negative,Aerobic,2.58
STR_336,Pseudomonas,environmental,Negative,Facultative Anaerobe,5.4
STR_504,Lactobacillus,nice,Negative,Aerobic,2.19
STR_956,Staphylococcus,American,Negative,Microaerophilic,9.0
STR_160,Bacillus,account,Positive,Anaerobic,0.79
STR_878,Bacillus,paper,Negative,Facultative Anaerobe,0.85
STR_802,Pseudomonas,product,Positive,Anaerobic,1.93
STR_620,Staphylococcus,and,Negative,Aerobic,3.65
STR_439,Clostridium,long,Positive,Aerobic,6.71
STR_598,Bacillus,economy,Negative,Microaerophilic,7.57
STR_488,Clostridium,industry,Positive,Aerobic,7.9
STR_968,Bacillus,address,Positive,Facultative Anaerobe,5.17
STR_696,Pseudomonas,station,Positive,Microaerophilic,8.92
STR_939,Clostridium,strategy,Positive,Facultative Anaerobe,2.48
STR_894,Clostridium,success,Negative,Microaerophilic,3.07
STR_400,Lactobacillus,operation,Negative,Facultative Anaerobe,5.46
STR_197,Clostridium,staff,Positive,Microaerophilic,2.88
STR_595,Lactobacillus,central,Negative,Anaerobic,1.75
STR_275,Pseudomonas,suffer,Negative,Microaerophilic,3.03
STR_411,Pseudomonas,purpose,Positive,Facultative Anaerobe,3.27
STR_566,Bacillus,action,Positive,Aerobic,4.58
STR_199,Pseudomonas,employee,Negative,Microaerophilic,6.45
STR_536,Streptococcus,field,Positive,Aerobic,8.41
STR_122,Clostridium,same,Negative,Aerobic,1.82
STR_773,Lactobacillus,movement,Negative,Anaerobic,9.42
STR_293,Bacillus,whatever,Positive,Facultative Anaerobe,8.01
STR_350,Lactobacillus,race,Positive,Microaerophilic,5.35
STR_670,Clostridium,baby,Negative,Anaerobic,8.04
STR_183,Streptococcus,meet,Positive,Aerobic,4.43
STR_478,Bacillus,leave,Positive,Facultative Anaerobe,7.92
STR_712,Lactobacillus,billion,Negative,Anaerobic,4.13
STR_304,Bacillus,others,Positive,Microaerophilic,3.33
STR_367,Lactobacillus,control,Positive,Microaerophilic,4.66
STR_299,Clostridium,work,Positive,Microaerophilic,3.65
STR_122,Pseudomonas,show,Negative,Aerobic,5.61
STR_495,Clostridium,month,Positive,Anaerobic,1.8
STR_438,Bacillus,could,Negative,Facultative Anaerobe,9.57
STR_323,Lactobacillus,believe,Positive,Aerobic,8.96
STR_406,Staphylococcus,receive,Negative,Microaerophilic,2.26
STR_299,Lactobacillus,head,Positive,Microaerophilic,4.98
STR_174,Clostridium,force,Negative,Anaerobic,7.74
STR_207,Staphylococcus,some,Positive,Microaerophilic,0.9
STR_164,Staphylococcus,possible,Negative,Anaerobic,4.71
STR_418,Clostridium,special,Positive,Facultative Anaerobe,5.46
STR_437,Staphylococcus,paper,Negative,Facultative Anaerobe,4.77
STR_709,Bacillus,single,Positive,Aerobic,3.09
STR_284,Lactobacillus,dinner,Positive,Microaerophilic,7.23
STR_338,Bacillus,main,Positive,Anaerobic,6.09
STR_205,Lactobacillus,exactly,Positive,Aerobic,1.13
STR_527,Bacillus,hospital,Negative,Facultative Anaerobe,8.14
STR_857,Bacillus,down,Negative,Facultative Anaerobe,4.87
STR_840,Staphylococcus,window,Negative,Facultative Anaerobe,8.83
STR_539,Clostridium,anyone,Negative,Aerobic,6.92
STR_807,Lactobacillus,machine,Positive,Aerobic,7.02
STR_506,Clostridium,opportunity,Negative,Aerobic,0.91
STR_121,Pseudomonas,number,Negative,Anaerobic,6.66
STR_360,Clostridium,debate,Negative,Anaerobic,4.05
STR_227,Lactobacillus,late,Negative,Aerobic,3.43
STR_330,Lactobacillus,coach,Negative,Facultative Anaerobe,0.95
STR_432,Lactobacillus,per,Positive,Anaerobic,9.68
STR_156,Lactobacillus,year,Negative,Facultative Anaerobe,1.94
STR_418,Clostridium,current,Negative,Facultative Anaerobe,6.78
STR_229,Bacillus,hotel,Negative,Anaerobic,2.75
STR_601,Pseudomonas,scientist,Positive,Microaerophilic,5.25
STR_945,Bacillus,visit,Positive,Aerobic,5.08
STR_404,Clostridium,feeling,Negative,Microaerophilic,3.44
STR_634,Pseudomonas,own,Negative,Aerobic,5.77
STR_106,Clostridium,account,Positive,Aerobic,3.74
STR_389,Staphylococcus,south,Positive,Facultative Anaerobe,2.29
STR_437,Bacillus,which,Negative,Facultative Anaerobe,7.51
STR_868,Clostridium,site,Negative,Microaerophilic,1.36
STR_986,Pseudomonas,standard,Positive,Microaerophilic,1.17
STR_301,Bacillus,tell,Negative,Aerobic,9.7
STR_727,Lactobacillus,me,Positive,Microaerophilic,7.68
STR_984,Pseudomonas,truth,Positive,Anaerobic,4.95
STR_694,Staphylococcus,pressure,Negative,Facultative Anaerobe,5.3
STR_950,Streptococcus,improve,Positive,Facultative Anaerobe,2.7
STR_965,Staphylococcus,partner,Negative,Microaerophilic,9.35
STR_998,Clostridium,message,Positive,Microaerophilic,3.72
STR_942,Lactobacillus,above,Negative,Aerobic,6.97
STR_386,Lactobacillus,beat,Positive,Facultative Anaerobe,9.47
STR_623,Pseudomonas,series,Negative,Anaerobic,6.78
STR_768,Clostridium,affect,Negative,Microaerophilic,3.16
STR_616,Lactobacillus,thing,Negative,Facultative Anaerobe,4.6
STR_134,Clostridium,approach,Negative,Anaerobic,2.48
STR_674,Lactobacillus,bring,Negative,Facultative Anaerobe,5.09
STR_463,Lactobacillus,accept,Negative,Facultative Anaerobe,5.11
STR_585,Clostridium,same,Negative,Microaerophilic,7.89
STR_113,Clostridium,activity,Negative,Facultative Anaerobe,3.79
STR_800,Bacillus,represent,Negative,Facultative Anaerobe,2.88
STR_680,Streptococcus,near,Positive,Facultative Anaerobe,8.13
STR_204,Bacillus,compare,Negative,Facultative Anaerobe,7.77
STR_927,Streptococcus,stock,Negative,Microaerophilic,5.45
STR_941,Streptococcus,serious,Positive,Facultative Anaerobe,5.12
STR_189,Staphylococcus,understand,Negative,Microaerophilic,7.67
STR_707,Lactobacillus,recent,Negative,Facultative Anaerobe,5.32
STR_618,Streptococcus,some,Positive,Aerobic,4.99
STR_362,Bacillus,throw,Negative,Aerobic,2.82
STR_159,Lactobacillus,employee,Positive,Microaerophilic,6.62
STR_310,Staphylococcus,while,Negative,Anaerobic,6.04
STR_339,Clostridium,house,Positive,Facultative Anaerobe,8.78
STR_703,Lactobacillus,owner,Positive,Aerobic,5.0
STR_870,Clostridium,account,Negative,Facultative Anaerobe,2.87
STR_728,Streptococcus,memory,Positive,Aerobic,7.47
STR_572,Clostridium,event,Positive,Microaerophilic,8.1
STR_144,Streptococcus,another,Positive,Anaerobic,8.18
STR_480,Streptococcus,accept,Negative,Microaerophilic,0.63
STR_838,Clostridium,over,Positive,Aerobic,0.95
STR_141,Clostridium,to,Negative,Anaerobic,7.76
STR_344,Streptococcus,put,Positive,Facultative Anaerobe,6.28
STR_682,Pseudomonas,this,Negative,Anaerobic,9.09
STR_434,Lactobacillus,teach,Negative,Microaerophilic,5.88
STR_874,Staphylococcus,garden,Positive,Facultative Anaerobe,3.88
STR_557,Clostridium,process,Negative,Anaerobic,5.78
STR_502,Staphylococcus,good,Positive,Anaerobic,2.02
STR_666,Streptococcus,school,Positive,Microaerophilic,7.12
STR_852,Pseudomonas,with,Negative,Aerobic,8.64
STR_696,Clostridium,western,Negative,Anaerobic,3.09
STR_573,Streptococcus,certainly,Positive,Facultative Anaerobe,0.67
STR_142,Clostridium,indicate,Positive,Facultative Anaerobe,8.95
STR_264,Streptococcus,late,Negative,Facultative Anaerobe,2.53
STR_625,Bacillus,through,Negative,Facultative Anaerobe,4.54
STR_892,Clostridium,party,Negative,Aerobic,9.77
STR_724,Clostridium,some,Negative,Facultative Anaerobe,0.98
STR_228,Clostridium,thank,Positive,Anaerobic,3.73
STR_362,Streptococcus,business,Positive,Microaerophilic,7.71
STR_856,Staphylococcus,pass,Positive,Anaerobic,0.54
STR_515,Bacillus,capital,Negative,Facultative Anaerobe,8.88
STR_620,Streptococcus,shake,Positive,Anaerobic,6.93
STR_808,Clostridium,performance,Negative,Aerobic,3.31
STR_756,Bacillus,respond,Negative,Anaerobic,6.9
STR_205,Pseudomonas,choose,Negative,Microaerophilic,3.12
STR_630,Clostridium,force,Negative,Microaerophilic,8.05
STR_357,Pseudomonas,peace,Positive,Microaerophilic,7.58
STR_897,Bacillus,religious,Negative,Anaerobic,5.75
STR_298,Bacillus,body,Negative,Microaerophilic,3.07
STR_662,Pseudomonas,special,Positive,Aerobic,9.7
STR_113,Clostridium,itself,Positive,Aerobic,1.56
STR_414,Bacillus,member,Positive,Facultative Anaerobe,3.0
STR_164,Lactobacillus,weight,Positive,Microaerophilic,5.1
STR_262,Staphylococcus,material,Positive,Aerobic,4.22
STR_127,Lactobacillus,sea,Positive,Anaerobic,4.95
STR_715,Streptococcus,vote,Negative,Microaerophilic,3.98
STR_258,Lactobacillus,image,Positive,Facultative Anaerobe,3.76
STR_414,Streptococcus,surface,Positive,Anaerobic,7.76
STR_455,Bacillus,hear,Negative,Facultative Anaerobe,4.63
STR_572,Streptococcus,quality,Negative,Anaerobic,2.01
STR_392,Clostridium,themselves,Negative,Facultative Anaerobe,8.07
STR_514,Bacillus,yes,Negative,Facultative Anaerobe,2.22
STR_517,Streptococcus,blood,Negative,Aerobic,5.82
STR_768,Staphylococcus,article,Positive,Anaerobic,9.37
STR_214,Streptococcus,break,Positive,Anaerobic,4.48
STR_964,Streptococcus,major,Positive,Facultative Anaerobe,5.5
STR_355,Lactobacillus,provide,Negative,Aerobic,2.78
STR_750,Lactobacillus,late,Negative,Microaerophilic,4.69
STR_553,Staphylococcus,a,Positive,Anaerobic,2.61
STR_144,Clostridium,fast,Positive,Aerobic,1.3
STR_632,Lactobacillus,owner,Negative,Microaerophilic,5.69
STR_907,Lactobacillus,and,Negative,Microaerophilic,8.3
STR_867,Clostridium,western,Positive,Aerobic,4.66
STR_474,Lactobacillus,start,Negative,Facultative Anaerobe,4.19
STR_172,Bacillus,own,Positive,Aerobic,4.42
STR_960,Streptococcus,ever,Positive,Anaerobic,2.99
STR_115,Clostridium,eight,Positive,Facultative Anaerobe,3.94
STR_988,Staphylococcus,pay,Positive,Facultative Anaerobe,2.52
STR_414,Clostridium,magazine,Negative,Facultative Anaerobe,7.5
STR_134,Pseudomonas,country,Positive,Anaerobic,5.55
STR_461,Pseudomonas,also,Positive,Anaerobic,4.64
STR_737,Lactobacillus,when,Negative,Aerobic,3.99
STR_575,Clostridium,statement,Positive,Anaerobic,5.42
STR_323,Streptococcus,wall,Negative,Aerobic,1.93
STR_564,Lactobacillus,allow,Positive,Aerobic,5.94
STR_350,Bacillus,single,Positive,Microaerophilic,3.06
STR_451,Streptococcus,small,Negative,Aerobic,6.04
STR_702,Staphylococcus,themselves,Positive,Anaerobic,1.9
STR_232,Pseudomonas,best,Negative,Microaerophilic,2.86
STR_931,Pseudomonas,simple,Negative,Microaerophilic,2.9
STR_273,Streptococcus,office,Positive,Facultative Anaerobe,3.27
STR_721,Pseudomonas,reflect,Negative,Aerobic,3.5
STR_575,Streptococcus,ok,Negative,Microaerophilic,7.62
STR_941,Bacillus,some,Positive,Microaerophilic,5.1
STR_674,Pseudomonas,listen,Negative,Aerobic,6.62
STR_873,Bacillus,later,Positive,Microaerophilic,8.54
STR_534,Clostridium,Democrat,Positive,Facultative Anaerobe,8.85
STR_612,Bacillus,three,Negative,Microaerophilic,2.34
STR_734,Bacillus,evidence,Positive,Aerobic,1.72
STR_556,Pseudomonas,new,Positive,Aerobic,7.3
STR_674,Streptococcus,attack,Positive,Microaerophilic,3.88
STR_716,Staphylococcus,western,Negative,Microaerophilic,2.0
STR_478,Bacillus,mind,Positive,Facultative Anaerobe,2.59
STR_419,Lactobacillus,thing,Positive,Microaerophilic,3.6
STR_425,Streptococcus,maybe,Negative,Anaerobic,4.51
STR_823,Streptococcus,rock,Negative,Aerobic,8.88
STR_614,Clostridium,time,Negative,Facultative Anaerobe,3.26
STR_153,Lactobacillus,magazine,Positive,Microaerophilic,9.44
STR_218,Streptococcus,serve,Positive,Anaerobic,1.71
STR_716,Lactobacillus,build,Positive,Aerobic,6.33
STR_287,Staphylococcus,happen,Positive,Anaerobic,1.22
STR_182,Lactobacillus,low,Negative,Aerobic,1.27
STR_154,Pseudomonas,conference,Positive,Aerobic,0.79
STR_956,Streptococcus,process,Positive,Anaerobic,8.94
STR_924,Clostridium,including,Positive,Anaerobic,8.29
STR_907,Streptococcus,different,Positive,Microaerophilic,5.78
STR_233,Bacillus,finally,Negative,Facultative Anaerobe,9.46
STR_223,Staphylococcus,majority,Positive,Microaerophilic,5.62
STR_381,Staphylococcus,old,Positive,Aerobic,1.8
STR_795,Staphylococcus,woman,Negative,Facultative Anaerobe,6.65
STR_428,Bacillus,organization,Negative,Microaerophilic,8.07
STR_985,Streptococcus,reach,Positive,Microaerophilic,2.56
STR_523,Lactobacillus,off,Positive,Facultative Anaerobe,1.65
STR_749,Clostridium,until,Negative,Facultative Anaerobe,2.54
STR_987,Pseudomonas,be,Positive,Facultative Anaerobe,3.89
STR_158,Clostridium,glass,Negative,Anaerobic,1.14
STR_316,Pseudomonas,attorney,Negative,Aerobic,2.7
STR_153,Streptococcus,president,Positive,Anaerobic,2.6
STR_646,Clostridium,political,Positive,Anaerobic,4.75
STR_333,Staphylococcus,station,Negative,Microaerophilic,3.02
STR_753,Pseudomonas,age,Positive,Aerobic,3.06
STR_282,Lactobacillus,process,Positive,Facultative Anaerobe,7.09
STR_637,Bacillus,perhaps,Positive,Anaerobic,4.56
STR_181,Pseudomonas,both,Positive,Aerobic,8.68
STR_499,Pseudomonas,their,Positive,Aerobic,8.49
STR_525,Pseudomonas,begin,Positive,Facultative Anaerobe,9.46
STR_886,Streptococcus,course,Negative,Facultative Anaerobe,5.01
STR_110,Staphylococcus,top,Positive,Aerobic,4.26
STR_888,Pseudomonas,brother,Negative,Aerobic,5.31
STR_621,Bacillus,walk,Positive,Aerobic,7.28
STR_329,Bacillus,game,Positive,Anaerobic,1.39
STR_917,Clostridium,carry,Negative,Anaerobic,5.88
STR_193,Staphylococcus,hair,Negative,Facultative Anaerobe,8.72
STR_997,Pseudomonas,increase,Negative,Facultative Anaerobe,9.96
STR_193,Staphylococcus,understand,Positive,Anaerobic,3.63
STR_247,Streptococcus,raise,Positive,Facultative Anaerobe,7.52
STR_668,Lactobacillus,as,Positive,Microaerophilic,4.9
STR_391,Clostridium,individual,Positive,Aerobic,1.86
STR_677,Pseudomonas,least,Positive,Facultative Anaerobe,7.01
STR_774,Clostridium,board,Negative,Facultative Anaerobe,2.01
STR_593,Pseudomonas,might,Negative,Aerobic,6.05
STR_119,Pseudomonas,town,Negative,Facultative Anaerobe,1.9
STR_191,Clostridium,senior,Positive,Facultative Anaerobe,9.67
STR_462,Bacillus,area,Negative,Aerobic,4.06
STR_363,Clostridium,for,Positive,Facultative Anaerobe,3.71
STR_868,Streptococcus,total,Negative,Facultative Anaerobe,8.03
STR_383,Pseudomonas,change,Positive,Aerobic,9.39
STR_457,Bacillus,up,Negative,Microaerophilic,1.12
STR_648,Pseudomonas,wear,Negative,Microaerophilic,6.31
STR_556,Staphylococcus,forward,Negative,Microaerophilic,4.48
STR_440,Pseudomonas,get,Negative,Anaerobic,8.87
STR_739,Bacillus,despite,Positive,Anaerobic,4.5
STR_361,Streptococcus,kitchen,Negative,Microaerophilic,6.58
STR_899,Staphylococcus,reality,Negative,Facultative Anaerobe,6.19
STR_839,Streptococcus,list,Positive,Facultative Anaerobe,7.24
STR_100,Pseudomonas,his,Positive,Facultative Anaerobe,2.33
STR_774,Streptococcus,dream,Negative,Facultative Anaerobe,2.38
STR_166,Clostridium,cut,Negative,Facultative Anaerobe,4.75
STR_513,Bacillus,someone,Negative,Facultative Anaerobe,3.57
STR_196,Pseudomonas,design,Negative,Microaerophilic,7.98
STR_580,Pseudomonas,yard,Negative,Anaerobic,4.8
STR_504,Streptococcus,enter,Negative,Anaerobic,6.93
STR_447,Streptococcus,country,Positive,Facultative Anaerobe,3.42
STR_874,Streptococcus,we,Positive,Microaerophilic,5.06
STR_648,Staphylococcus,own,Positive,Facultative Anaerobe,2.17
STR_655,Clostridium,seven,Negative,Anaerobic,8.7
STR_352,Staphylococcus,hard,Negative,Microaerophilic,5.23
STR_264,Bacillus,offer,Positive,Aerobic,4.44
STR_880,Lactobacillus,Republican,Negative,Microaerophilic,2.11
STR_300,Bacillus,which,Positive,Microaerophilic,7.95
STR_762,Lactobacillus,movement,Positive,Facultative Anaerobe,2.36
STR_491,Clostridium,accept,Positive,Aerobic,4.68
STR_658,Pseudomonas,sing,Positive,Anaerobic,1.02
STR_837,Staphylococcus,my,Negative,Aerobic,3.55
STR_191,Lactobacillus,billion,Positive,Microaerophilic,8.56
STR_122,Streptococcus,reason,Positive,Facultative Anaerobe,7.58
STR_671,Staphylococcus,tree,Negative,Facultative Anaerobe,5.2
STR_452,Clostridium,wife,Negative,Anaerobic,0.81
STR_373,Clostridium,establish,Negative,Anaerobic,6.57
STR_358,Streptococcus,memory,Positive,Anaerobic,6.82
STR_958,Bacillus,fund,Negative,Anaerobic,0.58
STR_192,Staphylococcus,fight,Negative,Anaerobic,5.87
STR_656,Lactobacillus,method,Negative,Facultative Anaerobe,0.98
STR_799,Pseudomonas,population,Positive,Microaerophilic,4.52
STR_736,Lactobacillus,lead,Negative,Facultative Anaerobe,7.1
STR_763,Streptococcus,drop,Positive,Aerobic,3.6
STR_941,Pseudomonas,few,Negative,Facultative Anaerobe,1.73
STR_199,Lactobacillus,Congress,Negative,Aerobic,9.36
STR_542,Staphylococcus,girl,Negative,Anaerobic,3.97
STR_721,Streptococcus,whether,Negative,Microaerophilic,2.09
STR_271,Staphylococcus,statement,Negative,Anaerobic,1.58
STR_421,Staphylococcus,no,Negative,Anaerobic,3.51
STR_516,Lactobacillus,he,Negative,Anaerobic,8.11
STR_718,Bacillus,bed,Positive,Microaerophilic,7.77
STR_501,Lactobacillus,site,Positive,Facultative Anaerobe,2.9
STR_933,Lactobacillus,read,Negative,Microaerophilic,3.12
STR_711,Staphylococcus,offer,Positive,Anaerobic,7.13
STR_355,Clostridium,control,Positive,Anaerobic,6.31
STR_400,Staphylococcus,mind,Positive,Microaerophilic,0.87
STR_255,Pseudomonas,law,Positive,Microaerophilic,9.62
STR_946,Clostridium,interest,Negative,Aerobic,6.15
STR_814,Streptococcus,management,Positive,Facultative Anaerobe,8.82
STR_286,Streptococcus,various,Positive,Anaerobic,2.8
STR_956,Pseudomonas,force,Negative,Anaerobic,6.92
STR_260,Bacillus,student,Positive,Anaerobic,5.97
STR_661,Pseudomonas,hair,Positive,Aerobic,1.15
STR_497,Staphylococcus,herself,Negative,Anaerobic,3.37
STR_439,Lactobacillus,baby,Negative,Microaerophilic,8.04
STR_358,Staphylococcus,pull,Negative,Facultative Anaerobe,6.66
STR_916,Lactobacillus,late,Negative,Facultative Anaerobe,7.88
STR_204,Lactobacillus,size,Negative,Anaerobic,8.07
STR_732,Bacillus,same,Positive,Microaerophilic,2.12
STR_869,Lactobacillus,laugh,Negative,Aerobic,1.65
STR_179,Bacillus,reach,Negative,Aerobic,7.92
STR_190,Lactobacillus,daughter,Negative,Aerobic,8.67
STR_454,Bacillus,business,Negative,Aerobic,9.73
STR_259,Bacillus,kind,Positive,Microaerophilic,9.78
STR_293,Streptococcus,budget,Negative,Aerobic,4.93
STR_631,Clostridium,director,Negative,Aerobic,1.46
STR_469,Pseudomonas,say,Negative,Facultative Anaerobe,6.06
STR_795,Pseudomonas,perhaps,Negative,Anaerobic,8.1
STR_778,Streptococcus,enough,Positive,Microaerophilic,4.43
STR_837,Pseudomonas,test,Negative,Microaerophilic,0.73
STR_821,Pseudomonas,first,Negative,Microaerophilic,8.19
STR_386,Streptococcus,good,Negative,Anaerobic,8.9
STR_921,Pseudomonas,professor,Negative,Facultative Anaerobe,0.57
STR_318,Bacillus,course,Negative,Microaerophilic,1.41
STR_145,Pseudomonas,bar,Negative,Facultative Anaerobe,6.14
STR_771,Pseudomonas,last,Negative,Microaerophilic,8.19
STR_546,Streptococcus,herself,Negative,Facultative Anaerobe,1.07
STR_410,Clostridium,mean,Negative,Aerobic,7.72
STR_282,Lactobacillus,her,Negative,Anaerobic,7.14
STR_463,Pseudomonas,perhaps,Negative,Microaerophilic,7.38
STR_995,Lactobacillus,specific,Negative,Anaerobic,4.07
STR_963,Lactobacillus,car,Positive,Aerobic,2.54
STR_101,Staphylococcus,think,Positive,Aerobic,4.33
STR_104,Clostridium,staff,Positive,Aerobic,4.88
STR_615,Lactobacillus,responsibility,Negative,Facultative Anaerobe,7.67
STR_934,Lactobacillus,material,Positive,Microaerophilic,2.97
STR_946,Pseudomonas,themselves,Positive,Anaerobic,8.81
STR_575,Staphylococcus,between,Negative,Microaerophilic,6.27
STR_707,Clostridium,air,Positive,Facultative Anaerobe,6.96
STR_831,Pseudomonas,black,Positive,Anaerobic,5.83
STR_134,Staphylococcus,finish,Positive,Aerobic,1.32
STR_140,Lactobacillus,watch,Negative,Aerobic,8.47
STR_205,Staphylococcus,page,Positive,Microaerophilic,1.45
STR_138,Lactobacillus,beat,Positive,Aerobic,9.14
STR_873,Lactobacillus,design,Positive,Aerobic,9.12
STR_836,Clostridium,society,Positive,Microaerophilic,3.2
STR_351,Pseudomonas,teacher,Positive,Facultative Anaerobe,3.88
STR_593,Staphylococcus,choice,Negative,Aerobic,5.04
STR_491,Pseudomonas,nice,Positive,Microaerophilic,2.95
STR_243,Staphylococcus,task,Positive,Microaerophilic,8.96
STR_979,Bacillus,finish,Negative,Microaerophilic,2.21
STR_877,Lactobacillus,believe,Positive,Anaerobic,4.17
STR_188,Lactobacillus,admit,Negative,Facultative Anaerobe,6.07
STR_326,Staphylococcus,anything,Negative,Facultative Anaerobe,4.31
STR_720,Bacillus,leg,Positive,Microaerophilic,6.55
STR_374,Clostridium,conference,Negative,Aerobic,6.63
STR_618,Bacillus,fire,Negative,Aerobic,3.71
STR_388,Lactobacillus,skill,Negative,Microaerophilic,9.32
STR_483,Pseudomonas,fast,Negative,Microaerophilic,1.35
STR_774,Clostridium,job,Negative,Aerobic,1.81
STR_695,Bacillus,mission,Positive,Anaerobic,5.93
