strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_754,Streptococcus,notice,Positive,Anaerobic,1.12
STR_467,Staphylococcus,care,Negative,Anaerobic,6.88
STR_686,Clostridium,dog,Negative,Anaerobic,8.83
STR_492,Bacillus,range,Negative,Anaerobic,6.13
STR_136,Pseudomonas,although,Negative,Anaerobic,5.37
STR_663,Bacillus,term,Negative,Facultative Anaerobe,5.62
STR_443,Lactobacillus,poor,Negative,Anaerobic,5.7
STR_827,Staphylococcus,worker,Negative,Microaerophilic,0.63
STR_888,Pseudomonas,push,Negative,Facultative Anaerobe,5.25
STR_727,Bacillus,easy,Negative,Facultative Anaerobe,6.36
STR_168,Staphylococcus,ready,Negative,Aerobic,7.16
STR_645,Clostridium,himself,Positive,Anaerobic,5.11
STR_513,Clostridium,just,Positive,Anaerobic,9.73
STR_138,Clostridium,environment,Negative,Aerobic,7.94
STR_853,Bacillus,scene,Positive,Aerobic,3.5
STR_814,Clostridium,no,Positive,Anaerobic,6.94
STR_762,Clostridium,then,Negative,Microaerophilic,4.99
STR_721,Lactobacillus,job,Positive,Anaerobic,1.29
STR_937,Bacillus,sound,Negative,Microaerophilic,6.94
STR_349,Staphylococcus,campaign,Negative,Aerobic,3.79
STR_255,Bacillus,yard,Negative,Aerobic,3.98
STR_507,Bacillus,job,Negative,Microaerophilic,3.77
STR_754,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.82
STR_885,Bacillus,program,Positive,Aerobic,6.02
STR_436,Clostridium,pick,Positive,Anaerobic,6.93
STR_419,Pseudomonas,follow,Negative,Microaerophilic,9.85
STR_303,Clostridium,produce,Negative,Microaerophilic,5.09
STR_566,Lactobacillus,central,Negative,Facultative Anaerobe,0.72
STR_234,Bacillus,myself,Negative,Aerobic,9.75
STR_559,Clostridium,data,Negative,Microaerophilic,9.96
STR_147,Bacillus,political,Negative,Facultative Anaerobe,9.97
STR_317,Pseudomonas,light,Positive,Microaerophilic,3.86
STR_396,Bacillus,policy,Negative,Aerobic,0.98
STR_188,Lactobacillus,know,Positive,Aerobic,7.19
STR_437,Clostridium,manager,Negative,Microaerophilic,4.35
STR_683,Clostridium,partner,Negative,Anaerobic,1.84
STR_845,Bacillus,society,Positive,Facultative Anaerobe,9.62
STR_986,Streptococcus,require,Positive,Aerobic,4.84
STR_194,Lactobacillus,suggest,Positive,Facultative Anaerobe,0.62
STR_288,Staphylococcus,high,Positive,Microaerophilic,5.33
STR_510,Bacillus,discuss,Negative,Aerobic,3.12
STR_876,Streptococcus,party,Positive,Anaerobic,4.18
STR_287,Pseudomonas,wide,Negative,Aerobic,2.53
STR_346,Streptococcus,successful,Negative,Aerobic,7.32
STR_384,Lactobacillus,week,Negative,Microaerophilic,1.23
STR_155,Staphylococcus,inside,Positive,Microaerophilic,1.69
STR_993,Bacillus,role,Negative,Microaerophilic,6.06
STR_736,Bacillus,poor,Positive,Aerobic,6.12
STR_792,Pseudomonas,give,Positive,Anaerobic,6.77
STR_348,Bacillus,above,Positive,Anaerobic,1.27
STR_491,Staphylococcus,finally,Positive,Aerobic,1.57
STR_703,Pseudomonas,kind,Positive,Facultative Anaerobe,4.95
STR_406,Staphylococcus,real,Positive,Microaerophilic,1.49
STR_790,Bacillus,two,Positive,Microaerophilic,5.64
STR_164,Pseudomonas,western,Positive,Microaerophilic,5.92
STR_999,Staphylococcus,once,Positive,Microaerophilic,1.7
STR_270,Pseudomonas,collection,Positive,Facultative Anaerobe,6.42
STR_457,Clostridium,spring,Positive,Anaerobic,2.13
STR_911,Lactobacillus,relate,Positive,Facultative Anaerobe,6.68
STR_461,Pseudomonas,growth,Negative,Microaerophilic,7.4
STR_533,Lactobacillus,serve,Negative,Aerobic,9.89
STR_416,Pseudomonas,lot,Positive,Facultative Anaerobe,6.14
STR_865,Streptococcus,window,Negative,Aerobic,9.95
STR_374,Lactobacillus,economy,Negative,Facultative Anaerobe,6.34
STR_916,Clostridium,beautiful,Positive,Facultative Anaerobe,4.76
STR_998,Lactobacillus,message,Negative,Aerobic,1.27
STR_975,Pseudomonas,country,Negative,Aerobic,2.24
STR_235,Lactobacillus,wish,Negative,Anaerobic,3.69
STR_690,Staphylococcus,son,Negative,Facultative Anaerobe,4.42
STR_547,Pseudomonas,best,Negative,Aerobic,8.61
STR_541,Clostridium,idea,Positive,Facultative Anaerobe,9.26
STR_530,Bacillus,little,Positive,Aerobic,9.02
STR_806,Lactobacillus,sound,Negative,Anaerobic,6.48
STR_436,Clostridium,call,Positive,Anaerobic,5.32
STR_978,Clostridium,professional,Positive,Microaerophilic,3.96
