strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Bacillus,administration,Negative,Anaerobic,3.35
STR_559,Pseudomonas,American,Negative,Microaerophilic,2.81
STR_252,Staphylococcus,cost,Positive,Microaerophilic,8.01
STR_404,Bacillus,friend,Negative,Facultative Anaerobe,8.47
STR_450,Streptococcus,treatment,Negative,Facultative Anaerobe,9.05
STR_294,Bacillus,act,Positive,Microaerophilic,9.8
STR_508,Clostridium,similar,Negative,Aerobic,1.44
STR_327,Bacillus,range,Positive,Aerobic,6.41
STR_620,Clostridium,compare,Negative,Microaerophilic,6.32
STR_327,Pseudomonas,value,Negative,Facultative Anaerobe,7.57
STR_288,Streptococcus,civil,Positive,Facultative Anaerobe,1.53
STR_891,Streptococcus,likely,Positive,Aerobic,4.4
STR_613,Staphylococcus,appear,Negative,Facultative Anaerobe,1.63
STR_955,Streptococcus,small,Positive,Facultative Anaerobe,1.36
STR_153,Lactobacillus,every,Negative,Facultative Anaerobe,6.22
STR_628,Lactobacillus,some,Negative,Aerobic,8.47
STR_259,Clostridium,fear,Positive,Aerobic,7.17
STR_796,Pseudomonas,everyone,Positive,Anaerobic,6.97
STR_593,Bacillus,no,Positive,Anaerobic,5.67
STR_483,Pseudomonas,general,Positive,Aerobic,5.56
STR_539,Staphylococcus,power,Positive,Aerobic,1.73
STR_706,Pseudomonas,concern,Negative,Anaerobic,4.03
STR_108,Clostridium,several,Positive,Aerobic,3.18
STR_685,Clostridium,firm,Positive,Microaerophilic,0.65
STR_665,Staphylococcus,available,Negative,Aerobic,7.41
STR_550,Pseudomonas,professor,Positive,Aerobic,5.69
STR_813,Clostridium,oil,Positive,Microaerophilic,6.35
STR_172,Streptococcus,open,Positive,Facultative Anaerobe,3.95
STR_185,Lactobacillus,federal,Negative,Aerobic,9.32
STR_500,Clostridium,technology,Negative,Microaerophilic,7.92
STR_745,Streptococcus,response,Negative,Anaerobic,1.78
STR_320,Lactobacillus,expert,Positive,Anaerobic,7.8
STR_182,Streptococcus,coach,Positive,Microaerophilic,6.46
STR_466,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.8
STR_875,Bacillus,response,Positive,Microaerophilic,0.56
STR_601,Bacillus,Congress,Negative,Aerobic,2.16
STR_294,Staphylococcus,accept,Negative,Facultative Anaerobe,3.64
STR_623,Staphylococcus,Democrat,Negative,Anaerobic,7.03
