strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Clostridium,shoulder,Positive,Microaerophilic,3.04
STR_218,Lactobacillus,weight,Positive,Aerobic,4.71
STR_654,Clostridium,listen,Negative,Facultative Anaerobe,1.72
STR_889,Bacillus,show,Negative,Facultative Anaerobe,9.44
STR_202,Bacillus,stand,Negative,Facultative Anaerobe,1.66
STR_586,Bacillus,bring,Positive,Facultative Anaerobe,1.5
STR_593,Lactobacillus,administration,Positive,Microaerophilic,4.03
STR_323,Lactobacillus,benefit,Positive,Anaerobic,7.31
STR_243,Streptococcus,force,Positive,Anaerobic,7.37
STR_825,Staphylococcus,war,Positive,Facultative Anaerobe,4.85
STR_714,Bacillus,city,Positive,Anaerobic,8.2
STR_503,Bacillus,do,Positive,Anaerobic,4.09
STR_690,Staphylococcus,mean,Negative,Aerobic,5.69
STR_688,Clostridium,performance,Negative,Aerobic,7.83
STR_582,Staphylococcus,main,Positive,Microaerophilic,9.18
STR_558,Lactobacillus,say,Negative,Aerobic,4.31
STR_542,Lactobacillus,party,Negative,Aerobic,8.75
STR_804,Streptococcus,parent,Negative,Facultative Anaerobe,5.33
STR_390,Streptococcus,certain,Negative,Facultative Anaerobe,7.48
STR_410,Lactobacillus,growth,Negative,Aerobic,4.1
STR_199,Clostridium,half,Positive,Facultative Anaerobe,8.81
STR_985,Streptococcus,charge,Positive,Facultative Anaerobe,9.58
STR_722,Lactobacillus,opportunity,Negative,Microaerophilic,4.64
STR_405,Lactobacillus,cup,Positive,Anaerobic,4.21
STR_547,Streptococcus,little,Negative,Microaerophilic,2.48
STR_394,Lactobacillus,traditional,Negative,Microaerophilic,1.21
STR_463,Streptococcus,seek,Negative,Aerobic,0.5
STR_848,Streptococcus,want,Positive,Facultative Anaerobe,8.14
STR_973,Clostridium,subject,Positive,Aerobic,8.94
STR_718,Bacillus,example,Positive,Facultative Anaerobe,0.55
STR_969,Staphylococcus,tonight,Positive,Anaerobic,1.02
STR_871,Streptococcus,smile,Negative,Anaerobic,5.85
STR_835,Staphylococcus,street,Positive,Microaerophilic,5.49
STR_141,Pseudomonas,win,Negative,Facultative Anaerobe,4.94
STR_627,Lactobacillus,full,Negative,Facultative Anaerobe,4.34
STR_181,Bacillus,less,Positive,Anaerobic,4.27
STR_709,Lactobacillus,future,Negative,Facultative Anaerobe,6.22
STR_737,Pseudomonas,mean,Positive,Microaerophilic,6.74
STR_790,Staphylococcus,measure,Positive,Facultative Anaerobe,5.82
STR_389,Lactobacillus,believe,Negative,Facultative Anaerobe,2.34
STR_808,Pseudomonas,star,Positive,Anaerobic,2.41
STR_103,Staphylococcus,nothing,Negative,Microaerophilic,9.91
STR_390,Clostridium,pattern,Negative,Aerobic,9.14
STR_909,Streptococcus,pretty,Negative,Anaerobic,3.03
STR_474,Bacillus,hospital,Negative,Facultative Anaerobe,0.94
STR_754,Bacillus,almost,Positive,Facultative Anaerobe,8.58
STR_177,Pseudomonas,away,Negative,Aerobic,8.17
STR_571,Bacillus,moment,Negative,Facultative Anaerobe,1.41
STR_361,Clostridium,detail,Positive,Aerobic,3.57
STR_381,Bacillus,avoid,Negative,Microaerophilic,7.58
STR_783,Bacillus,president,Positive,Facultative Anaerobe,4.36
STR_274,Staphylococcus,rest,Negative,Aerobic,5.52
STR_866,Lactobacillus,need,Positive,Facultative Anaerobe,7.0
STR_435,Bacillus,line,Positive,Microaerophilic,2.21
STR_969,Streptococcus,into,Positive,Anaerobic,9.33
STR_888,Bacillus,already,Positive,Aerobic,7.74
STR_530,Staphylococcus,daughter,Positive,Anaerobic,2.37
STR_139,Staphylococcus,doctor,Negative,Facultative Anaerobe,7.31
STR_982,Staphylococcus,on,Positive,Facultative Anaerobe,7.01
STR_763,Clostridium,style,Positive,Facultative Anaerobe,3.28
STR_709,Clostridium,eat,Negative,Aerobic,8.07
STR_108,Staphylococcus,evening,Positive,Aerobic,3.5
STR_762,Bacillus,them,Positive,Aerobic,6.2
STR_239,Lactobacillus,Republican,Positive,Facultative Anaerobe,8.91
STR_762,Clostridium,call,Negative,Aerobic,5.47
STR_920,Pseudomonas,matter,Positive,Facultative Anaerobe,3.46
