strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Clostridium,paper,Positive,Facultative Anaerobe,8.0
STR_667,Staphylococcus,watch,Positive,Aerobic,4.53
STR_520,Lactobacillus,time,Positive,Facultative Anaerobe,7.26
STR_868,Streptococcus,all,Negative,Anaerobic,1.47
STR_657,Clostridium,question,Negative,Microaerophilic,1.26
STR_745,Staphylococcus,occur,Negative,Anaerobic,8.2
STR_495,Staphylococcus,stuff,Negative,Facultative Anaerobe,2.44
STR_756,Staphylococcus,full,Negative,Facultative Anaerobe,2.28
STR_826,Pseudomonas,wait,Positive,Anaerobic,3.47
STR_719,Lactobacillus,like,Positive,Anaerobic,9.14
STR_151,Bacillus,let,Negative,Microaerophilic,8.68
STR_598,Bacillus,adult,Negative,Facultative Anaerobe,5.68
STR_749,Lactobacillus,glass,Positive,Anaerobic,6.42
STR_474,Pseudomonas,so,Positive,Facultative Anaerobe,0.78
STR_302,Pseudomonas,future,Positive,Facultative Anaerobe,6.68
STR_937,Clostridium,medical,Positive,Anaerobic,7.0
STR_511,Clostridium,method,Negative,Facultative Anaerobe,5.31
STR_358,Pseudomonas,door,Negative,Anaerobic,4.69
STR_675,Pseudomonas,probably,Positive,Anaerobic,4.75
STR_767,Clostridium,as,Negative,Aerobic,7.84
STR_574,Pseudomonas,home,Positive,Anaerobic,8.87
STR_761,Streptococcus,watch,Negative,Aerobic,1.08
STR_894,Pseudomonas,score,Positive,Aerobic,5.32
STR_240,Pseudomonas,sign,Negative,Aerobic,2.28
STR_391,Lactobacillus,ago,Negative,Facultative Anaerobe,4.59
STR_449,Staphylococcus,always,Positive,Microaerophilic,5.73
STR_646,Lactobacillus,approach,Positive,Anaerobic,3.96
STR_442,Lactobacillus,cause,Negative,Facultative Anaerobe,6.59
STR_952,Staphylococcus,cell,Negative,Facultative Anaerobe,3.67
STR_302,Lactobacillus,role,Positive,Facultative Anaerobe,4.75
STR_485,Pseudomonas,talk,Positive,Facultative Anaerobe,7.71
STR_754,Pseudomonas,drug,Negative,Microaerophilic,2.95
STR_369,Clostridium,fish,Positive,Microaerophilic,9.67
STR_774,Streptococcus,while,Positive,Facultative Anaerobe,8.11
STR_747,Streptococcus,large,Positive,Facultative Anaerobe,5.93
STR_488,Lactobacillus,common,Negative,Microaerophilic,4.32
STR_287,Bacillus,sense,Negative,Microaerophilic,4.51
STR_862,Staphylococcus,structure,Negative,Facultative Anaerobe,9.86
STR_259,Staphylococcus,most,Negative,Microaerophilic,2.82
STR_304,Bacillus,yes,Negative,Anaerobic,5.88
STR_910,Bacillus,hundred,Positive,Aerobic,2.96
STR_776,Lactobacillus,purpose,Positive,Aerobic,1.29
STR_769,Lactobacillus,participant,Negative,Facultative Anaerobe,6.76
STR_876,Bacillus,I,Negative,Microaerophilic,6.99
STR_336,Bacillus,idea,Positive,Aerobic,6.45
STR_167,Lactobacillus,test,Negative,Aerobic,2.21
STR_602,Clostridium,seven,Positive,Facultative Anaerobe,7.68
STR_706,Clostridium,floor,Positive,Aerobic,2.56
STR_544,Lactobacillus,decide,Positive,Facultative Anaerobe,1.51
STR_382,Staphylococcus,country,Negative,Aerobic,4.92
STR_137,Clostridium,turn,Negative,Anaerobic,3.92
STR_593,Staphylococcus,themselves,Negative,Microaerophilic,7.56
STR_914,Pseudomonas,day,Negative,Anaerobic,3.96
STR_395,Pseudomonas,morning,Negative,Microaerophilic,7.25
STR_944,Staphylococcus,fast,Positive,Anaerobic,0.53
STR_133,Pseudomonas,water,Positive,Aerobic,6.72
STR_465,Lactobacillus,guy,Positive,Facultative Anaerobe,5.7
STR_810,Staphylococcus,position,Negative,Anaerobic,2.69
STR_874,Clostridium,data,Negative,Aerobic,9.34
STR_399,Bacillus,audience,Negative,Anaerobic,6.64
STR_840,Pseudomonas,seven,Positive,Microaerophilic,6.65
STR_252,Streptococcus,art,Negative,Anaerobic,5.65
STR_699,Staphylococcus,process,Positive,Facultative Anaerobe,2.63
STR_426,Streptococcus,nor,Positive,Microaerophilic,1.36
STR_696,Streptococcus,kid,Negative,Facultative Anaerobe,8.27
STR_987,Pseudomonas,action,Negative,Microaerophilic,7.95
STR_896,Clostridium,education,Negative,Facultative Anaerobe,7.81
STR_946,Bacillus,again,Negative,Facultative Anaerobe,7.08
STR_587,Staphylococcus,four,Negative,Facultative Anaerobe,4.45
STR_418,Streptococcus,whether,Positive,Aerobic,6.49
STR_663,Pseudomonas,scene,Positive,Aerobic,4.88
STR_878,Pseudomonas,over,Positive,Aerobic,1.53
STR_819,Streptococcus,him,Negative,Aerobic,1.07
STR_808,Bacillus,situation,Negative,Facultative Anaerobe,5.88
STR_524,Staphylococcus,several,Negative,Anaerobic,5.76
STR_906,Clostridium,baby,Positive,Anaerobic,6.41
STR_484,Clostridium,magazine,Positive,Aerobic,6.21
STR_473,Staphylococcus,hope,Positive,Facultative Anaerobe,4.49
STR_846,Pseudomonas,nature,Negative,Microaerophilic,4.98
STR_546,Bacillus,career,Negative,Microaerophilic,3.36
STR_337,Lactobacillus,positive,Negative,Anaerobic,5.42
STR_702,Pseudomonas,scene,Positive,Aerobic,9.72
STR_333,Clostridium,myself,Positive,Facultative Anaerobe,6.76
STR_441,Clostridium,green,Negative,Microaerophilic,6.7
