strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Staphylococcus,amount,Negative,Microaerophilic,0.8
STR_367,Pseudomonas,Mrs,Positive,Anaerobic,1.8
STR_926,Staphylococcus,gun,Positive,Facultative Anaerobe,1.35
STR_236,Staphylococcus,would,Positive,Aerobic,1.22
STR_768,Clostridium,meeting,Positive,Microaerophilic,2.92
STR_524,Staphylococcus,inside,Positive,Anaerobic,1.83
STR_804,Staphylococcus,law,Negative,Aerobic,7.29
STR_525,Streptococcus,yes,Negative,Facultative Anaerobe,1.1
STR_358,Staphylococcus,including,Negative,Microaerophilic,1.36
STR_797,Lactobacillus,sell,Negative,Microaerophilic,5.57
STR_187,Bacillus,manager,Positive,Aerobic,8.82
STR_929,Streptococcus,without,Negative,Aerobic,3.04
STR_663,Streptococcus,million,Positive,Aerobic,2.13
STR_161,Pseudomonas,sort,Positive,Microaerophilic,2.69
STR_142,Clostridium,opportunity,Positive,Facultative Anaerobe,8.58
STR_591,Bacillus,two,Negative,Anaerobic,2.52
STR_648,Staphylococcus,foreign,Negative,Anaerobic,1.25
STR_314,Lactobacillus,into,Negative,Anaerobic,0.62
STR_163,Lactobacillus,cover,Positive,Microaerophilic,1.34
STR_418,Lactobacillus,occur,Negative,Microaerophilic,1.31
STR_723,Pseudomonas,sense,Positive,Anaerobic,8.22
STR_808,Lactobacillus,economy,Negative,Facultative Anaerobe,4.25
STR_844,Lactobacillus,forward,Positive,Aerobic,4.17
STR_917,Pseudomonas,executive,Negative,Aerobic,9.09
STR_473,Pseudomonas,mother,Positive,Aerobic,5.2
STR_867,Bacillus,loss,Negative,Facultative Anaerobe,0.95
STR_184,Bacillus,reflect,Negative,Aerobic,4.44
STR_632,Bacillus,thus,Negative,Aerobic,1.51
STR_841,Staphylococcus,expert,Positive,Microaerophilic,1.1
STR_166,Pseudomonas,late,Negative,Microaerophilic,1.76
STR_352,Staphylococcus,value,Negative,Aerobic,9.22
STR_568,Clostridium,size,Positive,Microaerophilic,3.08
STR_509,Pseudomonas,own,Positive,Anaerobic,9.53
STR_670,Staphylococcus,bag,Negative,Anaerobic,2.2
STR_483,Pseudomonas,audience,Positive,Anaerobic,2.3
STR_312,Lactobacillus,including,Positive,Anaerobic,2.95
STR_726,Staphylococcus,military,Positive,Microaerophilic,3.17
STR_185,Clostridium,picture,Positive,Anaerobic,2.19
STR_293,Staphylococcus,against,Negative,Aerobic,1.46
STR_555,Staphylococcus,likely,Negative,Aerobic,2.41
STR_811,Clostridium,main,Positive,Aerobic,8.79
STR_310,Clostridium,dog,Positive,Anaerobic,6.33
STR_255,Bacillus,happy,Negative,Aerobic,2.83
STR_317,Staphylococcus,their,Negative,Anaerobic,6.11
STR_453,Staphylococcus,issue,Positive,Anaerobic,6.57
STR_355,Pseudomonas,sell,Positive,Aerobic,7.82
STR_834,Staphylococcus,offer,Negative,Microaerophilic,8.88
STR_145,Staphylococcus,owner,Positive,Microaerophilic,2.34
STR_215,Clostridium,receive,Positive,Anaerobic,2.64
STR_106,Lactobacillus,it,Negative,Microaerophilic,6.67
STR_889,Lactobacillus,past,Negative,Aerobic,8.9
STR_422,Staphylococcus,interview,Positive,Anaerobic,6.59
STR_610,Lactobacillus,action,Positive,Microaerophilic,3.57
STR_989,Streptococcus,government,Negative,Facultative Anaerobe,8.05
STR_651,Clostridium,western,Negative,Anaerobic,8.27
STR_991,Staphylococcus,by,Positive,Facultative Anaerobe,2.07
STR_272,Pseudomonas,around,Positive,Anaerobic,8.0
STR_307,Lactobacillus,natural,Positive,Aerobic,9.38
STR_496,Clostridium,offer,Negative,Microaerophilic,9.31
STR_680,Clostridium,later,Positive,Anaerobic,8.23
STR_212,Streptococcus,card,Negative,Facultative Anaerobe,6.51
STR_517,Clostridium,air,Negative,Microaerophilic,0.93
STR_242,Lactobacillus,whether,Negative,Anaerobic,7.14
STR_407,Clostridium,case,Positive,Aerobic,6.11
STR_219,Staphylococcus,half,Negative,Anaerobic,0.62
STR_571,Staphylococcus,threat,Negative,Aerobic,5.42
STR_552,Streptococcus,walk,Negative,Facultative Anaerobe,8.28
STR_882,Clostridium,line,Positive,Microaerophilic,7.33
STR_714,Pseudomonas,offer,Positive,Anaerobic,3.31
STR_106,Staphylococcus,debate,Negative,Facultative Anaerobe,8.01
STR_639,Pseudomonas,cup,Positive,Anaerobic,4.55
STR_612,Lactobacillus,effort,Positive,Microaerophilic,8.1
STR_739,Bacillus,hope,Positive,Facultative Anaerobe,6.73
STR_848,Clostridium,nice,Negative,Facultative Anaerobe,2.35
STR_870,Staphylococcus,bring,Positive,Aerobic,6.82
STR_514,Staphylococcus,early,Positive,Microaerophilic,9.37
STR_655,Staphylococcus,good,Negative,Aerobic,0.72
STR_601,Lactobacillus,create,Negative,Microaerophilic,9.23
STR_998,Lactobacillus,hotel,Negative,Microaerophilic,3.7
STR_366,Pseudomonas,goal,Negative,Microaerophilic,8.88
STR_777,Staphylococcus,could,Positive,Anaerobic,7.8
STR_472,Staphylococcus,car,Positive,Facultative Anaerobe,9.3
STR_892,Clostridium,author,Positive,Anaerobic,8.74
STR_903,Bacillus,anyone,Negative,Aerobic,6.39
STR_664,Lactobacillus,our,Negative,Facultative Anaerobe,6.82
STR_522,Staphylococcus,indicate,Negative,Anaerobic,9.85
STR_142,Streptococcus,young,Positive,Facultative Anaerobe,2.79
STR_252,Streptococcus,tonight,Positive,Anaerobic,2.35
STR_853,Streptococcus,mention,Negative,Microaerophilic,6.17
STR_381,Clostridium,its,Negative,Anaerobic,5.62
STR_334,Streptococcus,this,Negative,Aerobic,1.08
STR_117,Staphylococcus,coach,Positive,Microaerophilic,2.96
STR_851,Pseudomonas,skin,Positive,Aerobic,3.07
STR_348,Staphylococcus,child,Negative,Microaerophilic,7.96
STR_489,Clostridium,measure,Positive,Facultative Anaerobe,5.15
STR_573,Lactobacillus,often,Negative,Microaerophilic,6.16
STR_828,Clostridium,among,Positive,Microaerophilic,0.67
STR_882,Bacillus,live,Negative,Facultative Anaerobe,1.9
STR_424,Lactobacillus,seek,Positive,Anaerobic,3.3
STR_475,Streptococcus,work,Negative,Aerobic,9.9
STR_571,Staphylococcus,away,Positive,Microaerophilic,1.65
STR_727,Streptococcus,skill,Negative,Facultative Anaerobe,6.58
STR_267,Clostridium,activity,Negative,Aerobic,6.9
STR_617,Staphylococcus,every,Positive,Aerobic,0.66
STR_681,Streptococcus,pattern,Negative,Aerobic,8.3
STR_602,Staphylococcus,few,Negative,Microaerophilic,5.41
STR_798,Lactobacillus,south,Negative,Aerobic,3.53
STR_305,Streptococcus,clearly,Positive,Aerobic,2.94
STR_162,Staphylococcus,life,Positive,Facultative Anaerobe,1.12
STR_348,Streptococcus,media,Positive,Facultative Anaerobe,2.38
STR_290,Pseudomonas,which,Negative,Facultative Anaerobe,5.39
STR_917,Pseudomonas,center,Positive,Microaerophilic,7.29
STR_933,Staphylococcus,find,Positive,Microaerophilic,7.51
STR_331,Bacillus,above,Positive,Aerobic,8.4
STR_922,Streptococcus,mention,Negative,Aerobic,1.64
STR_800,Streptococcus,low,Negative,Anaerobic,1.59
STR_946,Clostridium,knowledge,Positive,Aerobic,6.07
STR_163,Staphylococcus,stand,Positive,Facultative Anaerobe,5.06
STR_210,Pseudomonas,south,Positive,Aerobic,2.05
STR_250,Lactobacillus,official,Negative,Aerobic,3.41
STR_487,Lactobacillus,laugh,Negative,Anaerobic,7.65
STR_880,Clostridium,stay,Positive,Anaerobic,8.32
STR_112,Clostridium,something,Negative,Aerobic,2.71
STR_552,Streptococcus,himself,Negative,Anaerobic,7.45
STR_471,Clostridium,bill,Positive,Facultative Anaerobe,3.16
STR_381,Streptococcus,production,Negative,Aerobic,0.96
STR_422,Bacillus,himself,Positive,Facultative Anaerobe,6.64
STR_247,Bacillus,continue,Positive,Microaerophilic,5.11
STR_897,Streptococcus,natural,Positive,Microaerophilic,9.82
STR_708,Clostridium,guy,Negative,Aerobic,9.39
STR_980,Lactobacillus,wait,Positive,Anaerobic,5.98
STR_725,Lactobacillus,politics,Negative,Facultative Anaerobe,6.0
STR_168,Streptococcus,trip,Positive,Facultative Anaerobe,5.22
STR_183,Pseudomonas,grow,Negative,Anaerobic,2.32
STR_314,Lactobacillus,treatment,Positive,Anaerobic,3.66
STR_278,Clostridium,land,Negative,Microaerophilic,5.43
STR_150,Streptococcus,spend,Negative,Anaerobic,0.54
STR_219,Pseudomonas,himself,Positive,Microaerophilic,2.57
STR_199,Streptococcus,nothing,Negative,Facultative Anaerobe,5.91
STR_724,Streptococcus,discussion,Negative,Facultative Anaerobe,4.46
STR_802,Lactobacillus,nothing,Positive,Microaerophilic,6.99
STR_237,Streptococcus,notice,Positive,Anaerobic,6.04
STR_585,Clostridium,hundred,Positive,Facultative Anaerobe,8.94
STR_991,Bacillus,order,Positive,Facultative Anaerobe,8.58
STR_111,Lactobacillus,report,Positive,Anaerobic,2.94
STR_315,Streptococcus,statement,Negative,Anaerobic,4.15
STR_884,Streptococcus,response,Positive,Microaerophilic,3.05
STR_839,Lactobacillus,form,Positive,Facultative Anaerobe,3.6
STR_701,Lactobacillus,ago,Negative,Anaerobic,4.52
STR_109,Clostridium,your,Positive,Anaerobic,9.05
STR_899,Streptococcus,the,Positive,Microaerophilic,1.95
STR_658,Bacillus,area,Positive,Facultative Anaerobe,3.56
STR_888,Streptococcus,toward,Positive,Facultative Anaerobe,9.32
STR_788,Lactobacillus,woman,Positive,Facultative Anaerobe,5.95
STR_982,Lactobacillus,speak,Negative,Facultative Anaerobe,1.78
STR_970,Streptococcus,someone,Positive,Microaerophilic,0.95
STR_481,Clostridium,science,Positive,Anaerobic,8.66
STR_742,Staphylococcus,they,Negative,Facultative Anaerobe,6.95
STR_318,Staphylococcus,deal,Negative,Anaerobic,9.04
STR_847,Clostridium,since,Positive,Microaerophilic,1.27
STR_955,Bacillus,fast,Negative,Microaerophilic,5.82
STR_324,Streptococcus,field,Negative,Anaerobic,6.83
STR_635,Staphylococcus,her,Positive,Facultative Anaerobe,8.23
STR_811,Bacillus,blue,Positive,Facultative Anaerobe,1.32
STR_875,Bacillus,democratic,Positive,Microaerophilic,0.56
STR_673,Staphylococcus,each,Negative,Aerobic,1.62
STR_440,Streptococcus,describe,Negative,Aerobic,0.57
STR_468,Streptococcus,effort,Positive,Anaerobic,6.91
STR_541,Streptococcus,nation,Negative,Microaerophilic,4.98
STR_457,Staphylococcus,fund,Positive,Facultative Anaerobe,1.63
STR_851,Streptococcus,body,Negative,Facultative Anaerobe,4.1
STR_660,Lactobacillus,spring,Negative,Microaerophilic,0.9
STR_360,Clostridium,ground,Positive,Facultative Anaerobe,9.09
STR_839,Bacillus,it,Positive,Microaerophilic,1.6
STR_113,Bacillus,born,Negative,Aerobic,5.47
STR_471,Clostridium,source,Positive,Microaerophilic,1.36
STR_753,Streptococcus,reflect,Positive,Anaerobic,3.3
STR_183,Lactobacillus,bed,Negative,Aerobic,9.79
STR_609,Bacillus,sometimes,Negative,Microaerophilic,4.42
STR_402,Bacillus,easy,Positive,Aerobic,3.58
STR_815,Bacillus,somebody,Positive,Facultative Anaerobe,4.04
STR_839,Staphylococcus,next,Negative,Aerobic,7.69
STR_429,Streptococcus,coach,Positive,Anaerobic,9.22
STR_920,Pseudomonas,subject,Negative,Microaerophilic,7.33
STR_704,Pseudomonas,authority,Negative,Facultative Anaerobe,5.82
STR_200,Streptococcus,major,Positive,Anaerobic,2.38
STR_226,Clostridium,low,Positive,Aerobic,8.59
STR_947,Staphylococcus,staff,Positive,Facultative Anaerobe,4.38
STR_913,Lactobacillus,far,Positive,Facultative Anaerobe,2.15
STR_801,Bacillus,provide,Negative,Facultative Anaerobe,1.72
STR_217,Clostridium,popular,Positive,Anaerobic,4.68
STR_686,Streptococcus,article,Negative,Facultative Anaerobe,5.99
STR_675,Clostridium,coach,Positive,Facultative Anaerobe,3.27
STR_914,Pseudomonas,good,Positive,Anaerobic,6.98
STR_441,Pseudomonas,once,Negative,Microaerophilic,8.24
STR_563,Clostridium,thus,Negative,Anaerobic,6.23
STR_929,Clostridium,scene,Negative,Aerobic,2.07
STR_427,Pseudomonas,value,Positive,Facultative Anaerobe,7.83
STR_959,Streptococcus,participant,Positive,Facultative Anaerobe,3.85
STR_830,Staphylococcus,religious,Negative,Microaerophilic,7.48
STR_771,Lactobacillus,performance,Negative,Aerobic,3.04
STR_136,Pseudomonas,various,Negative,Facultative Anaerobe,7.82
STR_546,Staphylococcus,wait,Positive,Microaerophilic,1.86
STR_881,Bacillus,relationship,Negative,Microaerophilic,0.79
STR_896,Pseudomonas,attorney,Positive,Facultative Anaerobe,4.64
STR_351,Streptococcus,teach,Positive,Aerobic,6.55
STR_935,Clostridium,current,Negative,Facultative Anaerobe,3.47
STR_770,Lactobacillus,law,Positive,Microaerophilic,0.9
STR_697,Streptococcus,safe,Positive,Microaerophilic,8.14
STR_885,Pseudomonas,hand,Positive,Facultative Anaerobe,6.69
STR_183,Staphylococcus,professional,Positive,Facultative Anaerobe,7.15
STR_239,Bacillus,pass,Positive,Facultative Anaerobe,0.63
STR_937,Lactobacillus,financial,Negative,Microaerophilic,6.02
STR_139,Lactobacillus,star,Negative,Aerobic,9.65
STR_802,Pseudomonas,wish,Positive,Microaerophilic,4.8
STR_450,Pseudomonas,writer,Negative,Anaerobic,7.39
STR_691,Pseudomonas,lose,Negative,Microaerophilic,9.47
STR_727,Clostridium,happen,Positive,Aerobic,7.96
STR_160,Staphylococcus,star,Positive,Facultative Anaerobe,2.6
STR_317,Staphylococcus,involve,Positive,Facultative Anaerobe,9.21
STR_264,Streptococcus,school,Negative,Facultative Anaerobe,8.36
STR_694,Staphylococcus,lead,Positive,Anaerobic,5.25
STR_869,Streptococcus,charge,Negative,Anaerobic,7.4
STR_710,Lactobacillus,parent,Negative,Aerobic,1.58
STR_503,Clostridium,my,Negative,Aerobic,6.05
STR_660,Clostridium,American,Positive,Anaerobic,9.67
STR_948,Pseudomonas,own,Negative,Aerobic,7.32
STR_196,Clostridium,turn,Negative,Anaerobic,7.82
STR_364,Pseudomonas,meet,Negative,Aerobic,3.58
STR_722,Bacillus,stand,Positive,Anaerobic,2.78
STR_179,Pseudomonas,left,Negative,Aerobic,5.91
STR_398,Bacillus,rather,Positive,Facultative Anaerobe,0.67
STR_827,Clostridium,thank,Negative,Facultative Anaerobe,8.7
STR_885,Streptococcus,fish,Positive,Aerobic,0.52
STR_745,Lactobacillus,one,Positive,Aerobic,4.54
STR_350,Pseudomonas,nice,Negative,Aerobic,2.04
STR_985,Streptococcus,edge,Negative,Facultative Anaerobe,2.8
STR_931,Clostridium,attention,Positive,Microaerophilic,9.05
STR_576,Lactobacillus,product,Negative,Facultative Anaerobe,1.67
STR_797,Clostridium,firm,Positive,Anaerobic,9.2
STR_574,Staphylococcus,hundred,Negative,Facultative Anaerobe,6.19
STR_197,Bacillus,raise,Positive,Microaerophilic,1.57
STR_391,Bacillus,both,Positive,Facultative Anaerobe,4.91
STR_326,Bacillus,street,Positive,Aerobic,3.45
STR_642,Clostridium,boy,Positive,Aerobic,8.89
STR_516,Lactobacillus,establish,Negative,Facultative Anaerobe,3.3
STR_672,Bacillus,machine,Negative,Anaerobic,4.68
STR_933,Streptococcus,however,Negative,Facultative Anaerobe,3.47
STR_539,Bacillus,unit,Negative,Aerobic,5.0
STR_381,Bacillus,health,Negative,Aerobic,9.55
STR_104,Streptococcus,sport,Negative,Microaerophilic,2.4
STR_893,Pseudomonas,star,Negative,Microaerophilic,7.84
STR_684,Bacillus,us,Positive,Anaerobic,5.47
STR_467,Lactobacillus,price,Negative,Aerobic,8.33
STR_667,Clostridium,exactly,Negative,Facultative Anaerobe,5.29
STR_991,Bacillus,follow,Positive,Anaerobic,6.47
STR_730,Streptococcus,focus,Negative,Anaerobic,9.31
STR_261,Streptococcus,opportunity,Negative,Microaerophilic,6.31
STR_938,Pseudomonas,true,Negative,Anaerobic,3.86
STR_577,Clostridium,maintain,Negative,Aerobic,2.85
STR_174,Clostridium,son,Negative,Facultative Anaerobe,2.96
STR_740,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.5
STR_809,Staphylococcus,surface,Negative,Aerobic,5.41
STR_707,Bacillus,we,Positive,Anaerobic,2.81
STR_396,Pseudomonas,lead,Negative,Aerobic,0.85
STR_762,Streptococcus,white,Negative,Microaerophilic,6.06
STR_654,Lactobacillus,better,Positive,Microaerophilic,5.66
STR_129,Staphylococcus,financial,Positive,Aerobic,5.4
STR_702,Pseudomonas,country,Negative,Aerobic,1.46
STR_205,Streptococcus,but,Positive,Microaerophilic,1.27
STR_137,Lactobacillus,feeling,Positive,Microaerophilic,5.34
STR_183,Pseudomonas,seven,Positive,Microaerophilic,3.91
STR_247,Bacillus,people,Positive,Anaerobic,4.54
STR_966,Staphylococcus,against,Negative,Anaerobic,4.35
STR_726,Streptococcus,I,Positive,Aerobic,9.14
STR_930,Staphylococcus,teach,Positive,Facultative Anaerobe,8.54
STR_585,Staphylococcus,positive,Negative,Microaerophilic,1.0
STR_679,Clostridium,mission,Positive,Facultative Anaerobe,2.89
STR_181,Clostridium,personal,Positive,Aerobic,1.04
STR_924,Clostridium,care,Negative,Anaerobic,2.78
STR_277,Staphylococcus,team,Negative,Anaerobic,3.79
STR_232,Staphylococcus,that,Positive,Aerobic,9.03
STR_308,Streptococcus,particularly,Negative,Microaerophilic,3.71
STR_306,Lactobacillus,toward,Positive,Anaerobic,6.88
STR_115,Clostridium,high,Positive,Aerobic,9.43
STR_890,Pseudomonas,charge,Positive,Facultative Anaerobe,8.83
STR_883,Streptococcus,accept,Positive,Facultative Anaerobe,1.2
STR_143,Pseudomonas,serious,Negative,Anaerobic,0.6
STR_643,Streptococcus,that,Negative,Facultative Anaerobe,9.01
STR_944,Lactobacillus,child,Negative,Anaerobic,1.23
STR_190,Lactobacillus,center,Negative,Anaerobic,1.44
STR_578,Pseudomonas,sing,Positive,Aerobic,2.56
STR_165,Pseudomonas,ago,Negative,Facultative Anaerobe,0.61
STR_371,Clostridium,instead,Positive,Microaerophilic,4.78
STR_720,Pseudomonas,oil,Positive,Anaerobic,6.97
STR_806,Clostridium,their,Positive,Anaerobic,5.18
STR_753,Lactobacillus,before,Negative,Anaerobic,5.1
STR_135,Staphylococcus,really,Positive,Microaerophilic,4.07
STR_678,Clostridium,near,Positive,Anaerobic,7.49
STR_475,Streptococcus,good,Negative,Microaerophilic,8.39
STR_275,Streptococcus,start,Positive,Aerobic,3.9
STR_823,Bacillus,choice,Negative,Aerobic,7.91
STR_193,Bacillus,fly,Positive,Microaerophilic,5.26
STR_178,Clostridium,condition,Positive,Microaerophilic,2.83
STR_569,Pseudomonas,civil,Negative,Anaerobic,0.62
STR_252,Staphylococcus,father,Negative,Microaerophilic,8.57
STR_497,Clostridium,read,Negative,Facultative Anaerobe,6.38
STR_247,Clostridium,face,Negative,Microaerophilic,2.04
STR_825,Pseudomonas,I,Positive,Facultative Anaerobe,5.87
STR_161,Clostridium,degree,Negative,Microaerophilic,9.37
STR_453,Pseudomonas,white,Positive,Microaerophilic,9.57
STR_906,Clostridium,physical,Positive,Anaerobic,3.26
STR_608,Staphylococcus,inside,Positive,Microaerophilic,7.48
STR_357,Staphylococcus,expert,Negative,Aerobic,3.6
STR_393,Lactobacillus,sure,Negative,Microaerophilic,1.94
STR_470,Streptococcus,increase,Positive,Facultative Anaerobe,1.14
STR_236,Streptococcus,start,Positive,Microaerophilic,9.08
STR_350,Clostridium,model,Negative,Anaerobic,8.6
STR_570,Bacillus,car,Negative,Aerobic,9.89
STR_815,Bacillus,short,Negative,Aerobic,1.58
STR_750,Clostridium,study,Negative,Anaerobic,3.89
STR_402,Clostridium,nature,Negative,Aerobic,6.7
STR_664,Bacillus,although,Negative,Aerobic,7.68
STR_900,Clostridium,recognize,Positive,Microaerophilic,6.62
STR_897,Clostridium,record,Positive,Facultative Anaerobe,8.08
STR_186,Lactobacillus,particular,Positive,Aerobic,6.18
STR_560,Staphylococcus,how,Negative,Aerobic,3.22
STR_895,Pseudomonas,writer,Positive,Facultative Anaerobe,9.77
STR_274,Streptococcus,indeed,Positive,Microaerophilic,6.46
STR_792,Streptococcus,our,Positive,Aerobic,8.83
STR_966,Streptococcus,poor,Positive,Anaerobic,2.9
STR_362,Bacillus,home,Negative,Aerobic,2.7
STR_150,Bacillus,it,Negative,Aerobic,5.72
STR_102,Streptococcus,practice,Negative,Facultative Anaerobe,0.88
STR_808,Staphylococcus,science,Positive,Microaerophilic,1.56
STR_770,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.97
STR_813,Streptococcus,tend,Positive,Microaerophilic,1.45
STR_756,Streptococcus,represent,Positive,Facultative Anaerobe,3.91
STR_823,Clostridium,attorney,Negative,Microaerophilic,9.11
STR_192,Staphylococcus,spring,Negative,Microaerophilic,9.26
STR_982,Lactobacillus,media,Positive,Aerobic,7.77
STR_229,Clostridium,theory,Negative,Microaerophilic,7.55
STR_728,Staphylococcus,movie,Negative,Anaerobic,9.28
STR_961,Staphylococcus,hit,Positive,Facultative Anaerobe,7.1
STR_314,Pseudomonas,writer,Negative,Facultative Anaerobe,8.34
STR_200,Bacillus,under,Negative,Anaerobic,4.63
STR_861,Clostridium,player,Positive,Aerobic,7.87
STR_856,Lactobacillus,whole,Negative,Facultative Anaerobe,7.78
STR_174,Lactobacillus,person,Positive,Anaerobic,9.59
STR_120,Clostridium,huge,Positive,Anaerobic,0.52
STR_736,Lactobacillus,sure,Negative,Facultative Anaerobe,1.05
STR_359,Clostridium,buy,Positive,Microaerophilic,4.27
STR_797,Bacillus,rule,Positive,Anaerobic,1.88
STR_710,Streptococcus,training,Positive,Microaerophilic,5.32
STR_387,Clostridium,whose,Negative,Aerobic,9.9
STR_201,Clostridium,Democrat,Negative,Facultative Anaerobe,2.52
STR_638,Lactobacillus,option,Positive,Anaerobic,8.83
STR_375,Streptococcus,style,Negative,Facultative Anaerobe,7.75
STR_303,Streptococcus,material,Positive,Aerobic,8.71
STR_529,Clostridium,nearly,Positive,Facultative Anaerobe,9.17
STR_231,Streptococcus,would,Positive,Facultative Anaerobe,8.17
STR_531,Pseudomonas,picture,Negative,Microaerophilic,5.2
STR_518,Streptococcus,possible,Negative,Anaerobic,2.69
STR_430,Lactobacillus,movement,Negative,Anaerobic,6.93
STR_384,Lactobacillus,rock,Negative,Aerobic,9.13
STR_840,Staphylococcus,nation,Positive,Microaerophilic,4.95
STR_830,Lactobacillus,media,Negative,Anaerobic,4.43
STR_563,Pseudomonas,quite,Negative,Microaerophilic,2.25
STR_261,Clostridium,reason,Negative,Microaerophilic,6.11
STR_452,Pseudomonas,address,Negative,Facultative Anaerobe,3.15
STR_406,Streptococcus,exactly,Negative,Aerobic,4.93
STR_664,Lactobacillus,fear,Negative,Facultative Anaerobe,7.16
