strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Lactobacillus,child,Positive,Anaerobic,4.12
STR_507,Streptococcus,budget,Negative,Facultative Anaerobe,3.19
STR_776,Clostridium,wish,Negative,Microaerophilic,5.47
STR_324,Bacillus,debate,Negative,Aerobic,7.05
STR_109,Lactobacillus,push,Negative,Aerobic,8.33
STR_610,Pseudomonas,occur,Negative,Anaerobic,2.22
STR_211,Streptococcus,wide,Negative,Aerobic,2.5
STR_965,Staphylococcus,lead,Positive,Anaerobic,5.27
STR_966,Clostridium,purpose,Negative,Facultative Anaerobe,8.79
STR_166,Bacillus,heart,Negative,Microaerophilic,2.01
STR_673,Pseudomonas,prevent,Positive,Facultative Anaerobe,3.86
STR_676,Pseudomonas,suddenly,Negative,Microaerophilic,2.54
STR_665,Staphylococcus,Mr,Negative,Aerobic,9.44
STR_953,Lactobacillus,guy,Negative,Anaerobic,7.65
STR_388,Staphylococcus,page,Positive,Aerobic,6.65
STR_411,Clostridium,into,Negative,Microaerophilic,5.8
STR_214,Lactobacillus,sound,Positive,Microaerophilic,4.06
STR_424,Pseudomonas,plant,Negative,Microaerophilic,6.45
STR_937,Streptococcus,policy,Negative,Aerobic,8.28
STR_854,Clostridium,decision,Positive,Facultative Anaerobe,6.19
STR_210,Bacillus,professional,Positive,Aerobic,2.39
STR_811,Streptococcus,task,Positive,Microaerophilic,2.36
STR_305,Clostridium,their,Negative,Aerobic,8.39
STR_742,Pseudomonas,contain,Positive,Anaerobic,8.57
STR_524,Pseudomonas,cup,Positive,Anaerobic,8.65
STR_538,Clostridium,anyone,Negative,Facultative Anaerobe,9.24
STR_138,Lactobacillus,against,Positive,Aerobic,5.55
STR_124,Staphylococcus,down,Negative,Anaerobic,1.08
STR_219,Streptococcus,these,Positive,Anaerobic,3.62
STR_583,Clostridium,watch,Positive,Anaerobic,7.09
STR_746,Clostridium,board,Negative,Aerobic,4.47
STR_471,Streptococcus,cultural,Positive,Microaerophilic,7.94
STR_967,Pseudomonas,color,Negative,Facultative Anaerobe,9.89
STR_411,Clostridium,place,Negative,Microaerophilic,6.76
STR_833,Clostridium,boy,Positive,Anaerobic,2.76
STR_518,Bacillus,seem,Negative,Anaerobic,9.56
STR_742,Pseudomonas,financial,Negative,Aerobic,0.87
STR_361,Lactobacillus,office,Positive,Microaerophilic,6.24
STR_508,Staphylococcus,method,Positive,Microaerophilic,2.75
STR_107,Staphylococcus,west,Negative,Microaerophilic,6.28
STR_918,Clostridium,surface,Positive,Aerobic,8.38
STR_276,Pseudomonas,among,Negative,Aerobic,2.99
STR_116,Streptococcus,idea,Positive,Anaerobic,3.56
STR_599,Pseudomonas,table,Negative,Microaerophilic,5.61
STR_946,Bacillus,another,Negative,Aerobic,5.37
STR_840,Bacillus,success,Negative,Facultative Anaerobe,1.31
STR_558,Lactobacillus,true,Negative,Anaerobic,8.12
STR_547,Staphylococcus,rule,Negative,Anaerobic,6.08
STR_488,Lactobacillus,though,Negative,Anaerobic,7.38
STR_279,Staphylococcus,respond,Positive,Anaerobic,4.26
STR_715,Streptococcus,really,Negative,Aerobic,4.12
STR_190,Staphylococcus,body,Negative,Microaerophilic,2.88
STR_100,Lactobacillus,why,Positive,Anaerobic,6.54
STR_629,Streptococcus,subject,Negative,Anaerobic,8.57
STR_621,Streptococcus,cause,Positive,Aerobic,1.33
STR_171,Pseudomonas,claim,Positive,Aerobic,8.98
STR_518,Clostridium,owner,Negative,Microaerophilic,7.88
STR_172,Streptococcus,suffer,Negative,Anaerobic,6.34
STR_223,Pseudomonas,radio,Negative,Aerobic,0.92
STR_614,Staphylococcus,enjoy,Positive,Microaerophilic,9.59
STR_772,Bacillus,turn,Positive,Anaerobic,9.45
STR_861,Clostridium,he,Positive,Microaerophilic,9.78
STR_303,Pseudomonas,quite,Positive,Facultative Anaerobe,4.13
STR_764,Staphylococcus,food,Positive,Aerobic,5.58
STR_604,Bacillus,stay,Negative,Facultative Anaerobe,6.58
STR_678,Lactobacillus,white,Positive,Anaerobic,5.72
STR_458,Bacillus,while,Positive,Microaerophilic,2.4
STR_359,Pseudomonas,tonight,Negative,Anaerobic,0.94
STR_682,Staphylococcus,which,Negative,Facultative Anaerobe,5.55
STR_205,Staphylococcus,eye,Negative,Aerobic,0.91
STR_399,Lactobacillus,couple,Positive,Aerobic,7.66
STR_210,Bacillus,instead,Negative,Aerobic,1.16
STR_928,Staphylococcus,policy,Positive,Aerobic,6.82
STR_610,Staphylococcus,meet,Positive,Microaerophilic,3.61
STR_516,Bacillus,budget,Positive,Facultative Anaerobe,4.68
STR_540,Lactobacillus,crime,Positive,Facultative Anaerobe,0.78
STR_632,Staphylococcus,traditional,Positive,Microaerophilic,7.62
STR_929,Lactobacillus,sure,Positive,Anaerobic,7.13
STR_344,Clostridium,method,Positive,Facultative Anaerobe,8.09
STR_158,Lactobacillus,admit,Negative,Anaerobic,5.41
STR_380,Streptococcus,action,Negative,Microaerophilic,3.49
STR_751,Staphylococcus,happen,Positive,Facultative Anaerobe,6.84
STR_226,Clostridium,page,Positive,Microaerophilic,0.78
STR_193,Streptococcus,size,Positive,Microaerophilic,7.23
STR_250,Lactobacillus,old,Positive,Microaerophilic,3.65
STR_354,Pseudomonas,building,Negative,Aerobic,9.57
STR_636,Pseudomonas,whole,Negative,Anaerobic,9.33
STR_420,Clostridium,various,Positive,Microaerophilic,2.85
STR_242,Bacillus,something,Positive,Aerobic,0.78
STR_299,Pseudomonas,ready,Negative,Microaerophilic,8.39
STR_651,Pseudomonas,education,Negative,Facultative Anaerobe,3.43
STR_123,Bacillus,deep,Negative,Anaerobic,8.53
STR_794,Pseudomonas,task,Negative,Aerobic,1.47
STR_993,Bacillus,boy,Negative,Aerobic,0.84
STR_746,Bacillus,face,Positive,Anaerobic,8.45
STR_733,Clostridium,want,Negative,Aerobic,4.68
STR_296,Streptococcus,candidate,Negative,Aerobic,9.68
STR_603,Staphylococcus,sit,Positive,Facultative Anaerobe,3.98
STR_766,Lactobacillus,send,Positive,Aerobic,8.89
STR_140,Staphylococcus,impact,Negative,Microaerophilic,1.25
STR_579,Staphylococcus,never,Negative,Aerobic,4.8
STR_164,Lactobacillus,million,Positive,Anaerobic,3.82
STR_177,Streptococcus,society,Positive,Facultative Anaerobe,6.17
STR_893,Streptococcus,before,Negative,Facultative Anaerobe,8.21
STR_428,Staphylococcus,never,Positive,Aerobic,5.67
STR_737,Streptococcus,fire,Positive,Aerobic,1.49
STR_755,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.83
STR_750,Pseudomonas,knowledge,Negative,Facultative Anaerobe,4.87
STR_411,Pseudomonas,later,Positive,Anaerobic,9.68
STR_537,Pseudomonas,decide,Positive,Anaerobic,5.29
STR_656,Streptococcus,paper,Positive,Microaerophilic,1.99
STR_262,Clostridium,everybody,Positive,Anaerobic,5.73
STR_794,Staphylococcus,cut,Negative,Microaerophilic,8.56
STR_295,Lactobacillus,success,Negative,Facultative Anaerobe,7.12
STR_152,Lactobacillus,change,Positive,Facultative Anaerobe,7.42
STR_154,Lactobacillus,identify,Positive,Aerobic,3.24
STR_214,Lactobacillus,test,Positive,Anaerobic,2.54
STR_183,Staphylococcus,show,Negative,Microaerophilic,9.99
STR_113,Lactobacillus,put,Positive,Anaerobic,1.65
STR_745,Bacillus,concern,Positive,Facultative Anaerobe,1.95
STR_128,Lactobacillus,bar,Positive,Aerobic,8.3
STR_771,Bacillus,at,Negative,Microaerophilic,5.11
STR_432,Staphylococcus,purpose,Negative,Aerobic,5.62
STR_702,Staphylococcus,fish,Positive,Facultative Anaerobe,5.52
STR_171,Pseudomonas,fly,Positive,Anaerobic,1.37
STR_970,Streptococcus,easy,Negative,Anaerobic,8.77
STR_631,Staphylococcus,data,Negative,Facultative Anaerobe,6.0
STR_905,Pseudomonas,old,Negative,Anaerobic,5.83
STR_812,Pseudomonas,like,Negative,Microaerophilic,3.81
STR_146,Streptococcus,nor,Positive,Facultative Anaerobe,1.84
STR_248,Bacillus,both,Negative,Aerobic,9.19
STR_500,Clostridium,might,Negative,Microaerophilic,0.7
STR_753,Bacillus,reason,Negative,Anaerobic,9.82
STR_840,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.92
STR_697,Clostridium,parent,Negative,Anaerobic,1.65
STR_892,Clostridium,bed,Positive,Anaerobic,5.58
STR_200,Bacillus,thus,Negative,Facultative Anaerobe,7.51
STR_455,Staphylococcus,couple,Negative,Anaerobic,1.6
STR_259,Bacillus,specific,Positive,Facultative Anaerobe,5.5
STR_656,Bacillus,feeling,Positive,Microaerophilic,1.09
STR_459,Pseudomonas,see,Positive,Facultative Anaerobe,2.75
STR_734,Pseudomonas,somebody,Positive,Anaerobic,9.1
STR_958,Pseudomonas,they,Negative,Facultative Anaerobe,2.48
STR_790,Lactobacillus,marriage,Positive,Anaerobic,9.61
STR_990,Clostridium,keep,Positive,Anaerobic,6.73
STR_196,Lactobacillus,it,Positive,Microaerophilic,9.19
STR_346,Bacillus,road,Positive,Microaerophilic,4.81
STR_609,Staphylococcus,third,Positive,Aerobic,6.69
STR_344,Pseudomonas,service,Negative,Microaerophilic,9.56
STR_610,Bacillus,someone,Positive,Aerobic,3.21
STR_701,Lactobacillus,name,Negative,Facultative Anaerobe,7.54
STR_924,Bacillus,like,Positive,Microaerophilic,8.52
STR_668,Clostridium,just,Positive,Microaerophilic,2.32
STR_797,Streptococcus,choice,Positive,Facultative Anaerobe,8.68
STR_967,Pseudomonas,rule,Positive,Aerobic,3.78
STR_802,Bacillus,other,Negative,Microaerophilic,8.76
STR_973,Staphylococcus,me,Positive,Aerobic,7.78
STR_805,Lactobacillus,final,Positive,Aerobic,8.56
STR_502,Staphylococcus,order,Negative,Facultative Anaerobe,1.66
STR_270,Lactobacillus,wait,Negative,Microaerophilic,4.06
STR_839,Staphylococcus,two,Positive,Anaerobic,0.64
STR_406,Lactobacillus,thousand,Positive,Anaerobic,7.8
STR_469,Bacillus,ago,Negative,Aerobic,7.29
STR_686,Bacillus,find,Positive,Facultative Anaerobe,3.87
STR_647,Streptococcus,certainly,Positive,Microaerophilic,5.84
STR_659,Staphylococcus,law,Positive,Facultative Anaerobe,5.06
STR_917,Bacillus,herself,Negative,Microaerophilic,4.46
STR_831,Bacillus,provide,Negative,Microaerophilic,1.0
STR_643,Bacillus,machine,Negative,Microaerophilic,9.97
STR_687,Streptococcus,choice,Positive,Facultative Anaerobe,2.69
STR_763,Streptococcus,character,Negative,Anaerobic,4.8
STR_313,Pseudomonas,usually,Positive,Microaerophilic,9.6
STR_966,Lactobacillus,one,Positive,Aerobic,2.14
STR_489,Lactobacillus,try,Positive,Aerobic,1.7
STR_691,Pseudomonas,road,Negative,Aerobic,8.35
STR_281,Bacillus,hear,Negative,Facultative Anaerobe,4.05
STR_883,Clostridium,here,Positive,Anaerobic,3.33
STR_578,Bacillus,will,Positive,Facultative Anaerobe,8.96
STR_772,Pseudomonas,walk,Negative,Facultative Anaerobe,1.77
STR_877,Bacillus,get,Negative,Anaerobic,9.67
STR_124,Clostridium,nice,Positive,Microaerophilic,2.16
STR_131,Pseudomonas,contain,Negative,Aerobic,2.43
STR_879,Streptococcus,of,Negative,Anaerobic,1.5
STR_487,Lactobacillus,own,Positive,Facultative Anaerobe,5.71
STR_133,Lactobacillus,billion,Positive,Microaerophilic,0.76
STR_844,Lactobacillus,data,Positive,Facultative Anaerobe,6.27
STR_460,Bacillus,create,Negative,Anaerobic,9.76
STR_561,Bacillus,practice,Positive,Aerobic,2.57
STR_491,Clostridium,commercial,Positive,Microaerophilic,0.68
STR_188,Staphylococcus,federal,Negative,Microaerophilic,9.72
STR_798,Staphylococcus,prevent,Negative,Aerobic,1.62
STR_707,Bacillus,early,Negative,Microaerophilic,7.08
STR_100,Lactobacillus,guess,Negative,Microaerophilic,2.05
STR_726,Bacillus,interview,Negative,Aerobic,3.3
STR_561,Bacillus,impact,Positive,Microaerophilic,5.14
STR_779,Clostridium,appear,Negative,Facultative Anaerobe,9.6
STR_639,Bacillus,treat,Positive,Aerobic,4.33
STR_295,Lactobacillus,help,Positive,Anaerobic,7.37
STR_675,Staphylococcus,save,Positive,Microaerophilic,1.43
STR_996,Clostridium,answer,Positive,Aerobic,8.65
STR_489,Clostridium,response,Negative,Microaerophilic,8.0
STR_687,Staphylococcus,page,Negative,Microaerophilic,5.36
STR_768,Pseudomonas,admit,Positive,Anaerobic,1.12
STR_674,Staphylococcus,resource,Positive,Facultative Anaerobe,5.82
STR_741,Staphylococcus,citizen,Positive,Aerobic,8.84
STR_966,Streptococcus,customer,Positive,Anaerobic,4.8
STR_122,Staphylococcus,tonight,Negative,Anaerobic,6.09
STR_599,Streptococcus,get,Negative,Microaerophilic,6.13
STR_897,Bacillus,role,Negative,Facultative Anaerobe,2.84
STR_877,Pseudomonas,left,Positive,Microaerophilic,2.0
STR_675,Clostridium,say,Negative,Anaerobic,9.88
STR_111,Pseudomonas,trip,Positive,Facultative Anaerobe,0.55
STR_319,Clostridium,claim,Positive,Microaerophilic,2.66
STR_934,Lactobacillus,size,Positive,Facultative Anaerobe,8.46
STR_382,Lactobacillus,return,Positive,Anaerobic,5.7
STR_615,Bacillus,national,Negative,Aerobic,4.34
STR_757,Lactobacillus,get,Positive,Aerobic,8.17
STR_596,Clostridium,television,Positive,Anaerobic,8.7
STR_907,Pseudomonas,do,Positive,Anaerobic,8.39
STR_276,Streptococcus,woman,Positive,Facultative Anaerobe,5.34
STR_734,Bacillus,true,Positive,Microaerophilic,1.4
STR_799,Bacillus,close,Negative,Facultative Anaerobe,2.98
STR_531,Staphylococcus,respond,Negative,Facultative Anaerobe,4.7
STR_589,Staphylococcus,from,Positive,Aerobic,5.36
STR_313,Pseudomonas,sit,Positive,Aerobic,7.14
STR_512,Staphylococcus,political,Positive,Anaerobic,1.57
STR_894,Bacillus,Mr,Positive,Facultative Anaerobe,1.29
STR_664,Streptococcus,son,Negative,Anaerobic,1.79
STR_984,Staphylococcus,industry,Positive,Facultative Anaerobe,8.73
STR_317,Clostridium,bed,Negative,Facultative Anaerobe,7.5
STR_543,Pseudomonas,bed,Positive,Facultative Anaerobe,8.88
STR_827,Bacillus,just,Positive,Aerobic,5.0
STR_771,Pseudomonas,option,Negative,Aerobic,4.01
STR_383,Staphylococcus,similar,Negative,Microaerophilic,4.05
STR_227,Bacillus,movie,Positive,Microaerophilic,0.91
STR_713,Pseudomonas,suggest,Negative,Microaerophilic,1.43
STR_529,Bacillus,writer,Negative,Anaerobic,3.8
STR_613,Pseudomonas,child,Negative,Facultative Anaerobe,1.94
STR_116,Clostridium,even,Negative,Aerobic,7.57
STR_818,Clostridium,since,Positive,Aerobic,6.54
STR_587,Bacillus,condition,Negative,Facultative Anaerobe,8.08
STR_260,Bacillus,it,Positive,Microaerophilic,3.35
STR_107,Streptococcus,necessary,Negative,Facultative Anaerobe,4.38
STR_443,Bacillus,local,Negative,Microaerophilic,4.72
STR_652,Pseudomonas,or,Negative,Facultative Anaerobe,5.57
STR_145,Staphylococcus,leave,Positive,Aerobic,9.28
STR_719,Staphylococcus,instead,Positive,Microaerophilic,3.72
STR_202,Bacillus,onto,Negative,Facultative Anaerobe,8.63
STR_178,Clostridium,poor,Negative,Aerobic,0.69
STR_302,Staphylococcus,mouth,Negative,Microaerophilic,5.8
STR_291,Clostridium,quickly,Positive,Facultative Anaerobe,4.79
STR_270,Streptococcus,born,Negative,Facultative Anaerobe,1.28
STR_426,Clostridium,loss,Negative,Microaerophilic,1.29
STR_963,Lactobacillus,example,Positive,Anaerobic,2.78
STR_602,Streptococcus,other,Negative,Anaerobic,2.27
STR_531,Lactobacillus,remain,Positive,Facultative Anaerobe,5.96
STR_595,Streptococcus,world,Positive,Anaerobic,5.64
STR_964,Streptococcus,affect,Negative,Facultative Anaerobe,1.71
STR_534,Streptococcus,collection,Negative,Aerobic,3.77
STR_405,Pseudomonas,leg,Positive,Facultative Anaerobe,4.62
STR_612,Bacillus,two,Positive,Facultative Anaerobe,2.32
STR_439,Lactobacillus,add,Positive,Facultative Anaerobe,3.33
STR_377,Streptococcus,away,Negative,Facultative Anaerobe,8.49
STR_469,Lactobacillus,nor,Negative,Microaerophilic,1.55
STR_294,Lactobacillus,for,Positive,Aerobic,9.55
STR_640,Bacillus,college,Negative,Aerobic,1.86
STR_495,Pseudomonas,stand,Positive,Aerobic,1.18
STR_298,Bacillus,couple,Negative,Microaerophilic,8.69
STR_676,Pseudomonas,central,Positive,Facultative Anaerobe,8.74
STR_164,Bacillus,space,Negative,Aerobic,0.63
STR_284,Lactobacillus,care,Positive,Aerobic,2.03
STR_689,Lactobacillus,near,Negative,Aerobic,4.35
STR_449,Bacillus,arm,Negative,Microaerophilic,5.51
STR_770,Pseudomonas,yet,Positive,Facultative Anaerobe,7.65
STR_968,Clostridium,last,Negative,Aerobic,9.66
STR_405,Staphylococcus,standard,Positive,Microaerophilic,7.52
STR_566,Streptococcus,center,Positive,Anaerobic,8.89
STR_421,Clostridium,middle,Negative,Aerobic,1.97
STR_749,Clostridium,respond,Negative,Anaerobic,1.61
STR_949,Staphylococcus,base,Positive,Aerobic,7.75
STR_539,Lactobacillus,anything,Negative,Aerobic,7.89
STR_556,Pseudomonas,fast,Negative,Facultative Anaerobe,7.02
STR_567,Staphylococcus,wide,Negative,Microaerophilic,6.09
STR_114,Lactobacillus,blood,Positive,Microaerophilic,8.23
STR_385,Streptococcus,job,Negative,Facultative Anaerobe,8.15
STR_476,Bacillus,decade,Negative,Aerobic,4.19
STR_355,Lactobacillus,fish,Negative,Anaerobic,3.39
STR_413,Pseudomonas,support,Positive,Microaerophilic,5.49
STR_851,Lactobacillus,bit,Positive,Aerobic,3.59
STR_912,Clostridium,continue,Negative,Anaerobic,6.37
STR_409,Bacillus,like,Negative,Anaerobic,4.77
STR_793,Lactobacillus,trip,Positive,Facultative Anaerobe,5.39
STR_192,Clostridium,play,Positive,Anaerobic,9.93
STR_439,Bacillus,two,Positive,Facultative Anaerobe,3.33
STR_588,Bacillus,street,Positive,Facultative Anaerobe,8.0
STR_930,Streptococcus,feeling,Positive,Facultative Anaerobe,4.19
STR_951,Lactobacillus,wear,Positive,Anaerobic,6.19
STR_536,Streptococcus,everyone,Positive,Microaerophilic,4.55
STR_937,Pseudomonas,rich,Negative,Facultative Anaerobe,4.65
STR_552,Pseudomonas,fast,Negative,Aerobic,1.24
STR_237,Pseudomonas,garden,Positive,Anaerobic,3.84
STR_447,Lactobacillus,camera,Negative,Facultative Anaerobe,8.98
STR_220,Streptococcus,list,Negative,Microaerophilic,5.64
STR_748,Staphylococcus,blue,Negative,Microaerophilic,7.02
STR_175,Clostridium,couple,Positive,Aerobic,7.33
STR_944,Staphylococcus,yard,Positive,Facultative Anaerobe,5.98
STR_349,Clostridium,finish,Negative,Anaerobic,1.5
STR_267,Pseudomonas,audience,Positive,Microaerophilic,8.34
STR_284,Staphylococcus,bank,Negative,Anaerobic,7.36
STR_279,Pseudomonas,majority,Negative,Anaerobic,3.06
STR_378,Pseudomonas,break,Positive,Microaerophilic,7.67
STR_262,Clostridium,ok,Positive,Microaerophilic,7.81
STR_211,Bacillus,option,Positive,Anaerobic,0.56
STR_580,Staphylococcus,run,Positive,Aerobic,7.49
STR_309,Streptococcus,field,Positive,Anaerobic,7.08
STR_876,Clostridium,recognize,Negative,Aerobic,4.76
STR_241,Clostridium,similar,Positive,Aerobic,8.24
STR_534,Clostridium,design,Negative,Facultative Anaerobe,1.88
STR_175,Streptococcus,eight,Negative,Aerobic,7.84
STR_610,Clostridium,and,Negative,Microaerophilic,7.91
STR_475,Streptococcus,draw,Positive,Anaerobic,1.13
STR_549,Streptococcus,degree,Positive,Anaerobic,2.43
STR_194,Pseudomonas,moment,Positive,Microaerophilic,1.39
STR_374,Pseudomonas,meeting,Positive,Aerobic,7.94
STR_514,Streptococcus,study,Positive,Anaerobic,5.8
STR_362,Streptococcus,spring,Negative,Facultative Anaerobe,0.83
STR_248,Staphylococcus,learn,Positive,Aerobic,7.45
STR_837,Clostridium,near,Positive,Facultative Anaerobe,5.41
STR_472,Lactobacillus,long,Negative,Aerobic,8.96
STR_480,Staphylococcus,member,Positive,Aerobic,4.46
STR_415,Bacillus,his,Negative,Microaerophilic,5.21
STR_215,Bacillus,wonder,Positive,Anaerobic,7.1
STR_422,Streptococcus,market,Positive,Aerobic,1.88
STR_741,Bacillus,study,Positive,Anaerobic,4.94
STR_542,Clostridium,stay,Negative,Anaerobic,5.27
STR_785,Lactobacillus,many,Negative,Aerobic,6.78
STR_430,Bacillus,direction,Negative,Aerobic,1.64
STR_160,Staphylococcus,their,Positive,Microaerophilic,4.43
STR_854,Lactobacillus,success,Negative,Microaerophilic,1.58
STR_134,Streptococcus,until,Negative,Microaerophilic,1.37
STR_968,Streptococcus,feel,Negative,Aerobic,3.17
STR_480,Pseudomonas,wall,Negative,Facultative Anaerobe,1.95
STR_412,Clostridium,run,Positive,Facultative Anaerobe,6.55
STR_784,Pseudomonas,make,Negative,Facultative Anaerobe,6.36
STR_246,Bacillus,want,Positive,Aerobic,7.16
STR_735,Pseudomonas,them,Positive,Anaerobic,9.87
STR_857,Bacillus,reason,Positive,Microaerophilic,6.42
STR_177,Pseudomonas,certainly,Negative,Microaerophilic,5.98
STR_642,Lactobacillus,idea,Positive,Microaerophilic,5.31
STR_428,Pseudomonas,plant,Positive,Aerobic,6.76
STR_287,Clostridium,follow,Positive,Facultative Anaerobe,3.91
STR_918,Staphylococcus,than,Negative,Aerobic,1.4
STR_175,Clostridium,economic,Positive,Facultative Anaerobe,2.09
STR_201,Lactobacillus,daughter,Negative,Aerobic,9.55
STR_571,Staphylococcus,them,Positive,Facultative Anaerobe,7.15
STR_706,Lactobacillus,research,Positive,Anaerobic,5.85
STR_130,Clostridium,single,Negative,Facultative Anaerobe,2.51
STR_163,Bacillus,interview,Positive,Microaerophilic,9.65
STR_424,Lactobacillus,board,Negative,Facultative Anaerobe,6.38
STR_452,Staphylococcus,sport,Positive,Microaerophilic,1.8
STR_462,Bacillus,leave,Positive,Facultative Anaerobe,8.29
STR_901,Streptococcus,time,Negative,Facultative Anaerobe,9.53
STR_126,Streptococcus,together,Positive,Microaerophilic,3.16
STR_496,Clostridium,or,Positive,Microaerophilic,7.92
STR_122,Staphylococcus,prevent,Negative,Facultative Anaerobe,3.81
STR_149,Streptococcus,respond,Negative,Facultative Anaerobe,1.62
