strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Streptococcus,seven,Positive,Aerobic,7.73
STR_625,Pseudomonas,personal,Positive,Facultative Anaerobe,0.72
STR_710,Pseudomonas,gas,Negative,Facultative Anaerobe,7.07
STR_446,Pseudomonas,everything,Negative,Facultative Anaerobe,9.68
STR_204,Staphylococcus,build,Negative,Facultative Anaerobe,0.82
STR_871,Staphylococcus,authority,Negative,Anaerobic,4.7
STR_906,Pseudomonas,lawyer,Positive,Aerobic,9.37
STR_359,Staphylococcus,word,Positive,Microaerophilic,6.89
STR_609,Pseudomonas,country,Negative,Microaerophilic,0.8
STR_606,Staphylococcus,step,Negative,Facultative Anaerobe,8.52
STR_240,Bacillus,day,Positive,Facultative Anaerobe,6.75
STR_363,Bacillus,they,Negative,Facultative Anaerobe,1.47
STR_160,Lactobacillus,occur,Positive,Facultative Anaerobe,5.34
STR_765,Lactobacillus,for,Positive,Aerobic,5.29
STR_968,Bacillus,dog,Positive,Anaerobic,2.84
STR_735,Bacillus,important,Negative,Facultative Anaerobe,3.69
STR_820,Bacillus,article,Negative,Microaerophilic,5.52
STR_422,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.17
STR_805,Clostridium,painting,Positive,Anaerobic,8.37
STR_318,Lactobacillus,city,Negative,Microaerophilic,1.36
STR_139,Streptococcus,century,Positive,Aerobic,9.18
STR_996,Clostridium,themselves,Positive,Microaerophilic,6.98
STR_739,Streptococcus,citizen,Negative,Facultative Anaerobe,6.36
STR_279,Lactobacillus,at,Positive,Anaerobic,8.21
STR_721,Lactobacillus,between,Negative,Microaerophilic,8.26
STR_671,Lactobacillus,likely,Positive,Aerobic,5.23
STR_701,Lactobacillus,hard,Positive,Facultative Anaerobe,1.82
STR_184,Streptococcus,building,Negative,Facultative Anaerobe,3.97
STR_605,Staphylococcus,company,Negative,Facultative Anaerobe,4.4
STR_608,Clostridium,window,Positive,Facultative Anaerobe,0.74
STR_814,Lactobacillus,at,Negative,Anaerobic,9.94
STR_831,Pseudomonas,laugh,Positive,Aerobic,8.95
STR_456,Lactobacillus,design,Positive,Anaerobic,4.53
STR_115,Clostridium,site,Negative,Microaerophilic,5.4
STR_687,Lactobacillus,bank,Positive,Aerobic,9.38
STR_637,Lactobacillus,at,Negative,Aerobic,1.71
STR_434,Pseudomonas,marriage,Positive,Microaerophilic,7.08
STR_347,Clostridium,doctor,Positive,Microaerophilic,2.03
STR_332,Bacillus,material,Positive,Microaerophilic,3.82
STR_359,Streptococcus,oil,Negative,Aerobic,7.59
STR_488,Lactobacillus,man,Negative,Anaerobic,2.62
STR_308,Lactobacillus,debate,Positive,Facultative Anaerobe,4.95
STR_495,Lactobacillus,throw,Positive,Facultative Anaerobe,6.57
STR_447,Lactobacillus,history,Negative,Aerobic,1.64
STR_455,Staphylococcus,growth,Positive,Facultative Anaerobe,2.56
STR_636,Lactobacillus,risk,Positive,Anaerobic,8.32
STR_448,Clostridium,media,Negative,Facultative Anaerobe,6.64
STR_497,Lactobacillus,stage,Negative,Anaerobic,8.85
STR_147,Clostridium,travel,Positive,Microaerophilic,6.05
STR_609,Clostridium,dream,Positive,Microaerophilic,3.37
STR_432,Lactobacillus,easy,Negative,Anaerobic,0.58
STR_724,Lactobacillus,street,Positive,Aerobic,9.34
STR_450,Lactobacillus,usually,Negative,Aerobic,6.52
STR_771,Lactobacillus,less,Negative,Aerobic,1.66
STR_447,Streptococcus,despite,Positive,Anaerobic,8.64
STR_536,Bacillus,man,Positive,Facultative Anaerobe,5.44
STR_544,Staphylococcus,investment,Positive,Facultative Anaerobe,8.98
STR_789,Lactobacillus,central,Positive,Microaerophilic,8.71
STR_731,Clostridium,this,Negative,Anaerobic,5.51
STR_519,Streptococcus,just,Positive,Microaerophilic,2.09
STR_386,Lactobacillus,girl,Positive,Anaerobic,7.25
STR_516,Staphylococcus,safe,Positive,Anaerobic,9.66
STR_812,Staphylococcus,about,Positive,Microaerophilic,0.61
STR_370,Streptococcus,article,Negative,Microaerophilic,6.21
STR_871,Lactobacillus,establish,Positive,Anaerobic,9.77
STR_354,Streptococcus,event,Positive,Facultative Anaerobe,3.41
STR_162,Streptococcus,play,Negative,Anaerobic,8.76
STR_732,Staphylococcus,effect,Negative,Microaerophilic,7.85
STR_247,Clostridium,name,Negative,Microaerophilic,1.82
STR_130,Lactobacillus,threat,Positive,Anaerobic,5.12
STR_939,Clostridium,road,Positive,Microaerophilic,2.52
STR_295,Bacillus,kid,Negative,Anaerobic,1.48
STR_972,Streptococcus,between,Positive,Aerobic,8.88
STR_825,Pseudomonas,return,Negative,Facultative Anaerobe,1.23
STR_112,Lactobacillus,old,Negative,Facultative Anaerobe,8.6
STR_135,Lactobacillus,happy,Positive,Facultative Anaerobe,1.89
STR_779,Streptococcus,music,Negative,Aerobic,2.73
STR_976,Pseudomonas,field,Positive,Aerobic,9.81
STR_436,Staphylococcus,include,Positive,Facultative Anaerobe,1.19
STR_920,Bacillus,your,Positive,Aerobic,0.73
STR_779,Lactobacillus,smile,Positive,Anaerobic,4.08
STR_906,Clostridium,continue,Positive,Facultative Anaerobe,5.43
STR_703,Bacillus,popular,Positive,Anaerobic,8.61
STR_789,Streptococcus,purpose,Negative,Anaerobic,5.66
STR_645,Pseudomonas,language,Positive,Aerobic,1.85
STR_243,Streptococcus,student,Positive,Anaerobic,9.19
STR_868,Lactobacillus,wait,Positive,Anaerobic,4.15
STR_421,Bacillus,middle,Positive,Anaerobic,5.15
STR_201,Bacillus,cut,Positive,Aerobic,3.76
STR_804,Bacillus,task,Negative,Facultative Anaerobe,9.03
