strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Bacillus,notice,Negative,Microaerophilic,1.46
STR_992,Bacillus,should,Positive,Anaerobic,9.04
STR_160,Pseudomonas,involve,Negative,Aerobic,0.71
STR_491,Staphylococcus,something,Negative,Anaerobic,4.42
STR_985,Staphylococcus,somebody,Negative,Facultative Anaerobe,4.02
STR_599,Bacillus,choice,Negative,Anaerobic,1.25
STR_800,Lactobacillus,area,Positive,Anaerobic,8.49
STR_473,Pseudomonas,white,Positive,Aerobic,6.22
STR_875,Clostridium,including,Positive,Facultative Anaerobe,1.98
STR_272,Clostridium,put,Negative,Anaerobic,8.42
STR_219,Staphylococcus,win,Positive,Facultative Anaerobe,5.38
STR_702,Streptococcus,culture,Positive,Facultative Anaerobe,5.59
STR_155,Clostridium,arrive,Negative,Microaerophilic,9.72
STR_679,Bacillus,increase,Negative,Facultative Anaerobe,8.81
STR_334,Streptococcus,minute,Negative,Microaerophilic,2.06
STR_592,Clostridium,clearly,Positive,Facultative Anaerobe,3.97
STR_913,Streptococcus,speak,Negative,Aerobic,5.31
STR_572,Staphylococcus,compare,Negative,Microaerophilic,6.85
STR_421,Lactobacillus,here,Positive,Anaerobic,3.41
STR_905,Lactobacillus,always,Positive,Facultative Anaerobe,4.04
STR_282,Clostridium,feeling,Negative,Facultative Anaerobe,7.76
STR_203,Clostridium,child,Negative,Aerobic,5.85
STR_699,Bacillus,training,Negative,Aerobic,9.64
STR_296,Bacillus,plant,Negative,Microaerophilic,9.89
STR_110,Lactobacillus,assume,Negative,Anaerobic,2.6
STR_422,Staphylococcus,middle,Negative,Facultative Anaerobe,5.41
STR_970,Staphylococcus,grow,Negative,Microaerophilic,8.37
STR_645,Pseudomonas,determine,Positive,Facultative Anaerobe,6.96
STR_556,Clostridium,like,Positive,Aerobic,3.01
STR_748,Streptococcus,tree,Negative,Facultative Anaerobe,8.94
STR_242,Lactobacillus,tough,Negative,Facultative Anaerobe,9.26
STR_657,Bacillus,you,Negative,Facultative Anaerobe,3.76
STR_579,Streptococcus,about,Negative,Anaerobic,4.1
STR_809,Bacillus,child,Negative,Aerobic,5.12
STR_860,Staphylococcus,will,Positive,Microaerophilic,8.32
STR_855,Streptococcus,almost,Positive,Facultative Anaerobe,1.53
