strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Streptococcus,outside,Positive,Anaerobic,1.83
STR_692,Clostridium,man,Negative,Anaerobic,5.77
STR_291,Lactobacillus,forward,Negative,Facultative Anaerobe,5.7
STR_937,Pseudomonas,stock,Positive,Anaerobic,9.99
STR_789,Bacillus,admit,Negative,Microaerophilic,1.66
STR_996,Bacillus,head,Negative,Facultative Anaerobe,0.77
STR_739,Clostridium,stop,Negative,Aerobic,2.14
STR_697,Staphylococcus,computer,Negative,Microaerophilic,9.63
STR_688,Staphylococcus,pass,Negative,Microaerophilic,9.54
STR_282,Staphylococcus,such,Positive,Aerobic,1.16
STR_389,Pseudomonas,maybe,Positive,Facultative Anaerobe,9.81
STR_104,Streptococcus,wide,Negative,Anaerobic,7.1
STR_786,Pseudomonas,their,Negative,Facultative Anaerobe,3.11
STR_257,Bacillus,who,Positive,Microaerophilic,0.71
STR_519,Bacillus,almost,Positive,Aerobic,2.55
STR_728,Streptococcus,lot,Positive,Anaerobic,7.78
STR_384,Lactobacillus,without,Positive,Microaerophilic,1.74
STR_111,Bacillus,future,Negative,Aerobic,1.97
STR_978,Staphylococcus,civil,Positive,Facultative Anaerobe,5.01
STR_695,Lactobacillus,democratic,Positive,Anaerobic,4.77
STR_134,Streptococcus,education,Positive,Anaerobic,5.79
STR_919,Pseudomonas,garden,Positive,Aerobic,6.66
STR_383,Bacillus,eight,Positive,Facultative Anaerobe,1.21
STR_172,Lactobacillus,current,Negative,Anaerobic,3.24
STR_997,Streptococcus,tend,Negative,Aerobic,7.22
STR_922,Staphylococcus,quality,Positive,Anaerobic,5.86
STR_601,Pseudomonas,production,Negative,Anaerobic,3.06
STR_469,Lactobacillus,wear,Negative,Facultative Anaerobe,4.45
STR_497,Bacillus,response,Negative,Microaerophilic,2.26
STR_710,Lactobacillus,oil,Positive,Anaerobic,6.31
STR_284,Staphylococcus,move,Positive,Facultative Anaerobe,9.46
STR_670,Streptococcus,discussion,Positive,Facultative Anaerobe,1.05
STR_271,Lactobacillus,money,Negative,Anaerobic,6.1
STR_863,Lactobacillus,three,Negative,Anaerobic,5.46
STR_317,Lactobacillus,toward,Negative,Aerobic,2.85
STR_792,Bacillus,he,Positive,Facultative Anaerobe,9.88
STR_922,Staphylococcus,same,Negative,Anaerobic,3.11
STR_562,Streptococcus,director,Negative,Aerobic,6.68
STR_409,Clostridium,wish,Positive,Facultative Anaerobe,2.46
STR_333,Streptococcus,I,Positive,Microaerophilic,1.03
STR_641,Streptococcus,it,Negative,Microaerophilic,9.24
STR_291,Clostridium,clearly,Negative,Microaerophilic,3.17
STR_889,Bacillus,design,Negative,Anaerobic,9.6
STR_132,Clostridium,speak,Positive,Facultative Anaerobe,1.7
STR_396,Streptococcus,professor,Negative,Anaerobic,8.4
STR_627,Lactobacillus,music,Negative,Aerobic,3.02
STR_936,Lactobacillus,reflect,Positive,Anaerobic,1.46
STR_693,Staphylococcus,doctor,Positive,Microaerophilic,3.82
STR_209,Pseudomonas,true,Positive,Aerobic,2.65
STR_410,Staphylococcus,send,Positive,Facultative Anaerobe,8.79
STR_130,Staphylococcus,along,Positive,Facultative Anaerobe,8.33
STR_584,Staphylococcus,expert,Negative,Aerobic,4.32
STR_275,Staphylococcus,enjoy,Negative,Microaerophilic,3.04
STR_755,Bacillus,training,Positive,Anaerobic,6.76
STR_453,Lactobacillus,your,Negative,Aerobic,8.29
STR_447,Lactobacillus,including,Positive,Aerobic,4.26
STR_402,Clostridium,with,Positive,Aerobic,1.11
STR_805,Bacillus,case,Negative,Aerobic,7.77
STR_303,Lactobacillus,already,Positive,Aerobic,4.96
STR_319,Pseudomonas,if,Positive,Aerobic,5.4
STR_566,Lactobacillus,sign,Negative,Facultative Anaerobe,3.53
STR_759,Pseudomonas,consumer,Negative,Aerobic,4.94
STR_510,Staphylococcus,debate,Negative,Aerobic,4.49
STR_811,Bacillus,read,Positive,Anaerobic,5.69
STR_930,Pseudomonas,such,Negative,Aerobic,9.22
STR_589,Staphylococcus,run,Positive,Aerobic,0.77
STR_340,Lactobacillus,anyone,Negative,Microaerophilic,4.48
STR_193,Lactobacillus,style,Negative,Aerobic,9.61
STR_533,Lactobacillus,hand,Negative,Facultative Anaerobe,6.23
STR_814,Streptococcus,management,Negative,Microaerophilic,1.27
STR_621,Pseudomonas,sure,Negative,Aerobic,6.85
STR_456,Bacillus,another,Negative,Facultative Anaerobe,0.57
STR_801,Lactobacillus,shoulder,Positive,Anaerobic,8.89
STR_303,Bacillus,television,Positive,Facultative Anaerobe,5.9
STR_192,Pseudomonas,six,Negative,Aerobic,1.1
STR_241,Streptococcus,fine,Negative,Anaerobic,5.55
STR_900,Pseudomonas,way,Negative,Facultative Anaerobe,5.97
STR_953,Bacillus,impact,Positive,Facultative Anaerobe,9.12
STR_538,Bacillus,check,Positive,Facultative Anaerobe,9.54
STR_481,Lactobacillus,truth,Negative,Facultative Anaerobe,3.43
STR_391,Staphylococcus,herself,Negative,Facultative Anaerobe,3.2
STR_793,Staphylococcus,out,Positive,Anaerobic,3.0
STR_432,Pseudomonas,sense,Positive,Anaerobic,7.91
STR_816,Clostridium,water,Negative,Aerobic,9.85
STR_132,Bacillus,catch,Negative,Microaerophilic,6.27
STR_669,Pseudomonas,trade,Positive,Facultative Anaerobe,3.93
STR_146,Lactobacillus,drop,Negative,Microaerophilic,3.63
STR_609,Lactobacillus,collection,Positive,Aerobic,4.77
STR_664,Bacillus,glass,Positive,Microaerophilic,0.85
STR_753,Clostridium,organization,Positive,Anaerobic,6.88
STR_155,Bacillus,data,Positive,Aerobic,5.9
STR_669,Staphylococcus,each,Positive,Facultative Anaerobe,8.77
STR_640,Bacillus,key,Positive,Anaerobic,6.42
STR_315,Pseudomonas,necessary,Negative,Microaerophilic,9.06
STR_857,Lactobacillus,drop,Positive,Microaerophilic,5.49
STR_294,Lactobacillus,alone,Negative,Facultative Anaerobe,0.91
STR_126,Bacillus,two,Positive,Anaerobic,1.1
STR_303,Staphylococcus,name,Negative,Aerobic,6.63
STR_894,Pseudomonas,sure,Positive,Anaerobic,0.91
STR_716,Streptococcus,partner,Positive,Microaerophilic,9.56
STR_214,Clostridium,network,Positive,Anaerobic,1.06
STR_637,Pseudomonas,join,Negative,Microaerophilic,1.4
STR_666,Streptococcus,happen,Negative,Aerobic,7.43
STR_452,Staphylococcus,look,Positive,Anaerobic,7.91
STR_570,Clostridium,present,Positive,Aerobic,8.18
STR_523,Lactobacillus,such,Positive,Aerobic,5.37
STR_551,Streptococcus,blood,Negative,Anaerobic,6.22
STR_308,Lactobacillus,including,Positive,Microaerophilic,3.67
STR_708,Pseudomonas,talk,Negative,Aerobic,2.34
STR_662,Streptococcus,player,Positive,Microaerophilic,6.72
STR_132,Bacillus,mouth,Negative,Aerobic,8.05
STR_469,Pseudomonas,interview,Positive,Facultative Anaerobe,7.92
STR_852,Clostridium,soldier,Negative,Microaerophilic,4.92
STR_847,Bacillus,account,Negative,Anaerobic,5.1
STR_121,Lactobacillus,generation,Positive,Facultative Anaerobe,6.26
STR_857,Staphylococcus,practice,Positive,Aerobic,1.67
STR_360,Streptococcus,agree,Positive,Facultative Anaerobe,2.58
STR_545,Streptococcus,whatever,Positive,Aerobic,5.3
STR_921,Staphylococcus,also,Negative,Anaerobic,6.7
STR_928,Streptococcus,modern,Negative,Microaerophilic,4.17
STR_141,Bacillus,I,Negative,Anaerobic,7.03
STR_718,Lactobacillus,professor,Negative,Aerobic,8.14
STR_634,Clostridium,model,Positive,Aerobic,7.81
STR_922,Staphylococcus,able,Positive,Aerobic,4.95
STR_296,Clostridium,big,Negative,Aerobic,6.31
STR_275,Pseudomonas,federal,Negative,Anaerobic,4.68
STR_991,Bacillus,nothing,Negative,Microaerophilic,1.79
STR_258,Lactobacillus,pull,Positive,Microaerophilic,5.26
STR_502,Staphylococcus,determine,Negative,Facultative Anaerobe,7.08
STR_420,Pseudomonas,certainly,Negative,Microaerophilic,7.68
STR_889,Lactobacillus,sport,Positive,Aerobic,2.41
STR_244,Staphylococcus,sign,Negative,Facultative Anaerobe,2.06
STR_854,Bacillus,leg,Negative,Aerobic,6.57
STR_627,Bacillus,wife,Positive,Microaerophilic,5.9
STR_131,Clostridium,mouth,Negative,Aerobic,8.52
STR_712,Pseudomonas,agreement,Positive,Anaerobic,9.39
STR_591,Lactobacillus,trial,Positive,Facultative Anaerobe,9.75
STR_483,Streptococcus,close,Negative,Facultative Anaerobe,2.07
STR_852,Clostridium,guy,Negative,Anaerobic,7.88
STR_184,Clostridium,believe,Negative,Facultative Anaerobe,9.53
STR_990,Pseudomonas,anyone,Positive,Aerobic,5.25
STR_593,Clostridium,pay,Negative,Facultative Anaerobe,0.57
STR_774,Bacillus,cultural,Positive,Anaerobic,2.5
STR_762,Bacillus,buy,Negative,Facultative Anaerobe,8.62
STR_630,Lactobacillus,manager,Positive,Anaerobic,0.94
STR_941,Bacillus,decide,Positive,Facultative Anaerobe,8.59
STR_858,Bacillus,network,Negative,Facultative Anaerobe,5.25
STR_284,Staphylococcus,condition,Negative,Facultative Anaerobe,6.28
STR_426,Streptococcus,why,Positive,Microaerophilic,4.83
STR_982,Staphylococcus,eat,Negative,Facultative Anaerobe,4.89
STR_956,Pseudomonas,close,Negative,Microaerophilic,9.47
STR_568,Staphylococcus,note,Positive,Microaerophilic,2.37
STR_181,Staphylococcus,chair,Positive,Anaerobic,1.49
STR_166,Pseudomonas,black,Positive,Anaerobic,9.24
STR_508,Bacillus,provide,Negative,Aerobic,1.62
STR_530,Streptococcus,offer,Positive,Aerobic,2.01
STR_397,Lactobacillus,detail,Negative,Facultative Anaerobe,7.75
STR_937,Pseudomonas,least,Negative,Microaerophilic,7.14
STR_936,Bacillus,audience,Negative,Microaerophilic,3.13
STR_265,Lactobacillus,choose,Positive,Aerobic,2.72
STR_526,Clostridium,man,Negative,Anaerobic,3.91
STR_774,Staphylococcus,call,Positive,Aerobic,7.51
STR_682,Bacillus,foreign,Negative,Aerobic,4.96
STR_347,Bacillus,prove,Positive,Facultative Anaerobe,6.37
STR_792,Streptococcus,sit,Positive,Aerobic,8.46
STR_606,Clostridium,mean,Negative,Anaerobic,9.26
STR_832,Lactobacillus,apply,Negative,Anaerobic,8.35
STR_806,Bacillus,position,Negative,Aerobic,0.87
STR_296,Clostridium,but,Negative,Facultative Anaerobe,9.47
STR_921,Lactobacillus,officer,Negative,Aerobic,4.85
STR_767,Streptococcus,two,Negative,Anaerobic,10.0
STR_464,Clostridium,kind,Negative,Microaerophilic,2.93
STR_696,Lactobacillus,in,Negative,Microaerophilic,3.2
STR_128,Lactobacillus,create,Negative,Microaerophilic,4.2
STR_605,Streptococcus,beat,Positive,Microaerophilic,3.57
STR_312,Bacillus,light,Negative,Facultative Anaerobe,8.38
STR_251,Streptococcus,relationship,Positive,Microaerophilic,7.37
STR_835,Bacillus,visit,Positive,Aerobic,2.31
STR_829,Clostridium,accept,Negative,Microaerophilic,8.36
STR_739,Clostridium,material,Positive,Facultative Anaerobe,7.68
STR_698,Staphylococcus,which,Positive,Facultative Anaerobe,4.1
STR_602,Streptococcus,she,Negative,Microaerophilic,4.57
STR_547,Clostridium,performance,Negative,Microaerophilic,2.04
STR_361,Bacillus,security,Negative,Aerobic,3.16
STR_219,Bacillus,dream,Positive,Facultative Anaerobe,5.47
STR_655,Streptococcus,figure,Negative,Anaerobic,3.15
STR_616,Bacillus,dark,Negative,Microaerophilic,2.73
STR_803,Clostridium,lay,Negative,Facultative Anaerobe,3.07
STR_174,Streptococcus,table,Negative,Anaerobic,6.21
STR_146,Clostridium,pattern,Positive,Microaerophilic,2.93
STR_316,Bacillus,husband,Negative,Anaerobic,3.48
STR_303,Streptococcus,last,Negative,Aerobic,8.03
STR_593,Staphylococcus,benefit,Negative,Facultative Anaerobe,0.97
STR_966,Lactobacillus,way,Negative,Facultative Anaerobe,6.09
STR_650,Pseudomonas,continue,Positive,Aerobic,1.86
STR_365,Bacillus,change,Positive,Facultative Anaerobe,4.04
STR_837,Streptococcus,sea,Negative,Facultative Anaerobe,2.26
STR_471,Staphylococcus,board,Positive,Facultative Anaerobe,5.89
STR_436,Bacillus,drug,Positive,Aerobic,3.84
STR_455,Clostridium,easy,Positive,Facultative Anaerobe,1.57
STR_390,Pseudomonas,effect,Positive,Microaerophilic,5.43
STR_374,Staphylococcus,laugh,Positive,Facultative Anaerobe,3.78
STR_776,Pseudomonas,onto,Negative,Facultative Anaerobe,2.53
STR_427,Staphylococcus,mother,Positive,Anaerobic,7.77
STR_859,Pseudomonas,practice,Positive,Aerobic,7.0
STR_266,Streptococcus,success,Positive,Microaerophilic,8.51
STR_494,Staphylococcus,use,Positive,Facultative Anaerobe,9.91
STR_255,Bacillus,talk,Negative,Aerobic,3.4
STR_862,Bacillus,actually,Negative,Aerobic,7.38
STR_825,Staphylococcus,particular,Positive,Microaerophilic,8.09
STR_964,Lactobacillus,go,Negative,Facultative Anaerobe,9.84
STR_337,Streptococcus,special,Negative,Microaerophilic,9.25
STR_777,Clostridium,wall,Negative,Aerobic,1.84
STR_256,Streptococcus,give,Positive,Aerobic,3.0
STR_472,Clostridium,approach,Positive,Facultative Anaerobe,2.83
STR_613,Clostridium,hair,Positive,Anaerobic,0.8
STR_755,Clostridium,person,Positive,Microaerophilic,5.68
STR_480,Bacillus,beautiful,Positive,Microaerophilic,7.02
STR_931,Pseudomonas,building,Negative,Microaerophilic,4.26
STR_160,Bacillus,nature,Negative,Facultative Anaerobe,2.76
STR_670,Streptococcus,laugh,Positive,Anaerobic,2.94
STR_286,Clostridium,ground,Positive,Aerobic,7.31
STR_917,Lactobacillus,authority,Negative,Aerobic,9.2
STR_710,Lactobacillus,necessary,Negative,Microaerophilic,3.64
STR_203,Pseudomonas,land,Negative,Aerobic,8.96
STR_101,Pseudomonas,short,Negative,Aerobic,1.4
STR_768,Lactobacillus,wind,Positive,Anaerobic,8.85
STR_781,Staphylococcus,ability,Negative,Facultative Anaerobe,5.22
STR_482,Staphylococcus,degree,Negative,Aerobic,1.93
STR_726,Staphylococcus,special,Positive,Microaerophilic,2.41
STR_947,Streptococcus,vote,Positive,Anaerobic,7.18
STR_655,Streptococcus,member,Positive,Aerobic,3.97
STR_955,Bacillus,sometimes,Positive,Aerobic,9.12
STR_258,Streptococcus,assume,Positive,Aerobic,2.0
STR_953,Clostridium,beat,Positive,Anaerobic,8.31
STR_125,Bacillus,store,Positive,Anaerobic,6.69
STR_413,Bacillus,own,Positive,Aerobic,7.15
