strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Streptococcus,could,Negative,Microaerophilic,3.75
STR_829,Bacillus,late,Negative,Microaerophilic,0.92
STR_424,Bacillus,million,Negative,Anaerobic,9.95
STR_600,Staphylococcus,short,Positive,Aerobic,7.45
STR_537,Streptococcus,generation,Negative,Aerobic,7.69
STR_717,Pseudomonas,sit,Positive,Microaerophilic,0.93
STR_396,Staphylococcus,carry,Negative,Facultative Anaerobe,5.86
STR_790,Lactobacillus,despite,Negative,Facultative Anaerobe,4.51
STR_135,Clostridium,never,Positive,Microaerophilic,7.29
STR_188,Clostridium,civil,Negative,Anaerobic,4.78
STR_787,Staphylococcus,medical,Positive,Facultative Anaerobe,6.54
STR_175,Streptococcus,ask,Negative,Microaerophilic,4.47
STR_106,Streptococcus,decade,Positive,Microaerophilic,0.76
STR_133,Lactobacillus,first,Positive,Aerobic,5.99
STR_970,Staphylococcus,four,Positive,Facultative Anaerobe,7.06
STR_619,Streptococcus,herself,Positive,Microaerophilic,5.88
STR_827,Staphylococcus,can,Negative,Anaerobic,7.13
STR_581,Pseudomonas,ready,Positive,Aerobic,9.55
STR_479,Streptococcus,middle,Negative,Facultative Anaerobe,2.74
STR_341,Pseudomonas,inside,Negative,Aerobic,2.83
STR_758,Pseudomonas,employee,Negative,Facultative Anaerobe,1.1
STR_875,Bacillus,throw,Negative,Facultative Anaerobe,7.6
STR_414,Lactobacillus,decade,Negative,Microaerophilic,5.78
STR_530,Staphylococcus,something,Positive,Aerobic,2.66
STR_354,Lactobacillus,night,Positive,Aerobic,6.16
STR_866,Pseudomonas,war,Negative,Anaerobic,3.67
STR_635,Staphylococcus,across,Negative,Aerobic,7.07
STR_152,Pseudomonas,participant,Negative,Aerobic,2.7
STR_685,Streptococcus,fund,Positive,Aerobic,7.87
STR_860,Pseudomonas,stuff,Negative,Anaerobic,4.23
STR_455,Staphylococcus,require,Negative,Aerobic,8.07
STR_700,Pseudomonas,side,Negative,Anaerobic,0.77
STR_567,Streptococcus,sister,Negative,Facultative Anaerobe,6.58
STR_957,Clostridium,test,Negative,Facultative Anaerobe,3.46
STR_802,Pseudomonas,leg,Negative,Anaerobic,5.58
STR_189,Clostridium,job,Negative,Aerobic,9.94
STR_798,Staphylococcus,miss,Negative,Facultative Anaerobe,1.74
STR_786,Lactobacillus,model,Positive,Aerobic,2.26
STR_653,Streptococcus,start,Negative,Aerobic,5.24
STR_425,Pseudomonas,leg,Negative,Microaerophilic,3.84
STR_200,Bacillus,growth,Positive,Aerobic,2.52
STR_330,Pseudomonas,guess,Positive,Microaerophilic,7.07
STR_521,Staphylococcus,every,Negative,Microaerophilic,9.68
STR_325,Bacillus,war,Negative,Microaerophilic,7.39
STR_927,Lactobacillus,matter,Positive,Aerobic,3.39
STR_614,Lactobacillus,author,Negative,Microaerophilic,7.35
