strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Clostridium,generation,Positive,Microaerophilic,5.57
STR_717,Lactobacillus,set,Positive,Aerobic,5.75
STR_111,Staphylococcus,turn,Positive,Aerobic,3.99
STR_724,Clostridium,three,Positive,Facultative Anaerobe,5.4
STR_615,Bacillus,nice,Negative,Microaerophilic,9.47
STR_965,Clostridium,job,Positive,Aerobic,1.83
STR_670,Bacillus,of,Negative,Aerobic,4.02
STR_510,Lactobacillus,catch,Negative,Aerobic,0.71
STR_241,Lactobacillus,real,Positive,Microaerophilic,6.08
STR_364,Pseudomonas,myself,Negative,Facultative Anaerobe,3.24
STR_268,Staphylococcus,eight,Negative,Aerobic,3.59
STR_809,Pseudomonas,sea,Positive,Facultative Anaerobe,3.12
STR_769,Pseudomonas,relate,Negative,Microaerophilic,3.61
STR_309,Bacillus,talk,Negative,Facultative Anaerobe,8.59
STR_800,Staphylococcus,hair,Negative,Microaerophilic,9.32
STR_701,Lactobacillus,money,Negative,Facultative Anaerobe,4.88
STR_103,Lactobacillus,letter,Positive,Anaerobic,5.99
STR_748,Staphylococcus,wide,Positive,Aerobic,8.2
STR_160,Pseudomonas,cup,Negative,Aerobic,2.18
STR_607,Lactobacillus,information,Negative,Microaerophilic,5.68
STR_843,Lactobacillus,food,Negative,Anaerobic,3.78
STR_464,Bacillus,usually,Negative,Facultative Anaerobe,7.14
STR_923,Bacillus,floor,Positive,Aerobic,6.21
STR_489,Pseudomonas,media,Positive,Microaerophilic,7.0
STR_342,Pseudomonas,not,Positive,Aerobic,0.56
STR_823,Pseudomonas,stay,Positive,Aerobic,8.8
STR_915,Pseudomonas,certainly,Positive,Aerobic,1.24
STR_390,Lactobacillus,easy,Positive,Facultative Anaerobe,9.74
STR_473,Staphylococcus,lose,Negative,Aerobic,1.44
STR_867,Lactobacillus,plan,Positive,Aerobic,1.79
STR_168,Streptococcus,wonder,Positive,Aerobic,4.43
STR_756,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.24
STR_847,Lactobacillus,to,Positive,Facultative Anaerobe,4.81
STR_375,Clostridium,information,Negative,Aerobic,6.33
STR_723,Bacillus,magazine,Negative,Facultative Anaerobe,2.68
STR_510,Pseudomonas,performance,Positive,Aerobic,1.42
STR_259,Clostridium,laugh,Negative,Aerobic,1.21
STR_939,Staphylococcus,within,Positive,Microaerophilic,6.37
STR_675,Bacillus,most,Negative,Aerobic,1.52
STR_272,Clostridium,question,Negative,Facultative Anaerobe,2.41
STR_914,Lactobacillus,skin,Positive,Facultative Anaerobe,2.37
STR_525,Pseudomonas,visit,Negative,Aerobic,3.01
STR_347,Bacillus,third,Positive,Facultative Anaerobe,9.95
STR_991,Lactobacillus,interest,Positive,Facultative Anaerobe,0.98
STR_985,Streptococcus,color,Negative,Anaerobic,7.77
STR_467,Streptococcus,face,Positive,Microaerophilic,1.72
STR_320,Pseudomonas,administration,Negative,Aerobic,2.81
STR_418,Staphylococcus,seat,Negative,Aerobic,6.14
STR_639,Bacillus,prepare,Positive,Aerobic,5.43
STR_903,Staphylococcus,list,Positive,Aerobic,1.7
STR_858,Clostridium,owner,Negative,Microaerophilic,9.57
STR_906,Clostridium,few,Positive,Microaerophilic,3.32
STR_699,Bacillus,success,Negative,Aerobic,2.27
STR_141,Pseudomonas,name,Positive,Anaerobic,6.36
STR_877,Clostridium,child,Positive,Aerobic,3.62
STR_619,Staphylococcus,say,Negative,Aerobic,5.24
STR_428,Staphylococcus,throw,Negative,Aerobic,6.55
STR_177,Streptococcus,work,Negative,Aerobic,2.16
STR_232,Pseudomonas,during,Negative,Aerobic,4.33
STR_809,Pseudomonas,Republican,Positive,Facultative Anaerobe,2.01
STR_273,Pseudomonas,different,Positive,Facultative Anaerobe,1.42
STR_969,Staphylococcus,owner,Negative,Aerobic,4.64
STR_963,Staphylococcus,reflect,Negative,Aerobic,3.77
STR_552,Staphylococcus,religious,Positive,Aerobic,3.14
STR_788,Bacillus,beat,Positive,Microaerophilic,6.71
STR_837,Staphylococcus,write,Negative,Anaerobic,0.72
STR_324,Pseudomonas,rich,Positive,Aerobic,4.48
STR_576,Pseudomonas,table,Negative,Microaerophilic,9.3
STR_325,Streptococcus,talk,Negative,Anaerobic,8.31
STR_478,Lactobacillus,candidate,Positive,Facultative Anaerobe,8.82
STR_336,Lactobacillus,right,Positive,Facultative Anaerobe,6.7
STR_763,Clostridium,soon,Negative,Aerobic,4.35
STR_953,Lactobacillus,follow,Negative,Microaerophilic,7.93
STR_596,Clostridium,only,Positive,Microaerophilic,6.02
STR_687,Streptococcus,source,Negative,Anaerobic,4.94
STR_176,Clostridium,notice,Negative,Facultative Anaerobe,7.01
STR_973,Lactobacillus,medical,Positive,Aerobic,5.69
STR_631,Clostridium,involve,Negative,Facultative Anaerobe,4.29
STR_878,Clostridium,main,Positive,Facultative Anaerobe,8.44
STR_167,Bacillus,treatment,Positive,Anaerobic,7.31
STR_659,Streptococcus,budget,Positive,Microaerophilic,0.89
STR_960,Streptococcus,wait,Positive,Microaerophilic,0.52
STR_154,Clostridium,station,Negative,Aerobic,7.78
STR_751,Clostridium,impact,Negative,Microaerophilic,4.08
STR_329,Pseudomonas,stay,Negative,Microaerophilic,6.7
STR_745,Staphylococcus,so,Positive,Aerobic,6.46
STR_113,Streptococcus,their,Positive,Anaerobic,5.86
STR_259,Streptococcus,business,Positive,Anaerobic,6.63
STR_412,Clostridium,rise,Negative,Microaerophilic,2.64
STR_724,Bacillus,fill,Negative,Aerobic,6.75
STR_204,Bacillus,forward,Negative,Facultative Anaerobe,4.58
STR_198,Bacillus,major,Positive,Facultative Anaerobe,4.97
STR_542,Clostridium,control,Positive,Anaerobic,5.09
STR_952,Pseudomonas,sound,Negative,Facultative Anaerobe,1.53
STR_113,Pseudomonas,reach,Negative,Microaerophilic,9.68
STR_852,Pseudomonas,score,Negative,Facultative Anaerobe,7.14
STR_485,Lactobacillus,offer,Negative,Aerobic,5.28
STR_106,Clostridium,raise,Negative,Facultative Anaerobe,6.65
STR_588,Lactobacillus,the,Positive,Anaerobic,8.69
STR_335,Clostridium,spring,Positive,Anaerobic,9.64
STR_595,Bacillus,structure,Positive,Aerobic,8.5
STR_675,Streptococcus,enjoy,Positive,Microaerophilic,8.17
STR_327,Streptococcus,two,Positive,Anaerobic,2.61
STR_729,Bacillus,live,Positive,Anaerobic,4.87
STR_302,Staphylococcus,join,Positive,Anaerobic,1.06
STR_209,Streptococcus,realize,Negative,Facultative Anaerobe,4.86
STR_856,Pseudomonas,economy,Positive,Microaerophilic,2.94
STR_763,Lactobacillus,from,Negative,Aerobic,8.28
STR_753,Clostridium,describe,Negative,Facultative Anaerobe,1.45
STR_364,Lactobacillus,Mr,Negative,Aerobic,5.72
STR_467,Clostridium,travel,Negative,Microaerophilic,3.87
STR_785,Bacillus,national,Negative,Facultative Anaerobe,4.22
STR_995,Staphylococcus,letter,Negative,Anaerobic,6.03
STR_679,Streptococcus,shake,Positive,Anaerobic,5.88
STR_828,Bacillus,structure,Negative,Facultative Anaerobe,4.21
STR_532,Staphylococcus,policy,Positive,Aerobic,6.65
STR_821,Streptococcus,edge,Negative,Anaerobic,9.5
STR_367,Bacillus,phone,Positive,Aerobic,5.68
STR_438,Bacillus,this,Negative,Facultative Anaerobe,2.08
STR_447,Pseudomonas,majority,Negative,Aerobic,2.33
STR_276,Lactobacillus,or,Positive,Aerobic,4.69
STR_510,Pseudomonas,until,Negative,Anaerobic,3.52
STR_701,Lactobacillus,political,Negative,Anaerobic,7.91
STR_768,Streptococcus,it,Negative,Aerobic,8.74
STR_189,Streptococcus,bit,Negative,Microaerophilic,6.35
STR_443,Clostridium,dinner,Negative,Microaerophilic,3.2
STR_628,Lactobacillus,community,Negative,Facultative Anaerobe,6.1
STR_307,Pseudomonas,my,Negative,Microaerophilic,5.81
STR_916,Lactobacillus,send,Negative,Anaerobic,6.76
STR_514,Lactobacillus,his,Negative,Microaerophilic,6.67
STR_430,Lactobacillus,could,Positive,Microaerophilic,5.73
STR_950,Streptococcus,subject,Positive,Anaerobic,4.97
STR_412,Clostridium,into,Negative,Aerobic,5.57
STR_224,Lactobacillus,war,Negative,Anaerobic,4.18
STR_502,Pseudomonas,decision,Positive,Microaerophilic,6.71
STR_637,Bacillus,item,Negative,Aerobic,2.19
STR_239,Streptococcus,subject,Positive,Facultative Anaerobe,4.13
STR_147,Lactobacillus,husband,Positive,Aerobic,4.02
STR_797,Clostridium,arrive,Negative,Microaerophilic,9.87
STR_196,Clostridium,where,Negative,Anaerobic,1.43
STR_489,Pseudomonas,board,Negative,Microaerophilic,5.22
STR_616,Staphylococcus,west,Positive,Anaerobic,0.55
STR_802,Staphylococcus,grow,Positive,Microaerophilic,9.73
STR_329,Staphylococcus,particular,Negative,Facultative Anaerobe,6.97
STR_930,Streptococcus,way,Positive,Aerobic,0.58
STR_486,Clostridium,others,Negative,Microaerophilic,3.93
STR_551,Lactobacillus,might,Positive,Facultative Anaerobe,8.94
STR_452,Streptococcus,that,Negative,Anaerobic,3.49
STR_921,Clostridium,individual,Positive,Anaerobic,7.5
STR_401,Staphylococcus,play,Negative,Facultative Anaerobe,8.4
STR_805,Clostridium,own,Positive,Aerobic,4.87
STR_400,Pseudomonas,beat,Positive,Microaerophilic,9.92
STR_126,Staphylococcus,safe,Positive,Anaerobic,4.44
STR_867,Clostridium,cause,Negative,Microaerophilic,3.21
STR_669,Pseudomonas,evidence,Negative,Anaerobic,2.3
STR_481,Bacillus,enjoy,Negative,Facultative Anaerobe,5.1
STR_703,Staphylococcus,personal,Positive,Facultative Anaerobe,8.55
STR_952,Clostridium,speech,Positive,Aerobic,1.65
STR_301,Bacillus,theory,Positive,Aerobic,7.09
STR_188,Lactobacillus,treatment,Positive,Aerobic,2.56
STR_991,Bacillus,wide,Positive,Facultative Anaerobe,2.13
STR_287,Streptococcus,something,Positive,Anaerobic,1.81
STR_159,Pseudomonas,lead,Positive,Microaerophilic,2.02
STR_405,Lactobacillus,team,Positive,Aerobic,9.4
STR_834,Pseudomonas,own,Negative,Anaerobic,0.67
STR_438,Staphylococcus,account,Negative,Microaerophilic,3.56
STR_325,Clostridium,lawyer,Positive,Microaerophilic,10.0
STR_606,Lactobacillus,finally,Positive,Facultative Anaerobe,6.9
STR_679,Lactobacillus,lay,Negative,Facultative Anaerobe,5.85
STR_386,Streptococcus,difficult,Negative,Aerobic,6.21
STR_361,Clostridium,for,Positive,Microaerophilic,7.73
STR_857,Pseudomonas,season,Negative,Microaerophilic,5.25
STR_813,Pseudomonas,one,Negative,Microaerophilic,2.45
STR_832,Streptococcus,way,Negative,Anaerobic,1.38
STR_309,Lactobacillus,car,Negative,Microaerophilic,9.56
STR_802,Streptococcus,prepare,Positive,Aerobic,5.51
STR_784,Lactobacillus,day,Negative,Microaerophilic,5.16
STR_465,Clostridium,build,Negative,Aerobic,7.28
STR_345,Pseudomonas,hotel,Positive,Microaerophilic,5.73
STR_133,Lactobacillus,or,Positive,Anaerobic,4.06
STR_829,Streptococcus,down,Positive,Microaerophilic,9.96
STR_737,Pseudomonas,more,Negative,Facultative Anaerobe,4.6
STR_632,Bacillus,pretty,Positive,Anaerobic,2.16
STR_579,Bacillus,phone,Positive,Anaerobic,7.37
STR_925,Clostridium,result,Positive,Aerobic,9.75
STR_432,Streptococcus,air,Positive,Facultative Anaerobe,5.64
STR_501,Clostridium,network,Negative,Microaerophilic,5.11
STR_832,Streptococcus,lose,Positive,Microaerophilic,7.98
STR_419,Clostridium,away,Positive,Anaerobic,7.02
STR_824,Lactobacillus,political,Negative,Facultative Anaerobe,3.48
STR_491,Streptococcus,chance,Negative,Microaerophilic,2.01
STR_232,Pseudomonas,speech,Negative,Anaerobic,3.52
STR_570,Lactobacillus,degree,Positive,Anaerobic,8.63
STR_571,Staphylococcus,several,Positive,Facultative Anaerobe,9.46
STR_320,Clostridium,boy,Positive,Anaerobic,2.68
STR_595,Lactobacillus,I,Negative,Aerobic,3.09
STR_939,Streptococcus,baby,Positive,Facultative Anaerobe,0.68
STR_635,Lactobacillus,personal,Negative,Anaerobic,7.73
STR_634,Bacillus,statement,Negative,Aerobic,1.88
STR_196,Clostridium,visit,Negative,Microaerophilic,1.32
STR_695,Bacillus,cost,Negative,Aerobic,2.77
STR_550,Pseudomonas,whole,Positive,Microaerophilic,8.0
STR_102,Lactobacillus,by,Negative,Aerobic,9.36
STR_453,Staphylococcus,situation,Positive,Facultative Anaerobe,9.06
STR_549,Streptococcus,left,Positive,Anaerobic,2.46
STR_393,Staphylococcus,impact,Positive,Facultative Anaerobe,9.45
STR_778,Lactobacillus,amount,Negative,Anaerobic,8.8
STR_409,Staphylococcus,sound,Positive,Aerobic,1.44
STR_335,Lactobacillus,forget,Positive,Facultative Anaerobe,4.22
STR_160,Staphylococcus,human,Positive,Facultative Anaerobe,2.02
STR_190,Clostridium,though,Negative,Facultative Anaerobe,5.04
STR_975,Streptococcus,floor,Negative,Microaerophilic,4.28
STR_341,Staphylococcus,require,Negative,Aerobic,5.84
STR_572,Pseudomonas,evening,Positive,Anaerobic,7.77
STR_907,Staphylococcus,key,Positive,Anaerobic,1.28
STR_788,Lactobacillus,way,Positive,Aerobic,3.57
STR_106,Staphylococcus,ever,Positive,Facultative Anaerobe,5.9
STR_356,Bacillus,century,Negative,Microaerophilic,4.18
STR_305,Lactobacillus,leave,Negative,Microaerophilic,4.66
STR_488,Staphylococcus,step,Negative,Facultative Anaerobe,7.76
STR_205,Pseudomonas,generation,Negative,Anaerobic,8.92
STR_323,Clostridium,she,Negative,Aerobic,1.51
STR_420,Staphylococcus,science,Positive,Facultative Anaerobe,5.45
STR_468,Pseudomonas,out,Positive,Microaerophilic,7.9
STR_684,Clostridium,those,Negative,Facultative Anaerobe,4.3
STR_390,Lactobacillus,cold,Negative,Facultative Anaerobe,3.77
STR_990,Lactobacillus,believe,Negative,Facultative Anaerobe,6.24
STR_709,Clostridium,many,Negative,Aerobic,2.21
STR_514,Pseudomonas,plant,Positive,Anaerobic,5.53
STR_735,Lactobacillus,fine,Positive,Microaerophilic,3.67
STR_380,Clostridium,stock,Negative,Microaerophilic,3.68
STR_954,Pseudomonas,billion,Negative,Microaerophilic,6.67
STR_867,Lactobacillus,item,Positive,Facultative Anaerobe,3.65
STR_115,Clostridium,during,Positive,Aerobic,5.69
STR_654,Pseudomonas,perhaps,Positive,Microaerophilic,3.12
STR_457,Lactobacillus,their,Positive,Aerobic,7.31
STR_956,Bacillus,effort,Negative,Facultative Anaerobe,0.74
STR_767,Lactobacillus,look,Positive,Aerobic,3.87
STR_588,Lactobacillus,everything,Positive,Microaerophilic,1.37
STR_812,Bacillus,Congress,Positive,Anaerobic,7.03
STR_613,Pseudomonas,child,Negative,Aerobic,2.42
STR_165,Bacillus,policy,Negative,Aerobic,3.8
STR_478,Pseudomonas,second,Negative,Aerobic,4.81
STR_390,Staphylococcus,act,Positive,Anaerobic,9.82
STR_488,Pseudomonas,ask,Negative,Facultative Anaerobe,6.17
STR_567,Streptococcus,hand,Negative,Anaerobic,7.26
STR_813,Clostridium,she,Positive,Facultative Anaerobe,6.06
STR_695,Staphylococcus,realize,Positive,Anaerobic,5.8
STR_281,Bacillus,laugh,Negative,Aerobic,1.42
STR_833,Staphylococcus,now,Negative,Anaerobic,4.05
STR_808,Bacillus,data,Negative,Microaerophilic,2.12
STR_286,Lactobacillus,court,Negative,Facultative Anaerobe,8.22
STR_312,Streptococcus,risk,Positive,Facultative Anaerobe,3.89
STR_194,Lactobacillus,of,Positive,Microaerophilic,8.48
STR_105,Streptococcus,scene,Positive,Anaerobic,7.24
STR_624,Staphylococcus,strategy,Positive,Microaerophilic,4.47
STR_663,Bacillus,purpose,Negative,Anaerobic,5.75
STR_231,Pseudomonas,evening,Negative,Facultative Anaerobe,9.47
STR_929,Pseudomonas,beautiful,Negative,Aerobic,8.61
STR_216,Lactobacillus,very,Negative,Anaerobic,6.33
STR_220,Pseudomonas,Democrat,Positive,Anaerobic,2.05
STR_572,Pseudomonas,support,Positive,Anaerobic,6.46
STR_703,Bacillus,place,Positive,Microaerophilic,8.51
STR_502,Staphylococcus,knowledge,Positive,Aerobic,2.29
STR_659,Lactobacillus,federal,Positive,Facultative Anaerobe,7.64
STR_257,Clostridium,he,Negative,Microaerophilic,5.72
STR_797,Bacillus,up,Positive,Anaerobic,4.8
STR_317,Clostridium,white,Negative,Anaerobic,6.55
STR_879,Clostridium,performance,Positive,Facultative Anaerobe,8.67
STR_351,Pseudomonas,candidate,Positive,Aerobic,6.56
STR_539,Streptococcus,general,Positive,Facultative Anaerobe,8.71
STR_326,Lactobacillus,cultural,Positive,Aerobic,6.98
STR_415,Bacillus,magazine,Positive,Facultative Anaerobe,9.42
STR_881,Streptococcus,boy,Positive,Facultative Anaerobe,1.22
STR_215,Staphylococcus,well,Positive,Aerobic,7.98
STR_409,Pseudomonas,she,Positive,Aerobic,6.85
STR_827,Streptococcus,list,Negative,Facultative Anaerobe,1.18
STR_148,Streptococcus,paper,Positive,Anaerobic,8.19
STR_935,Bacillus,order,Negative,Aerobic,4.16
STR_601,Pseudomonas,camera,Positive,Anaerobic,4.73
STR_542,Clostridium,might,Negative,Microaerophilic,6.63
STR_977,Streptococcus,under,Positive,Aerobic,7.89
STR_395,Pseudomonas,trouble,Negative,Facultative Anaerobe,5.07
STR_127,Pseudomonas,fear,Positive,Facultative Anaerobe,8.78
STR_824,Pseudomonas,million,Positive,Facultative Anaerobe,6.54
STR_221,Clostridium,red,Negative,Aerobic,8.64
STR_786,Bacillus,recognize,Positive,Facultative Anaerobe,1.39
STR_910,Bacillus,own,Positive,Microaerophilic,5.3
STR_608,Staphylococcus,something,Positive,Aerobic,8.9
STR_293,Staphylococcus,stage,Negative,Anaerobic,1.21
STR_574,Staphylococcus,senior,Positive,Anaerobic,5.77
STR_467,Bacillus,might,Positive,Microaerophilic,3.4
STR_167,Bacillus,show,Positive,Microaerophilic,5.6
STR_781,Clostridium,service,Negative,Microaerophilic,8.91
STR_114,Lactobacillus,until,Negative,Facultative Anaerobe,6.22
STR_426,Pseudomonas,item,Positive,Aerobic,2.6
STR_602,Bacillus,president,Negative,Aerobic,1.57
STR_946,Bacillus,production,Negative,Aerobic,8.61
STR_597,Staphylococcus,beautiful,Negative,Facultative Anaerobe,7.87
STR_858,Lactobacillus,guy,Negative,Microaerophilic,2.57
STR_142,Pseudomonas,avoid,Negative,Microaerophilic,5.35
STR_912,Pseudomonas,whose,Negative,Aerobic,5.08
STR_779,Staphylococcus,life,Negative,Anaerobic,8.03
STR_289,Lactobacillus,chair,Negative,Microaerophilic,8.59
STR_353,Lactobacillus,through,Negative,Aerobic,4.08
STR_983,Bacillus,else,Negative,Aerobic,7.87
STR_871,Lactobacillus,one,Positive,Microaerophilic,3.43
STR_524,Clostridium,me,Positive,Anaerobic,3.48
STR_827,Staphylococcus,matter,Positive,Facultative Anaerobe,7.0
STR_769,Clostridium,growth,Positive,Aerobic,2.47
STR_913,Clostridium,police,Negative,Microaerophilic,9.72
STR_555,Bacillus,leader,Negative,Facultative Anaerobe,2.84
STR_678,Pseudomonas,newspaper,Positive,Microaerophilic,6.11
STR_372,Clostridium,for,Positive,Anaerobic,5.12
STR_892,Staphylococcus,lose,Negative,Microaerophilic,4.56
STR_819,Streptococcus,together,Positive,Facultative Anaerobe,7.96
STR_507,Clostridium,raise,Negative,Microaerophilic,6.61
STR_797,Clostridium,cut,Negative,Anaerobic,3.45
STR_622,Staphylococcus,indeed,Positive,Facultative Anaerobe,5.31
STR_967,Staphylococcus,design,Positive,Facultative Anaerobe,1.39
STR_787,Bacillus,national,Positive,Facultative Anaerobe,1.25
STR_429,Clostridium,laugh,Negative,Microaerophilic,8.4
STR_479,Staphylococcus,day,Negative,Aerobic,3.21
STR_273,Clostridium,like,Positive,Anaerobic,3.87
STR_216,Staphylococcus,enter,Negative,Anaerobic,6.13
STR_969,Bacillus,beautiful,Positive,Facultative Anaerobe,9.56
STR_685,Lactobacillus,such,Positive,Facultative Anaerobe,3.2
STR_943,Clostridium,eye,Positive,Facultative Anaerobe,4.63
STR_792,Clostridium,sport,Negative,Microaerophilic,3.95
STR_609,Bacillus,himself,Positive,Microaerophilic,3.8
STR_882,Clostridium,we,Positive,Aerobic,1.24
STR_435,Pseudomonas,accept,Negative,Microaerophilic,4.0
STR_662,Clostridium,risk,Positive,Microaerophilic,8.25
STR_882,Streptococcus,but,Negative,Aerobic,4.71
STR_423,Pseudomonas,book,Positive,Facultative Anaerobe,5.53
STR_530,Lactobacillus,long,Negative,Aerobic,7.25
STR_574,Bacillus,kitchen,Positive,Anaerobic,7.36
STR_669,Streptococcus,reveal,Positive,Microaerophilic,8.41
STR_645,Pseudomonas,create,Positive,Aerobic,7.95
STR_451,Clostridium,choice,Negative,Facultative Anaerobe,5.42
STR_276,Streptococcus,cause,Positive,Anaerobic,4.18
STR_927,Pseudomonas,opportunity,Negative,Anaerobic,1.79
STR_796,Clostridium,administration,Positive,Aerobic,7.62
STR_992,Streptococcus,charge,Negative,Anaerobic,7.09
STR_849,Staphylococcus,inside,Positive,Aerobic,2.76
STR_262,Streptococcus,together,Positive,Facultative Anaerobe,9.28
STR_620,Pseudomonas,officer,Positive,Anaerobic,4.95
STR_426,Streptococcus,feeling,Positive,Anaerobic,4.51
STR_238,Pseudomonas,another,Positive,Microaerophilic,4.92
STR_893,Pseudomonas,control,Positive,Anaerobic,6.69
STR_533,Bacillus,world,Positive,Microaerophilic,7.42
STR_163,Pseudomonas,something,Positive,Aerobic,6.92
STR_218,Staphylococcus,after,Negative,Anaerobic,6.98
STR_266,Lactobacillus,consider,Positive,Facultative Anaerobe,4.92
STR_613,Lactobacillus,threat,Negative,Anaerobic,8.66
STR_278,Clostridium,example,Negative,Aerobic,0.76
STR_310,Staphylococcus,bad,Negative,Microaerophilic,4.3
STR_198,Clostridium,six,Negative,Facultative Anaerobe,6.03
STR_898,Streptococcus,strategy,Negative,Facultative Anaerobe,9.34
STR_265,Streptococcus,explain,Negative,Microaerophilic,9.94
STR_197,Streptococcus,keep,Positive,Anaerobic,3.32
STR_428,Streptococcus,onto,Positive,Aerobic,5.37
STR_619,Staphylococcus,herself,Negative,Microaerophilic,3.92
STR_200,Streptococcus,least,Negative,Facultative Anaerobe,8.27
STR_681,Streptococcus,bad,Positive,Aerobic,2.0
STR_761,Lactobacillus,father,Positive,Facultative Anaerobe,3.7
STR_907,Staphylococcus,group,Positive,Microaerophilic,6.1
STR_267,Clostridium,then,Negative,Anaerobic,5.03
STR_742,Streptococcus,guy,Negative,Facultative Anaerobe,6.25
STR_441,Staphylococcus,popular,Positive,Anaerobic,8.07
STR_564,Streptococcus,top,Positive,Anaerobic,9.1
STR_138,Pseudomonas,purpose,Negative,Anaerobic,4.49
STR_692,Clostridium,sort,Positive,Facultative Anaerobe,9.82
STR_276,Streptococcus,international,Negative,Microaerophilic,2.05
STR_139,Clostridium,here,Positive,Aerobic,5.73
STR_739,Clostridium,memory,Positive,Aerobic,5.09
STR_357,Clostridium,such,Positive,Microaerophilic,4.79
STR_894,Clostridium,situation,Positive,Aerobic,6.75
STR_684,Bacillus,sort,Positive,Microaerophilic,6.05
STR_926,Streptococcus,close,Negative,Aerobic,6.74
STR_471,Lactobacillus,argue,Positive,Microaerophilic,1.12
STR_902,Bacillus,above,Positive,Anaerobic,1.21
STR_717,Staphylococcus,budget,Negative,Microaerophilic,1.3
STR_355,Pseudomonas,which,Negative,Anaerobic,0.97
STR_686,Bacillus,off,Positive,Anaerobic,6.13
STR_384,Clostridium,difference,Positive,Facultative Anaerobe,3.84
STR_625,Staphylococcus,know,Positive,Facultative Anaerobe,1.21
STR_356,Lactobacillus,street,Positive,Microaerophilic,9.26
STR_583,Pseudomonas,style,Negative,Aerobic,8.05
STR_122,Staphylococcus,seek,Positive,Anaerobic,5.37
STR_195,Streptococcus,artist,Negative,Facultative Anaerobe,6.38
