strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Staphylococcus,artist,Negative,Microaerophilic,6.94
STR_291,Clostridium,shoulder,Negative,Facultative Anaerobe,7.59
STR_298,Staphylococcus,individual,Positive,Aerobic,2.74
STR_119,Streptococcus,picture,Positive,Facultative Anaerobe,3.92
STR_394,Streptococcus,in,Positive,Anaerobic,3.86
STR_819,Bacillus,hundred,Negative,Microaerophilic,7.42
STR_724,Staphylococcus,lose,Negative,Microaerophilic,3.58
STR_751,Pseudomonas,area,Positive,Microaerophilic,5.13
STR_472,Streptococcus,low,Positive,Microaerophilic,3.95
STR_425,Staphylococcus,writer,Negative,Anaerobic,2.97
STR_484,Pseudomonas,senior,Negative,Anaerobic,7.7
STR_541,Clostridium,time,Negative,Microaerophilic,9.33
STR_393,Lactobacillus,window,Positive,Microaerophilic,8.82
STR_668,Lactobacillus,century,Positive,Aerobic,6.31
STR_123,Pseudomonas,other,Positive,Microaerophilic,4.6
STR_999,Streptococcus,left,Negative,Facultative Anaerobe,3.09
STR_343,Lactobacillus,car,Positive,Facultative Anaerobe,1.48
STR_269,Streptococcus,perform,Negative,Facultative Anaerobe,2.62
STR_401,Clostridium,mind,Positive,Microaerophilic,9.5
STR_536,Clostridium,you,Positive,Microaerophilic,4.02
STR_733,Clostridium,herself,Negative,Aerobic,9.31
STR_896,Staphylococcus,have,Positive,Anaerobic,3.81
STR_625,Clostridium,teach,Positive,Aerobic,3.94
STR_997,Staphylococcus,cover,Positive,Microaerophilic,9.21
STR_834,Streptococcus,study,Negative,Facultative Anaerobe,4.26
STR_984,Streptococcus,technology,Positive,Aerobic,5.66
STR_693,Lactobacillus,Congress,Negative,Aerobic,4.58
STR_573,Pseudomonas,others,Positive,Aerobic,8.51
STR_477,Pseudomonas,effort,Positive,Anaerobic,8.46
STR_142,Lactobacillus,brother,Positive,Aerobic,3.57
STR_585,Streptococcus,start,Positive,Facultative Anaerobe,1.21
STR_280,Clostridium,arm,Negative,Aerobic,7.65
STR_708,Bacillus,evidence,Negative,Aerobic,8.39
STR_887,Pseudomonas,exactly,Positive,Anaerobic,4.15
STR_576,Bacillus,enough,Positive,Facultative Anaerobe,0.53
STR_286,Staphylococcus,poor,Positive,Aerobic,3.53
STR_925,Lactobacillus,produce,Positive,Microaerophilic,1.57
STR_686,Clostridium,not,Positive,Anaerobic,9.97
STR_170,Clostridium,make,Positive,Microaerophilic,3.54
STR_305,Clostridium,start,Positive,Anaerobic,5.57
STR_307,Streptococcus,toward,Positive,Facultative Anaerobe,8.85
STR_361,Lactobacillus,fire,Negative,Facultative Anaerobe,0.94
STR_292,Clostridium,call,Positive,Microaerophilic,4.89
STR_464,Clostridium,everybody,Positive,Microaerophilic,6.83
STR_496,Staphylococcus,success,Negative,Anaerobic,1.69
STR_237,Pseudomonas,at,Negative,Facultative Anaerobe,0.86
STR_346,Staphylococcus,process,Positive,Microaerophilic,6.4
STR_266,Staphylococcus,must,Positive,Aerobic,8.99
STR_239,Staphylococcus,face,Positive,Microaerophilic,4.98
STR_980,Bacillus,president,Positive,Facultative Anaerobe,3.31
STR_391,Pseudomonas,structure,Negative,Anaerobic,8.48
STR_493,Lactobacillus,newspaper,Positive,Anaerobic,2.1
STR_911,Bacillus,teach,Negative,Microaerophilic,4.47
STR_946,Bacillus,describe,Positive,Facultative Anaerobe,6.26
STR_874,Pseudomonas,cup,Positive,Facultative Anaerobe,4.69
STR_937,Clostridium,size,Positive,Anaerobic,3.67
STR_260,Lactobacillus,gas,Positive,Facultative Anaerobe,4.77
STR_812,Streptococcus,friend,Positive,Aerobic,5.95
STR_795,Lactobacillus,best,Negative,Facultative Anaerobe,4.56
STR_997,Bacillus,crime,Negative,Aerobic,9.98
STR_341,Staphylococcus,art,Negative,Aerobic,2.04
STR_368,Streptococcus,relationship,Positive,Anaerobic,6.39
STR_707,Lactobacillus,old,Positive,Facultative Anaerobe,5.02
STR_383,Lactobacillus,team,Positive,Microaerophilic,7.91
STR_848,Clostridium,to,Positive,Anaerobic,8.39
STR_763,Bacillus,meet,Negative,Aerobic,3.07
STR_659,Bacillus,possible,Positive,Facultative Anaerobe,6.33
STR_896,Clostridium,call,Positive,Anaerobic,3.39
STR_429,Streptococcus,thousand,Negative,Facultative Anaerobe,0.54
STR_929,Staphylococcus,similar,Negative,Microaerophilic,2.0
STR_831,Clostridium,have,Negative,Anaerobic,3.14
STR_775,Clostridium,shoulder,Positive,Aerobic,7.12
STR_999,Pseudomonas,mouth,Negative,Microaerophilic,5.44
STR_630,Pseudomonas,edge,Positive,Anaerobic,3.4
STR_966,Bacillus,soldier,Negative,Aerobic,8.29
STR_339,Staphylococcus,against,Positive,Facultative Anaerobe,9.63
STR_139,Pseudomonas,area,Positive,Aerobic,5.29
STR_363,Lactobacillus,sell,Negative,Facultative Anaerobe,5.54
STR_501,Pseudomonas,morning,Positive,Aerobic,8.55
STR_642,Staphylococcus,it,Positive,Anaerobic,7.3
STR_557,Pseudomonas,standard,Positive,Facultative Anaerobe,2.98
STR_830,Lactobacillus,my,Negative,Facultative Anaerobe,8.97
STR_199,Bacillus,or,Positive,Facultative Anaerobe,7.34
STR_854,Clostridium,can,Negative,Aerobic,0.8
STR_138,Lactobacillus,American,Negative,Microaerophilic,5.72
STR_834,Pseudomonas,section,Positive,Microaerophilic,4.55
STR_108,Clostridium,scientist,Positive,Facultative Anaerobe,1.16
STR_996,Bacillus,against,Negative,Microaerophilic,1.63
STR_139,Staphylococcus,north,Positive,Facultative Anaerobe,7.57
STR_918,Streptococcus,audience,Negative,Facultative Anaerobe,3.3
STR_403,Bacillus,view,Negative,Aerobic,9.88
STR_497,Staphylococcus,range,Negative,Anaerobic,1.76
STR_323,Streptococcus,culture,Positive,Microaerophilic,9.12
STR_681,Staphylococcus,simply,Negative,Anaerobic,8.12
STR_754,Bacillus,top,Negative,Aerobic,4.92
STR_881,Lactobacillus,action,Negative,Anaerobic,8.44
STR_207,Lactobacillus,exist,Negative,Facultative Anaerobe,3.3
STR_165,Lactobacillus,PM,Positive,Facultative Anaerobe,8.3
STR_372,Pseudomonas,daughter,Positive,Aerobic,0.92
STR_470,Streptococcus,black,Negative,Microaerophilic,4.6
STR_283,Staphylococcus,discussion,Positive,Facultative Anaerobe,9.45
STR_240,Streptococcus,just,Positive,Facultative Anaerobe,9.89
STR_350,Staphylococcus,modern,Negative,Facultative Anaerobe,8.16
STR_108,Pseudomonas,alone,Negative,Aerobic,1.3
STR_835,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.29
STR_899,Bacillus,less,Negative,Facultative Anaerobe,7.11
STR_830,Pseudomonas,eye,Positive,Microaerophilic,5.25
STR_186,Clostridium,question,Positive,Microaerophilic,7.47
STR_624,Staphylococcus,around,Positive,Aerobic,8.08
STR_925,Streptococcus,radio,Negative,Aerobic,6.06
STR_845,Pseudomonas,item,Negative,Anaerobic,1.65
STR_443,Lactobacillus,himself,Positive,Facultative Anaerobe,6.66
STR_666,Staphylococcus,onto,Positive,Aerobic,8.53
STR_781,Streptococcus,think,Positive,Microaerophilic,2.32
STR_660,Streptococcus,always,Positive,Anaerobic,1.84
STR_856,Staphylococcus,mean,Negative,Aerobic,2.08
STR_757,Staphylococcus,study,Positive,Microaerophilic,4.0
STR_974,Clostridium,mission,Positive,Microaerophilic,3.92
STR_971,Pseudomonas,on,Positive,Facultative Anaerobe,6.38
STR_559,Bacillus,party,Positive,Facultative Anaerobe,4.54
STR_285,Bacillus,marriage,Positive,Microaerophilic,4.76
STR_170,Lactobacillus,college,Negative,Anaerobic,3.79
STR_547,Lactobacillus,small,Negative,Aerobic,7.76
STR_270,Bacillus,rule,Negative,Anaerobic,8.14
STR_655,Pseudomonas,agreement,Negative,Aerobic,7.48
STR_804,Bacillus,discuss,Positive,Microaerophilic,0.56
STR_570,Clostridium,along,Positive,Anaerobic,5.99
STR_967,Staphylococcus,leg,Negative,Microaerophilic,1.5
STR_721,Clostridium,whom,Negative,Facultative Anaerobe,2.39
STR_411,Clostridium,trip,Negative,Microaerophilic,3.77
STR_517,Pseudomonas,education,Positive,Facultative Anaerobe,8.56
STR_420,Clostridium,total,Positive,Facultative Anaerobe,8.35
STR_615,Clostridium,despite,Negative,Aerobic,1.77
STR_340,Staphylococcus,wall,Positive,Facultative Anaerobe,1.79
STR_240,Lactobacillus,nature,Positive,Facultative Anaerobe,1.51
STR_737,Clostridium,generation,Negative,Aerobic,9.29
STR_635,Streptococcus,family,Positive,Anaerobic,1.78
STR_832,Bacillus,look,Negative,Aerobic,9.34
STR_570,Pseudomonas,lawyer,Negative,Aerobic,7.68
STR_708,Streptococcus,wide,Negative,Microaerophilic,9.28
STR_398,Staphylococcus,along,Negative,Microaerophilic,6.5
STR_397,Clostridium,evening,Positive,Microaerophilic,3.03
STR_361,Clostridium,especially,Negative,Aerobic,3.78
STR_431,Clostridium,physical,Negative,Anaerobic,4.86
STR_798,Pseudomonas,perform,Positive,Facultative Anaerobe,1.85
STR_910,Pseudomonas,work,Positive,Microaerophilic,4.36
STR_119,Lactobacillus,special,Negative,Anaerobic,1.6
STR_892,Bacillus,eight,Positive,Anaerobic,7.95
STR_116,Bacillus,throughout,Negative,Facultative Anaerobe,8.83
STR_347,Staphylococcus,not,Positive,Aerobic,2.73
STR_940,Staphylococcus,response,Negative,Aerobic,8.68
STR_974,Streptococcus,amount,Negative,Microaerophilic,8.21
STR_813,Lactobacillus,finally,Positive,Facultative Anaerobe,9.02
STR_547,Streptococcus,kitchen,Negative,Aerobic,0.89
STR_463,Staphylococcus,build,Positive,Microaerophilic,6.37
STR_855,Lactobacillus,east,Negative,Facultative Anaerobe,8.59
STR_577,Bacillus,lawyer,Positive,Aerobic,5.15
STR_713,Staphylococcus,training,Negative,Anaerobic,4.82
STR_406,Streptococcus,source,Positive,Aerobic,2.71
STR_444,Staphylococcus,truth,Negative,Microaerophilic,4.39
STR_538,Lactobacillus,wish,Negative,Microaerophilic,4.8
STR_283,Pseudomonas,focus,Positive,Microaerophilic,5.15
STR_753,Clostridium,ability,Negative,Aerobic,1.93
STR_606,Pseudomonas,leg,Negative,Microaerophilic,5.42
STR_910,Lactobacillus,chance,Positive,Anaerobic,2.11
STR_921,Lactobacillus,sister,Negative,Anaerobic,3.32
STR_412,Bacillus,system,Positive,Facultative Anaerobe,3.41
STR_818,Pseudomonas,economic,Negative,Facultative Anaerobe,6.31
STR_462,Bacillus,view,Positive,Facultative Anaerobe,0.78
STR_389,Streptococcus,health,Negative,Facultative Anaerobe,8.67
STR_416,Clostridium,good,Negative,Facultative Anaerobe,3.55
STR_957,Lactobacillus,property,Negative,Microaerophilic,1.07
STR_307,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.34
STR_507,Bacillus,kind,Positive,Anaerobic,9.91
STR_962,Clostridium,always,Negative,Anaerobic,6.68
STR_265,Clostridium,environmental,Negative,Anaerobic,7.79
STR_455,Bacillus,body,Positive,Facultative Anaerobe,8.44
STR_859,Streptococcus,anything,Positive,Microaerophilic,8.87
STR_977,Staphylococcus,forward,Positive,Anaerobic,3.96
STR_427,Bacillus,order,Positive,Aerobic,6.36
STR_343,Streptococcus,ok,Positive,Microaerophilic,3.55
STR_284,Staphylococcus,reach,Positive,Aerobic,6.5
STR_701,Streptococcus,industry,Negative,Anaerobic,5.38
STR_586,Staphylococcus,bill,Positive,Aerobic,1.8
STR_857,Bacillus,level,Positive,Facultative Anaerobe,4.01
STR_165,Pseudomonas,more,Negative,Facultative Anaerobe,6.6
STR_671,Clostridium,base,Positive,Facultative Anaerobe,2.34
STR_171,Staphylococcus,discover,Positive,Facultative Anaerobe,7.79
STR_677,Staphylococcus,that,Negative,Anaerobic,7.63
STR_966,Clostridium,affect,Positive,Aerobic,3.91
STR_168,Lactobacillus,now,Positive,Aerobic,1.73
STR_842,Lactobacillus,side,Positive,Facultative Anaerobe,9.4
STR_823,Clostridium,attention,Negative,Microaerophilic,5.93
STR_904,Staphylococcus,choose,Negative,Facultative Anaerobe,2.84
STR_443,Bacillus,statement,Negative,Anaerobic,2.47
STR_615,Lactobacillus,into,Negative,Aerobic,0.71
STR_349,Bacillus,eye,Positive,Aerobic,7.62
STR_872,Clostridium,change,Negative,Aerobic,4.66
STR_455,Streptococcus,western,Negative,Microaerophilic,4.73
STR_196,Clostridium,what,Positive,Aerobic,2.32
STR_412,Pseudomonas,budget,Positive,Microaerophilic,8.52
STR_459,Pseudomonas,police,Positive,Aerobic,9.58
STR_964,Staphylococcus,parent,Positive,Microaerophilic,2.33
STR_243,Staphylococcus,why,Negative,Anaerobic,2.95
STR_586,Clostridium,home,Negative,Facultative Anaerobe,6.35
STR_943,Streptococcus,hospital,Positive,Anaerobic,9.79
STR_211,Streptococcus,artist,Negative,Aerobic,3.01
STR_854,Staphylococcus,seat,Negative,Aerobic,1.9
STR_380,Lactobacillus,community,Negative,Anaerobic,3.28
STR_588,Lactobacillus,issue,Positive,Aerobic,3.42
STR_742,Clostridium,public,Negative,Aerobic,2.13
STR_624,Bacillus,weight,Negative,Facultative Anaerobe,1.19
STR_829,Clostridium,whom,Negative,Facultative Anaerobe,8.99
STR_908,Pseudomonas,water,Negative,Anaerobic,9.13
STR_966,Clostridium,PM,Positive,Aerobic,6.03
STR_379,Staphylococcus,best,Negative,Microaerophilic,8.62
STR_952,Clostridium,pattern,Negative,Microaerophilic,5.13
STR_348,Streptococcus,rise,Positive,Microaerophilic,6.65
STR_634,Clostridium,town,Positive,Anaerobic,3.87
STR_989,Lactobacillus,us,Negative,Aerobic,9.78
STR_805,Bacillus,tonight,Positive,Aerobic,2.58
STR_518,Pseudomonas,debate,Negative,Anaerobic,7.48
STR_426,Lactobacillus,buy,Negative,Facultative Anaerobe,3.66
STR_637,Bacillus,certainly,Positive,Microaerophilic,9.61
STR_399,Staphylococcus,life,Positive,Microaerophilic,4.46
STR_402,Bacillus,song,Positive,Facultative Anaerobe,3.15
STR_662,Staphylococcus,development,Positive,Microaerophilic,1.47
STR_707,Bacillus,right,Positive,Microaerophilic,5.46
STR_574,Pseudomonas,serious,Negative,Anaerobic,6.11
STR_805,Bacillus,themselves,Positive,Aerobic,8.45
STR_774,Pseudomonas,yourself,Positive,Facultative Anaerobe,0.81
STR_669,Staphylococcus,call,Positive,Microaerophilic,8.31
STR_154,Lactobacillus,voice,Negative,Facultative Anaerobe,1.19
STR_809,Clostridium,difference,Negative,Microaerophilic,3.72
STR_832,Bacillus,machine,Positive,Microaerophilic,8.61
STR_811,Bacillus,answer,Negative,Anaerobic,9.79
STR_517,Lactobacillus,music,Positive,Facultative Anaerobe,9.62
STR_219,Pseudomonas,little,Positive,Facultative Anaerobe,6.37
STR_936,Lactobacillus,true,Positive,Anaerobic,2.56
STR_767,Bacillus,forget,Negative,Anaerobic,7.5
STR_659,Streptococcus,maybe,Negative,Aerobic,9.75
STR_714,Streptococcus,action,Negative,Microaerophilic,7.4
STR_146,Clostridium,night,Negative,Microaerophilic,1.99
STR_117,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.07
STR_327,Lactobacillus,leave,Negative,Anaerobic,9.1
STR_636,Clostridium,thank,Negative,Anaerobic,1.61
STR_803,Clostridium,Congress,Positive,Microaerophilic,3.05
STR_345,Lactobacillus,close,Negative,Aerobic,2.85
STR_412,Clostridium,ever,Positive,Anaerobic,6.1
STR_208,Bacillus,become,Negative,Microaerophilic,7.47
STR_988,Bacillus,bank,Negative,Aerobic,7.31
STR_429,Lactobacillus,space,Negative,Aerobic,6.16
STR_245,Bacillus,language,Negative,Aerobic,7.57
STR_778,Pseudomonas,star,Positive,Anaerobic,5.97
STR_354,Bacillus,customer,Negative,Microaerophilic,5.27
STR_624,Lactobacillus,smile,Positive,Anaerobic,4.46
STR_337,Bacillus,dream,Positive,Facultative Anaerobe,9.05
STR_435,Bacillus,Congress,Positive,Anaerobic,2.24
STR_303,Streptococcus,past,Negative,Aerobic,3.1
STR_408,Staphylococcus,most,Positive,Facultative Anaerobe,9.76
STR_118,Streptococcus,usually,Positive,Microaerophilic,9.89
STR_366,Pseudomonas,home,Positive,Anaerobic,3.08
STR_872,Clostridium,stop,Positive,Microaerophilic,4.84
STR_969,Staphylococcus,third,Positive,Facultative Anaerobe,2.59
STR_135,Bacillus,explain,Positive,Facultative Anaerobe,1.26
STR_186,Staphylococcus,against,Positive,Aerobic,2.66
STR_930,Bacillus,bar,Positive,Microaerophilic,8.08
STR_634,Bacillus,policy,Positive,Aerobic,6.15
STR_401,Lactobacillus,feeling,Negative,Aerobic,8.32
STR_843,Bacillus,maybe,Positive,Microaerophilic,9.37
STR_747,Clostridium,example,Positive,Aerobic,7.08
STR_378,Lactobacillus,letter,Negative,Anaerobic,5.41
STR_815,Clostridium,bank,Negative,Anaerobic,5.78
STR_209,Streptococcus,few,Positive,Aerobic,5.71
STR_800,Bacillus,article,Positive,Facultative Anaerobe,2.17
STR_710,Bacillus,president,Negative,Anaerobic,9.58
STR_750,Clostridium,test,Positive,Microaerophilic,5.42
STR_188,Lactobacillus,see,Negative,Facultative Anaerobe,2.97
STR_505,Bacillus,game,Negative,Aerobic,4.08
STR_139,Staphylococcus,represent,Positive,Aerobic,1.47
STR_160,Streptococcus,finally,Positive,Microaerophilic,1.66
STR_326,Clostridium,seven,Negative,Microaerophilic,7.66
STR_582,Clostridium,very,Positive,Anaerobic,8.39
STR_117,Staphylococcus,Mrs,Positive,Aerobic,8.64
STR_633,Clostridium,point,Negative,Aerobic,2.33
STR_732,Streptococcus,war,Negative,Anaerobic,3.04
STR_796,Staphylococcus,political,Positive,Facultative Anaerobe,2.43
STR_657,Pseudomonas,black,Negative,Microaerophilic,2.06
STR_894,Clostridium,present,Negative,Aerobic,3.77
STR_203,Staphylococcus,expert,Negative,Facultative Anaerobe,8.82
STR_734,Clostridium,senior,Negative,Facultative Anaerobe,6.24
STR_816,Lactobacillus,hold,Positive,Microaerophilic,8.04
STR_126,Bacillus,spend,Positive,Anaerobic,8.17
STR_257,Pseudomonas,environment,Positive,Facultative Anaerobe,1.31
STR_385,Clostridium,senior,Positive,Anaerobic,2.43
STR_241,Pseudomonas,likely,Negative,Facultative Anaerobe,6.47
STR_384,Pseudomonas,recent,Positive,Microaerophilic,9.44
STR_233,Pseudomonas,firm,Negative,Facultative Anaerobe,1.88
STR_852,Streptococcus,reason,Negative,Aerobic,2.53
STR_104,Staphylococcus,environmental,Positive,Microaerophilic,1.01
STR_713,Pseudomonas,however,Negative,Microaerophilic,5.41
STR_815,Pseudomonas,individual,Negative,Anaerobic,9.81
STR_865,Lactobacillus,million,Negative,Microaerophilic,3.4
STR_390,Streptococcus,low,Positive,Facultative Anaerobe,6.05
STR_406,Streptococcus,site,Negative,Microaerophilic,8.8
STR_566,Pseudomonas,role,Positive,Aerobic,3.49
STR_900,Clostridium,foot,Positive,Microaerophilic,6.65
STR_116,Streptococcus,believe,Negative,Microaerophilic,7.88
STR_626,Staphylococcus,south,Positive,Microaerophilic,1.21
STR_757,Staphylococcus,born,Positive,Aerobic,9.91
STR_662,Pseudomonas,reveal,Negative,Microaerophilic,6.65
STR_103,Pseudomonas,believe,Positive,Facultative Anaerobe,8.25
STR_899,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.08
STR_977,Staphylococcus,industry,Positive,Microaerophilic,9.2
STR_911,Lactobacillus,moment,Negative,Microaerophilic,3.4
STR_115,Bacillus,thing,Negative,Aerobic,5.54
STR_701,Clostridium,seven,Positive,Anaerobic,5.59
STR_840,Clostridium,each,Negative,Anaerobic,7.67
STR_620,Lactobacillus,after,Positive,Aerobic,6.95
STR_282,Streptococcus,structure,Negative,Microaerophilic,0.86
STR_541,Staphylococcus,happy,Negative,Aerobic,6.02
STR_210,Streptococcus,director,Negative,Facultative Anaerobe,2.36
STR_943,Bacillus,prove,Negative,Facultative Anaerobe,2.78
STR_688,Pseudomonas,age,Positive,Facultative Anaerobe,3.64
STR_637,Clostridium,phone,Negative,Anaerobic,1.14
STR_812,Lactobacillus,whose,Positive,Aerobic,2.44
STR_953,Clostridium,coach,Negative,Microaerophilic,5.07
STR_127,Pseudomonas,as,Positive,Microaerophilic,2.22
STR_744,Staphylococcus,over,Negative,Microaerophilic,3.43
STR_320,Lactobacillus,site,Positive,Facultative Anaerobe,6.51
STR_596,Staphylococcus,degree,Positive,Facultative Anaerobe,7.41
STR_808,Bacillus,chair,Positive,Microaerophilic,7.81
STR_133,Bacillus,person,Positive,Aerobic,3.78
STR_288,Streptococcus,nearly,Negative,Facultative Anaerobe,4.95
STR_678,Staphylococcus,herself,Negative,Facultative Anaerobe,3.33
STR_434,Lactobacillus,so,Negative,Anaerobic,6.37
STR_702,Clostridium,speak,Negative,Facultative Anaerobe,3.78
STR_114,Lactobacillus,door,Negative,Anaerobic,8.95
STR_943,Clostridium,change,Negative,Anaerobic,1.46
STR_210,Streptococcus,feeling,Positive,Facultative Anaerobe,2.53
STR_110,Clostridium,news,Positive,Anaerobic,8.64
STR_756,Clostridium,guess,Positive,Aerobic,8.31
STR_327,Pseudomonas,owner,Positive,Facultative Anaerobe,1.45
STR_968,Streptococcus,the,Negative,Microaerophilic,8.56
STR_930,Streptococcus,green,Negative,Microaerophilic,6.21
STR_707,Pseudomonas,thank,Negative,Microaerophilic,4.93
STR_175,Clostridium,on,Negative,Aerobic,1.75
STR_179,Lactobacillus,class,Negative,Facultative Anaerobe,1.1
STR_966,Streptococcus,skin,Negative,Facultative Anaerobe,3.69
STR_633,Staphylococcus,about,Positive,Aerobic,4.47
STR_417,Pseudomonas,see,Negative,Microaerophilic,1.08
STR_879,Staphylococcus,class,Negative,Aerobic,7.21
STR_703,Bacillus,realize,Positive,Facultative Anaerobe,5.23
STR_906,Pseudomonas,west,Positive,Facultative Anaerobe,8.53
STR_564,Lactobacillus,alone,Negative,Anaerobic,1.06
STR_326,Lactobacillus,thousand,Positive,Anaerobic,5.25
STR_483,Clostridium,one,Negative,Facultative Anaerobe,5.57
STR_869,Lactobacillus,someone,Negative,Microaerophilic,7.97
STR_190,Staphylococcus,lay,Negative,Microaerophilic,1.64
STR_774,Clostridium,own,Negative,Facultative Anaerobe,1.32
STR_268,Streptococcus,rest,Negative,Facultative Anaerobe,3.95
STR_802,Streptococcus,beyond,Negative,Anaerobic,7.15
STR_800,Clostridium,standard,Negative,Aerobic,2.07
STR_807,Bacillus,face,Negative,Aerobic,1.5
STR_938,Staphylococcus,trip,Positive,Microaerophilic,1.1
STR_866,Clostridium,eat,Negative,Facultative Anaerobe,6.15
STR_625,Streptococcus,like,Positive,Aerobic,1.19
STR_972,Staphylococcus,structure,Negative,Microaerophilic,8.17
STR_155,Bacillus,actually,Positive,Microaerophilic,9.72
STR_529,Bacillus,various,Negative,Microaerophilic,8.59
STR_120,Pseudomonas,authority,Positive,Aerobic,5.93
STR_820,Staphylococcus,hot,Positive,Aerobic,4.95
STR_184,Streptococcus,drive,Positive,Facultative Anaerobe,9.42
STR_881,Streptococcus,same,Positive,Facultative Anaerobe,2.7
STR_765,Streptococcus,industry,Negative,Facultative Anaerobe,4.62
STR_787,Staphylococcus,experience,Negative,Anaerobic,4.33
STR_829,Streptococcus,pick,Positive,Anaerobic,5.67
STR_660,Lactobacillus,remain,Positive,Aerobic,6.44
STR_846,Bacillus,consider,Positive,Anaerobic,3.63
STR_808,Streptococcus,series,Positive,Aerobic,7.75
STR_846,Streptococcus,sometimes,Positive,Anaerobic,1.54
STR_399,Streptococcus,force,Positive,Facultative Anaerobe,6.17
STR_552,Bacillus,day,Negative,Facultative Anaerobe,3.51
STR_358,Streptococcus,eight,Positive,Anaerobic,3.29
STR_942,Lactobacillus,son,Positive,Facultative Anaerobe,5.05
STR_504,Streptococcus,among,Negative,Aerobic,7.93
STR_255,Clostridium,candidate,Positive,Aerobic,9.67
STR_819,Staphylococcus,standard,Negative,Microaerophilic,0.79
STR_324,Clostridium,later,Negative,Facultative Anaerobe,1.87
STR_312,Staphylococcus,teach,Negative,Aerobic,6.33
STR_566,Streptococcus,will,Negative,Microaerophilic,5.37
STR_198,Lactobacillus,reality,Positive,Anaerobic,9.13
STR_332,Streptococcus,put,Negative,Aerobic,3.96
STR_712,Pseudomonas,during,Positive,Facultative Anaerobe,8.14
STR_973,Bacillus,adult,Negative,Anaerobic,7.67
STR_928,Streptococcus,remain,Negative,Facultative Anaerobe,9.27
STR_916,Streptococcus,hospital,Negative,Aerobic,6.84
STR_158,Streptococcus,record,Positive,Aerobic,2.67
STR_750,Bacillus,seek,Negative,Facultative Anaerobe,8.04
STR_863,Staphylococcus,authority,Positive,Anaerobic,3.85
STR_506,Pseudomonas,ball,Positive,Anaerobic,3.12
STR_776,Lactobacillus,consumer,Positive,Aerobic,9.27
STR_326,Pseudomonas,business,Positive,Facultative Anaerobe,4.24
STR_763,Clostridium,well,Positive,Microaerophilic,0.89
STR_958,Staphylococcus,check,Positive,Microaerophilic,3.07
STR_994,Streptococcus,together,Negative,Facultative Anaerobe,8.14
STR_532,Bacillus,anything,Positive,Aerobic,5.96
STR_201,Streptococcus,have,Positive,Anaerobic,1.98
STR_935,Bacillus,effort,Positive,Aerobic,7.61
STR_396,Lactobacillus,often,Positive,Microaerophilic,2.64
STR_388,Lactobacillus,dream,Negative,Anaerobic,7.76
