strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Pseudomonas,enough,Positive,Microaerophilic,5.25
STR_899,Lactobacillus,military,Positive,Facultative Anaerobe,9.27
STR_936,Staphylococcus,hair,Negative,Microaerophilic,6.94
STR_633,Lactobacillus,drive,Negative,Aerobic,8.71
STR_602,Streptococcus,amount,Positive,Microaerophilic,9.52
STR_566,Staphylococcus,former,Negative,Anaerobic,0.72
STR_921,Pseudomonas,until,Positive,Anaerobic,5.83
STR_318,Pseudomonas,pattern,Negative,Anaerobic,3.78
STR_682,Pseudomonas,perform,Negative,Anaerobic,2.4
STR_941,Lactobacillus,reduce,Positive,Anaerobic,9.31
STR_513,Bacillus,government,Negative,Microaerophilic,7.22
STR_817,Bacillus,challenge,Negative,Aerobic,8.15
STR_147,Bacillus,new,Negative,Aerobic,2.24
STR_537,Bacillus,paper,Positive,Microaerophilic,7.62
STR_965,Staphylococcus,year,Positive,Microaerophilic,7.87
STR_596,Pseudomonas,structure,Positive,Aerobic,9.63
STR_773,Clostridium,play,Negative,Aerobic,3.83
STR_372,Staphylococcus,herself,Positive,Facultative Anaerobe,5.05
STR_347,Staphylococcus,exactly,Positive,Anaerobic,2.03
STR_215,Streptococcus,partner,Negative,Facultative Anaerobe,0.68
STR_113,Bacillus,brother,Negative,Aerobic,7.0
STR_120,Lactobacillus,population,Negative,Facultative Anaerobe,6.12
STR_406,Clostridium,benefit,Negative,Microaerophilic,2.45
STR_575,Lactobacillus,bad,Positive,Anaerobic,9.51
STR_560,Bacillus,seven,Negative,Microaerophilic,6.99
STR_521,Bacillus,agree,Positive,Microaerophilic,6.57
STR_439,Clostridium,we,Negative,Microaerophilic,9.06
STR_948,Pseudomonas,down,Negative,Microaerophilic,3.38
STR_483,Streptococcus,whole,Negative,Facultative Anaerobe,6.13
STR_445,Lactobacillus,air,Positive,Microaerophilic,2.72
STR_900,Bacillus,lot,Positive,Microaerophilic,3.05
STR_519,Staphylococcus,guess,Negative,Microaerophilic,7.12
STR_832,Pseudomonas,thus,Negative,Microaerophilic,1.09
STR_367,Streptococcus,consider,Negative,Anaerobic,6.73
STR_991,Clostridium,reveal,Positive,Aerobic,7.87
STR_810,Clostridium,production,Positive,Aerobic,5.89
STR_600,Clostridium,form,Positive,Aerobic,5.28
STR_161,Lactobacillus,onto,Positive,Microaerophilic,9.04
STR_822,Pseudomonas,voice,Positive,Microaerophilic,0.79
STR_242,Streptococcus,land,Positive,Aerobic,8.37
STR_538,Streptococcus,interview,Positive,Facultative Anaerobe,2.93
STR_752,Lactobacillus,somebody,Positive,Microaerophilic,8.74
STR_674,Clostridium,new,Positive,Aerobic,5.93
STR_405,Bacillus,dinner,Negative,Anaerobic,6.31
STR_163,Pseudomonas,agency,Negative,Aerobic,1.77
STR_759,Streptococcus,avoid,Positive,Facultative Anaerobe,7.01
STR_771,Pseudomonas,pattern,Negative,Aerobic,9.6
STR_858,Streptococcus,offer,Negative,Microaerophilic,2.68
STR_560,Bacillus,film,Positive,Facultative Anaerobe,6.75
STR_278,Clostridium,sign,Positive,Microaerophilic,1.88
STR_733,Clostridium,person,Positive,Aerobic,8.92
STR_760,Lactobacillus,drug,Positive,Aerobic,3.56
STR_902,Bacillus,different,Positive,Facultative Anaerobe,9.72
STR_920,Staphylococcus,produce,Positive,Anaerobic,6.82
STR_725,Streptococcus,answer,Positive,Facultative Anaerobe,8.35
STR_278,Bacillus,exactly,Negative,Anaerobic,5.69
STR_216,Staphylococcus,operation,Positive,Anaerobic,8.13
STR_692,Bacillus,factor,Negative,Anaerobic,7.19
STR_378,Staphylococcus,end,Positive,Aerobic,0.93
STR_751,Pseudomonas,foreign,Negative,Microaerophilic,5.77
STR_947,Streptococcus,sister,Positive,Anaerobic,3.29
STR_158,Streptococcus,safe,Positive,Facultative Anaerobe,3.19
STR_938,Streptococcus,rich,Positive,Microaerophilic,8.52
STR_626,Lactobacillus,billion,Negative,Anaerobic,0.54
STR_344,Streptococcus,design,Positive,Facultative Anaerobe,7.75
STR_582,Clostridium,writer,Negative,Microaerophilic,9.96
STR_844,Lactobacillus,big,Positive,Facultative Anaerobe,7.91
STR_105,Streptococcus,law,Positive,Aerobic,8.69
STR_591,Clostridium,feel,Negative,Aerobic,3.68
STR_277,Bacillus,central,Negative,Microaerophilic,1.26
STR_389,Staphylococcus,fast,Positive,Microaerophilic,2.1
STR_267,Staphylococcus,baby,Positive,Aerobic,2.82
STR_473,Pseudomonas,cell,Positive,Microaerophilic,7.77
STR_529,Streptococcus,agreement,Negative,Microaerophilic,2.3
STR_232,Streptococcus,these,Negative,Anaerobic,7.4
STR_609,Bacillus,sit,Negative,Facultative Anaerobe,9.53
STR_473,Pseudomonas,garden,Negative,Anaerobic,4.51
STR_461,Bacillus,defense,Negative,Microaerophilic,7.63
STR_737,Streptococcus,card,Negative,Aerobic,1.23
STR_447,Pseudomonas,leg,Positive,Aerobic,5.71
STR_952,Streptococcus,sense,Positive,Facultative Anaerobe,3.23
STR_935,Clostridium,cost,Positive,Facultative Anaerobe,2.09
STR_486,Bacillus,at,Positive,Facultative Anaerobe,1.86
STR_969,Pseudomonas,health,Negative,Anaerobic,9.07
STR_273,Bacillus,much,Positive,Microaerophilic,6.84
STR_706,Lactobacillus,represent,Negative,Aerobic,5.78
STR_799,Clostridium,per,Positive,Aerobic,2.79
STR_379,Clostridium,film,Negative,Microaerophilic,8.08
STR_152,Bacillus,democratic,Positive,Anaerobic,0.5
STR_851,Lactobacillus,whatever,Negative,Facultative Anaerobe,6.5
STR_293,Streptococcus,along,Negative,Anaerobic,2.67
STR_533,Clostridium,eye,Positive,Aerobic,5.78
STR_293,Pseudomonas,thousand,Positive,Aerobic,5.66
STR_500,Pseudomonas,special,Positive,Microaerophilic,8.37
STR_880,Lactobacillus,among,Positive,Facultative Anaerobe,3.93
STR_738,Streptococcus,material,Positive,Aerobic,0.66
STR_524,Staphylococcus,hit,Positive,Aerobic,6.05
STR_826,Pseudomonas,successful,Positive,Anaerobic,9.82
STR_650,Staphylococcus,executive,Negative,Facultative Anaerobe,4.64
STR_406,Lactobacillus,office,Negative,Facultative Anaerobe,2.11
STR_530,Lactobacillus,training,Negative,Anaerobic,5.82
STR_649,Clostridium,right,Positive,Facultative Anaerobe,9.8
STR_974,Staphylococcus,yet,Negative,Facultative Anaerobe,4.13
STR_858,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.86
STR_980,Lactobacillus,military,Negative,Aerobic,4.27
STR_675,Staphylococcus,edge,Positive,Aerobic,0.56
STR_854,Streptococcus,role,Negative,Aerobic,4.2
STR_531,Lactobacillus,population,Positive,Anaerobic,4.52
STR_911,Pseudomonas,town,Negative,Facultative Anaerobe,2.44
STR_665,Lactobacillus,write,Negative,Facultative Anaerobe,7.06
STR_835,Lactobacillus,administration,Negative,Aerobic,3.36
STR_929,Bacillus,yeah,Positive,Microaerophilic,3.23
STR_911,Bacillus,until,Negative,Microaerophilic,3.21
STR_649,Lactobacillus,determine,Negative,Facultative Anaerobe,8.73
STR_111,Bacillus,information,Negative,Microaerophilic,3.54
STR_125,Pseudomonas,sport,Negative,Aerobic,8.31
STR_175,Streptococcus,cultural,Negative,Aerobic,8.06
STR_123,Lactobacillus,name,Positive,Aerobic,6.75
STR_282,Clostridium,material,Positive,Microaerophilic,2.4
STR_921,Clostridium,summer,Positive,Microaerophilic,8.36
STR_488,Clostridium,step,Negative,Anaerobic,6.22
STR_955,Staphylococcus,role,Negative,Facultative Anaerobe,0.9
STR_540,Pseudomonas,focus,Positive,Aerobic,6.16
STR_285,Streptococcus,religious,Negative,Aerobic,2.31
STR_897,Pseudomonas,season,Positive,Aerobic,0.85
STR_997,Pseudomonas,fire,Negative,Anaerobic,7.95
STR_388,Bacillus,stock,Positive,Aerobic,1.94
STR_938,Streptococcus,whatever,Positive,Aerobic,7.58
STR_506,Staphylococcus,decide,Positive,Aerobic,6.49
STR_832,Staphylococcus,realize,Negative,Anaerobic,4.3
STR_865,Pseudomonas,small,Negative,Anaerobic,5.75
STR_463,Streptococcus,down,Negative,Facultative Anaerobe,4.1
STR_509,Bacillus,today,Positive,Facultative Anaerobe,2.19
STR_135,Staphylococcus,across,Positive,Aerobic,7.64
STR_540,Lactobacillus,whose,Positive,Microaerophilic,4.98
STR_883,Clostridium,entire,Negative,Aerobic,9.1
STR_590,Staphylococcus,enjoy,Positive,Microaerophilic,3.07
STR_422,Streptococcus,take,Positive,Anaerobic,7.94
STR_466,Pseudomonas,add,Positive,Aerobic,9.29
STR_654,Lactobacillus,performance,Negative,Aerobic,3.6
STR_203,Streptococcus,different,Positive,Microaerophilic,4.54
STR_912,Streptococcus,media,Negative,Anaerobic,5.12
STR_291,Streptococcus,force,Negative,Aerobic,9.14
STR_230,Bacillus,story,Positive,Aerobic,2.58
STR_842,Streptococcus,learn,Positive,Aerobic,2.38
STR_759,Pseudomonas,weight,Negative,Microaerophilic,5.14
STR_588,Pseudomonas,enough,Positive,Aerobic,1.99
STR_639,Staphylococcus,project,Negative,Microaerophilic,1.14
STR_741,Lactobacillus,third,Negative,Facultative Anaerobe,8.07
STR_892,Clostridium,sense,Negative,Aerobic,9.16
STR_159,Staphylococcus,ok,Negative,Microaerophilic,9.87
STR_730,Bacillus,he,Positive,Microaerophilic,1.3
STR_703,Staphylococcus,purpose,Positive,Aerobic,3.36
STR_425,Streptococcus,call,Positive,Aerobic,7.66
STR_314,Bacillus,either,Negative,Facultative Anaerobe,0.62
STR_226,Staphylococcus,owner,Negative,Facultative Anaerobe,6.54
STR_234,Bacillus,language,Positive,Microaerophilic,5.25
STR_743,Staphylococcus,white,Negative,Aerobic,5.39
STR_730,Bacillus,night,Positive,Facultative Anaerobe,9.09
STR_513,Staphylococcus,establish,Positive,Anaerobic,8.77
STR_842,Staphylococcus,adult,Positive,Anaerobic,1.82
STR_474,Lactobacillus,throw,Positive,Microaerophilic,0.75
STR_378,Streptococcus,control,Negative,Microaerophilic,5.17
STR_462,Pseudomonas,total,Negative,Aerobic,8.35
STR_843,Pseudomonas,visit,Positive,Facultative Anaerobe,1.79
STR_738,Staphylococcus,whom,Negative,Microaerophilic,2.65
STR_786,Staphylococcus,offer,Negative,Facultative Anaerobe,7.06
STR_167,Bacillus,moment,Positive,Anaerobic,4.08
STR_623,Clostridium,may,Negative,Anaerobic,7.74
