strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Lactobacillus,nearly,Negative,Anaerobic,1.04
STR_845,Pseudomonas,population,Positive,Aerobic,1.16
STR_755,Lactobacillus,evidence,Negative,Aerobic,2.34
STR_457,Lactobacillus,local,Positive,Aerobic,8.57
STR_987,Clostridium,cause,Positive,Aerobic,6.7
STR_332,Staphylococcus,happy,Positive,Anaerobic,3.85
STR_254,Lactobacillus,his,Negative,Aerobic,8.47
STR_269,Lactobacillus,subject,Positive,Facultative Anaerobe,7.43
STR_773,Streptococcus,according,Negative,Aerobic,3.84
STR_765,Pseudomonas,discussion,Negative,Anaerobic,9.95
STR_528,Bacillus,on,Positive,Microaerophilic,8.06
STR_781,Pseudomonas,tend,Negative,Facultative Anaerobe,7.29
STR_438,Staphylococcus,hair,Positive,Aerobic,1.21
STR_992,Clostridium,training,Positive,Aerobic,2.37
STR_794,Lactobacillus,magazine,Negative,Aerobic,5.58
STR_159,Streptococcus,compare,Positive,Anaerobic,6.55
STR_928,Pseudomonas,national,Negative,Aerobic,9.76
STR_137,Staphylococcus,various,Negative,Facultative Anaerobe,6.51
STR_587,Lactobacillus,author,Positive,Aerobic,7.26
STR_486,Bacillus,assume,Negative,Anaerobic,2.19
STR_697,Bacillus,your,Positive,Facultative Anaerobe,5.75
STR_467,Pseudomonas,hold,Negative,Facultative Anaerobe,8.71
STR_385,Clostridium,quickly,Negative,Microaerophilic,2.66
STR_706,Bacillus,item,Positive,Microaerophilic,2.35
STR_113,Pseudomonas,low,Negative,Anaerobic,7.52
STR_274,Bacillus,together,Negative,Aerobic,7.91
STR_349,Bacillus,her,Positive,Aerobic,5.92
STR_239,Streptococcus,wide,Negative,Facultative Anaerobe,9.64
STR_176,Streptococcus,movement,Positive,Aerobic,3.56
STR_527,Bacillus,easy,Negative,Microaerophilic,1.29
STR_810,Lactobacillus,young,Negative,Aerobic,4.37
STR_228,Clostridium,here,Negative,Microaerophilic,7.49
STR_295,Staphylococcus,issue,Negative,Aerobic,5.7
STR_357,Bacillus,color,Negative,Facultative Anaerobe,9.65
STR_917,Clostridium,under,Positive,Microaerophilic,2.7
STR_775,Bacillus,itself,Positive,Anaerobic,7.64
STR_218,Bacillus,speak,Negative,Microaerophilic,4.34
STR_735,Pseudomonas,role,Negative,Microaerophilic,8.43
STR_905,Staphylococcus,work,Positive,Facultative Anaerobe,9.83
STR_374,Clostridium,store,Negative,Aerobic,3.86
STR_586,Clostridium,beyond,Positive,Aerobic,6.81
STR_757,Clostridium,quite,Positive,Anaerobic,9.2
STR_164,Clostridium,inside,Negative,Aerobic,8.62
STR_630,Staphylococcus,west,Positive,Facultative Anaerobe,4.08
STR_294,Bacillus,month,Negative,Aerobic,1.69
STR_219,Staphylococcus,certain,Positive,Microaerophilic,4.66
STR_993,Pseudomonas,today,Positive,Microaerophilic,6.57
STR_186,Pseudomonas,decade,Negative,Anaerobic,6.05
STR_717,Bacillus,movement,Negative,Microaerophilic,0.75
STR_557,Staphylococcus,lawyer,Negative,Facultative Anaerobe,4.95
STR_529,Bacillus,book,Negative,Microaerophilic,1.62
STR_476,Bacillus,from,Negative,Facultative Anaerobe,6.94
STR_233,Staphylococcus,up,Positive,Anaerobic,1.1
STR_676,Streptococcus,nor,Positive,Microaerophilic,1.89
STR_226,Streptococcus,position,Positive,Facultative Anaerobe,5.03
STR_227,Staphylococcus,most,Negative,Facultative Anaerobe,0.55
STR_215,Clostridium,open,Positive,Microaerophilic,3.34
STR_754,Clostridium,study,Negative,Anaerobic,6.72
STR_163,Clostridium,just,Negative,Anaerobic,5.34
STR_229,Bacillus,nature,Negative,Facultative Anaerobe,5.95
STR_937,Clostridium,enough,Positive,Facultative Anaerobe,1.81
STR_673,Bacillus,mouth,Positive,Aerobic,1.86
STR_958,Staphylococcus,yard,Positive,Anaerobic,3.64
STR_271,Streptococcus,happen,Negative,Anaerobic,5.28
STR_287,Lactobacillus,finish,Positive,Microaerophilic,7.62
STR_836,Bacillus,these,Positive,Microaerophilic,0.78
STR_307,Streptococcus,prepare,Negative,Facultative Anaerobe,9.17
STR_643,Pseudomonas,think,Negative,Aerobic,6.3
STR_990,Lactobacillus,also,Positive,Anaerobic,6.51
STR_931,Staphylococcus,live,Negative,Aerobic,1.42
STR_116,Streptococcus,third,Negative,Microaerophilic,4.3
STR_488,Bacillus,new,Negative,Anaerobic,6.3
STR_558,Lactobacillus,section,Negative,Aerobic,4.86
STR_879,Clostridium,like,Positive,Microaerophilic,7.13
STR_813,Bacillus,box,Positive,Aerobic,5.88
STR_745,Staphylococcus,just,Negative,Microaerophilic,3.09
STR_408,Streptococcus,range,Positive,Microaerophilic,7.96
STR_330,Bacillus,no,Negative,Microaerophilic,6.25
STR_942,Staphylococcus,you,Negative,Aerobic,1.06
STR_190,Pseudomonas,learn,Positive,Facultative Anaerobe,5.06
STR_223,Bacillus,ability,Positive,Aerobic,6.97
STR_723,Staphylococcus,history,Positive,Anaerobic,8.94
STR_803,Bacillus,size,Positive,Anaerobic,9.19
STR_686,Streptococcus,rather,Positive,Microaerophilic,3.65
STR_737,Clostridium,natural,Negative,Anaerobic,7.71
STR_803,Pseudomonas,especially,Negative,Microaerophilic,6.97
STR_246,Staphylococcus,detail,Negative,Microaerophilic,2.58
STR_720,Bacillus,indeed,Positive,Microaerophilic,3.03
STR_723,Bacillus,beautiful,Positive,Aerobic,4.93
STR_499,Streptococcus,rich,Negative,Facultative Anaerobe,2.57
STR_232,Bacillus,action,Negative,Anaerobic,2.67
STR_576,Lactobacillus,man,Negative,Microaerophilic,7.82
STR_421,Streptococcus,energy,Negative,Facultative Anaerobe,6.74
STR_926,Streptococcus,probably,Positive,Anaerobic,8.78
STR_584,Lactobacillus,pass,Negative,Microaerophilic,5.61
STR_617,Pseudomonas,director,Positive,Anaerobic,9.38
STR_522,Bacillus,sing,Negative,Microaerophilic,6.31
STR_590,Streptococcus,enjoy,Negative,Microaerophilic,8.49
STR_697,Lactobacillus,because,Negative,Anaerobic,6.28
STR_579,Streptococcus,rule,Positive,Facultative Anaerobe,8.24
STR_580,Lactobacillus,section,Positive,Microaerophilic,1.27
STR_185,Streptococcus,church,Positive,Anaerobic,7.63
STR_504,Bacillus,likely,Negative,Facultative Anaerobe,6.08
STR_514,Bacillus,stay,Positive,Anaerobic,1.14
STR_689,Bacillus,attorney,Positive,Microaerophilic,7.47
STR_999,Staphylococcus,soon,Negative,Facultative Anaerobe,6.74
STR_193,Bacillus,organization,Positive,Microaerophilic,7.54
STR_822,Lactobacillus,lot,Negative,Facultative Anaerobe,6.21
STR_861,Pseudomonas,five,Positive,Microaerophilic,7.48
STR_738,Staphylococcus,work,Negative,Aerobic,6.32
STR_168,Pseudomonas,around,Positive,Microaerophilic,5.78
STR_740,Lactobacillus,fast,Positive,Microaerophilic,1.14
STR_569,Clostridium,four,Negative,Anaerobic,0.6
STR_245,Lactobacillus,trade,Negative,Aerobic,3.66
STR_124,Lactobacillus,next,Negative,Anaerobic,2.19
STR_817,Clostridium,they,Positive,Anaerobic,2.16
STR_850,Clostridium,network,Positive,Aerobic,6.34
STR_558,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.39
STR_868,Bacillus,movement,Positive,Aerobic,8.45
STR_173,Clostridium,church,Positive,Microaerophilic,0.8
STR_664,Clostridium,best,Positive,Microaerophilic,4.18
STR_360,Lactobacillus,public,Positive,Microaerophilic,4.26
STR_975,Clostridium,their,Positive,Microaerophilic,4.5
STR_687,Clostridium,ready,Positive,Microaerophilic,6.56
STR_618,Pseudomonas,attention,Negative,Facultative Anaerobe,2.04
STR_226,Pseudomonas,might,Negative,Facultative Anaerobe,6.32
STR_677,Pseudomonas,save,Positive,Anaerobic,3.84
STR_717,Bacillus,people,Positive,Anaerobic,5.15
STR_166,Bacillus,for,Negative,Microaerophilic,5.71
STR_997,Lactobacillus,there,Positive,Anaerobic,1.61
STR_742,Streptococcus,deep,Positive,Facultative Anaerobe,7.35
STR_317,Lactobacillus,front,Positive,Anaerobic,6.01
STR_540,Pseudomonas,establish,Positive,Anaerobic,4.81
STR_673,Lactobacillus,couple,Negative,Facultative Anaerobe,5.34
STR_999,Pseudomonas,whatever,Negative,Microaerophilic,0.96
STR_921,Pseudomonas,when,Positive,Facultative Anaerobe,6.92
STR_488,Pseudomonas,piece,Negative,Facultative Anaerobe,0.55
STR_807,Pseudomonas,new,Negative,Anaerobic,4.08
STR_523,Bacillus,reason,Negative,Aerobic,8.02
STR_798,Staphylococcus,it,Negative,Facultative Anaerobe,2.02
STR_296,Lactobacillus,product,Negative,Anaerobic,3.56
STR_772,Lactobacillus,him,Negative,Anaerobic,6.57
STR_807,Lactobacillus,son,Positive,Anaerobic,2.32
STR_717,Clostridium,any,Positive,Aerobic,7.6
STR_466,Streptococcus,house,Positive,Microaerophilic,8.82
STR_115,Pseudomonas,stuff,Negative,Microaerophilic,8.26
STR_349,Bacillus,talk,Positive,Facultative Anaerobe,7.55
STR_448,Staphylococcus,produce,Positive,Aerobic,7.17
STR_237,Clostridium,seek,Positive,Aerobic,2.1
STR_592,Lactobacillus,simply,Negative,Anaerobic,6.37
STR_226,Lactobacillus,while,Negative,Microaerophilic,5.23
STR_834,Staphylococcus,arm,Negative,Facultative Anaerobe,1.91
STR_983,Pseudomonas,free,Positive,Aerobic,2.56
STR_264,Clostridium,hour,Positive,Facultative Anaerobe,1.5
STR_459,Clostridium,detail,Negative,Aerobic,7.03
STR_562,Staphylococcus,magazine,Positive,Facultative Anaerobe,0.57
STR_430,Pseudomonas,operation,Positive,Facultative Anaerobe,7.47
STR_401,Pseudomonas,and,Positive,Microaerophilic,2.71
STR_788,Streptococcus,lawyer,Negative,Aerobic,9.17
STR_793,Pseudomonas,simply,Positive,Aerobic,4.65
STR_262,Pseudomonas,stock,Negative,Aerobic,7.44
STR_315,Pseudomonas,pull,Positive,Facultative Anaerobe,1.51
STR_135,Staphylococcus,nothing,Positive,Anaerobic,8.57
STR_353,Streptococcus,wear,Positive,Anaerobic,0.86
STR_676,Clostridium,radio,Negative,Anaerobic,3.23
STR_164,Pseudomonas,heavy,Negative,Aerobic,4.78
STR_419,Clostridium,natural,Positive,Aerobic,1.53
STR_841,Clostridium,sister,Positive,Facultative Anaerobe,8.58
STR_140,Streptococcus,book,Negative,Aerobic,7.12
STR_183,Pseudomonas,gun,Positive,Anaerobic,2.97
STR_273,Clostridium,me,Negative,Anaerobic,3.58
STR_674,Staphylococcus,economic,Negative,Facultative Anaerobe,5.6
STR_769,Bacillus,trip,Positive,Facultative Anaerobe,6.78
STR_381,Pseudomonas,walk,Positive,Microaerophilic,2.21
STR_480,Lactobacillus,seven,Negative,Aerobic,9.8
STR_412,Clostridium,oil,Negative,Microaerophilic,5.73
STR_115,Bacillus,bill,Negative,Aerobic,7.7
STR_236,Clostridium,process,Negative,Facultative Anaerobe,8.93
STR_664,Streptococcus,cold,Negative,Anaerobic,2.59
STR_400,Bacillus,interest,Negative,Aerobic,4.94
STR_829,Pseudomonas,which,Positive,Microaerophilic,2.06
STR_734,Staphylococcus,season,Positive,Microaerophilic,1.7
STR_133,Pseudomonas,model,Positive,Anaerobic,9.12
STR_384,Lactobacillus,Mr,Negative,Facultative Anaerobe,6.86
STR_124,Streptococcus,color,Negative,Aerobic,7.92
STR_887,Pseudomonas,article,Positive,Microaerophilic,1.6
STR_122,Streptococcus,while,Negative,Anaerobic,0.52
STR_860,Bacillus,head,Negative,Anaerobic,4.54
STR_991,Lactobacillus,employee,Negative,Anaerobic,0.67
STR_518,Clostridium,news,Positive,Microaerophilic,7.06
STR_124,Lactobacillus,maybe,Negative,Anaerobic,7.7
STR_344,Staphylococcus,material,Negative,Microaerophilic,8.4
STR_738,Lactobacillus,enjoy,Positive,Anaerobic,3.89
STR_252,Bacillus,lot,Positive,Microaerophilic,9.18
STR_473,Staphylococcus,per,Positive,Facultative Anaerobe,7.03
STR_947,Clostridium,force,Positive,Aerobic,5.76
STR_398,Bacillus,drive,Positive,Anaerobic,8.44
STR_889,Pseudomonas,push,Positive,Microaerophilic,8.15
STR_678,Pseudomonas,sometimes,Positive,Microaerophilic,0.72
STR_113,Streptococcus,east,Positive,Aerobic,7.72
STR_170,Streptococcus,maybe,Negative,Microaerophilic,2.54
STR_851,Lactobacillus,well,Negative,Microaerophilic,5.11
STR_414,Streptococcus,wish,Negative,Microaerophilic,6.0
STR_987,Streptococcus,but,Negative,Facultative Anaerobe,7.47
STR_592,Clostridium,bag,Negative,Aerobic,6.5
STR_624,Streptococcus,process,Positive,Anaerobic,9.82
STR_490,Pseudomonas,significant,Positive,Anaerobic,2.99
STR_688,Streptococcus,business,Negative,Aerobic,4.96
STR_896,Clostridium,plan,Negative,Anaerobic,5.6
STR_866,Clostridium,suffer,Positive,Facultative Anaerobe,2.09
STR_828,Clostridium,include,Negative,Facultative Anaerobe,3.17
STR_830,Bacillus,radio,Positive,Facultative Anaerobe,2.49
STR_134,Pseudomonas,happy,Negative,Anaerobic,8.3
STR_983,Pseudomonas,difference,Negative,Microaerophilic,2.69
STR_120,Streptococcus,happy,Positive,Facultative Anaerobe,2.22
STR_755,Lactobacillus,help,Negative,Facultative Anaerobe,9.57
STR_500,Staphylococcus,happy,Positive,Microaerophilic,5.17
STR_384,Streptococcus,imagine,Positive,Facultative Anaerobe,2.66
STR_802,Lactobacillus,book,Negative,Facultative Anaerobe,3.45
STR_701,Pseudomonas,top,Negative,Facultative Anaerobe,3.36
STR_948,Lactobacillus,with,Positive,Microaerophilic,7.12
STR_378,Staphylococcus,player,Negative,Anaerobic,3.02
STR_467,Pseudomonas,gas,Positive,Facultative Anaerobe,1.55
STR_682,Lactobacillus,as,Positive,Microaerophilic,4.76
STR_887,Streptococcus,positive,Negative,Microaerophilic,6.62
STR_253,Lactobacillus,hit,Negative,Anaerobic,6.48
STR_251,Clostridium,and,Positive,Aerobic,0.51
STR_742,Pseudomonas,score,Positive,Aerobic,1.95
STR_448,Bacillus,eight,Negative,Facultative Anaerobe,5.17
STR_666,Clostridium,test,Negative,Anaerobic,6.53
STR_576,Bacillus,people,Positive,Microaerophilic,5.14
STR_710,Pseudomonas,paper,Negative,Anaerobic,7.27
STR_292,Streptococcus,sit,Negative,Anaerobic,9.47
STR_614,Pseudomonas,try,Negative,Aerobic,8.38
STR_236,Lactobacillus,sea,Negative,Facultative Anaerobe,8.93
STR_808,Streptococcus,leader,Positive,Anaerobic,3.42
STR_628,Clostridium,actually,Positive,Microaerophilic,9.99
STR_488,Clostridium,his,Positive,Aerobic,7.84
STR_541,Streptococcus,clear,Positive,Aerobic,9.66
STR_249,Staphylococcus,region,Positive,Aerobic,0.99
STR_883,Clostridium,doctor,Negative,Anaerobic,3.98
STR_626,Staphylococcus,respond,Positive,Microaerophilic,8.62
STR_236,Staphylococcus,consumer,Positive,Microaerophilic,2.69
STR_253,Streptococcus,artist,Negative,Microaerophilic,8.02
STR_673,Streptococcus,can,Negative,Microaerophilic,4.85
STR_822,Staphylococcus,where,Positive,Microaerophilic,1.04
STR_282,Lactobacillus,magazine,Negative,Microaerophilic,8.44
STR_911,Staphylococcus,design,Positive,Facultative Anaerobe,1.67
STR_952,Staphylococcus,news,Positive,Anaerobic,8.86
STR_118,Clostridium,leg,Negative,Facultative Anaerobe,2.88
STR_230,Staphylococcus,community,Negative,Microaerophilic,1.38
STR_872,Staphylococcus,just,Negative,Microaerophilic,9.37
STR_876,Pseudomonas,hit,Negative,Anaerobic,4.36
STR_803,Lactobacillus,interest,Positive,Aerobic,8.24
STR_777,Lactobacillus,road,Negative,Facultative Anaerobe,2.12
STR_833,Lactobacillus,behind,Negative,Anaerobic,4.43
STR_119,Lactobacillus,citizen,Negative,Microaerophilic,3.77
STR_148,Clostridium,door,Negative,Anaerobic,5.85
STR_156,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.61
STR_936,Bacillus,provide,Positive,Aerobic,4.13
STR_302,Bacillus,able,Negative,Microaerophilic,2.69
STR_441,Lactobacillus,stock,Positive,Anaerobic,4.08
STR_444,Streptococcus,nation,Negative,Anaerobic,2.08
STR_890,Clostridium,condition,Positive,Anaerobic,5.36
STR_740,Pseudomonas,quality,Negative,Aerobic,1.3
STR_926,Lactobacillus,rest,Positive,Microaerophilic,8.44
STR_855,Streptococcus,wish,Negative,Facultative Anaerobe,1.54
STR_528,Clostridium,help,Negative,Aerobic,8.67
STR_587,Bacillus,eat,Positive,Facultative Anaerobe,0.8
STR_431,Staphylococcus,Republican,Positive,Microaerophilic,8.35
STR_386,Bacillus,likely,Positive,Microaerophilic,0.59
STR_869,Clostridium,leg,Negative,Anaerobic,7.91
STR_152,Staphylococcus,fear,Negative,Microaerophilic,2.49
STR_110,Lactobacillus,the,Positive,Facultative Anaerobe,7.6
STR_973,Staphylococcus,effect,Negative,Microaerophilic,0.63
STR_441,Bacillus,rock,Negative,Facultative Anaerobe,0.71
STR_188,Bacillus,white,Positive,Anaerobic,6.37
STR_572,Staphylococcus,interview,Positive,Aerobic,8.56
STR_533,Lactobacillus,image,Positive,Facultative Anaerobe,1.96
STR_756,Bacillus,building,Negative,Anaerobic,0.81
STR_213,Staphylococcus,land,Positive,Aerobic,8.6
STR_515,Pseudomonas,involve,Negative,Aerobic,9.0
STR_134,Pseudomonas,soldier,Negative,Microaerophilic,1.06
STR_360,Staphylococcus,whose,Positive,Anaerobic,6.32
STR_189,Clostridium,site,Negative,Aerobic,1.9
STR_463,Lactobacillus,child,Negative,Anaerobic,6.26
STR_646,Staphylococcus,just,Positive,Aerobic,2.73
