strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Pseudomonas,science,Negative,Aerobic,6.1
STR_527,Streptococcus,sure,Positive,Microaerophilic,9.69
STR_945,Clostridium,west,Positive,Anaerobic,4.5
STR_546,Clostridium,huge,Negative,Microaerophilic,0.99
STR_773,Staphylococcus,read,Positive,Microaerophilic,5.33
STR_598,Pseudomonas,two,Positive,Aerobic,5.17
STR_991,Clostridium,understand,Positive,Aerobic,9.22
STR_684,Bacillus,democratic,Negative,Aerobic,5.14
STR_811,Clostridium,most,Positive,Microaerophilic,1.29
STR_713,Staphylococcus,least,Negative,Aerobic,5.5
STR_451,Pseudomonas,wish,Positive,Anaerobic,7.36
STR_335,Bacillus,foot,Positive,Facultative Anaerobe,7.48
STR_529,Lactobacillus,try,Positive,Facultative Anaerobe,7.27
STR_158,Streptococcus,about,Positive,Aerobic,8.58
STR_957,Pseudomonas,reach,Positive,Facultative Anaerobe,6.5
STR_392,Bacillus,believe,Negative,Anaerobic,9.57
STR_390,Lactobacillus,recently,Positive,Anaerobic,2.91
STR_200,Clostridium,truth,Negative,Microaerophilic,9.76
STR_976,Pseudomonas,short,Negative,Anaerobic,3.12
STR_582,Streptococcus,throw,Negative,Aerobic,7.71
STR_761,Streptococcus,might,Negative,Aerobic,6.7
STR_348,Streptococcus,trade,Positive,Aerobic,7.47
STR_856,Lactobacillus,ask,Positive,Facultative Anaerobe,9.66
STR_765,Pseudomonas,actually,Positive,Microaerophilic,4.57
STR_105,Bacillus,their,Negative,Facultative Anaerobe,5.78
STR_914,Streptococcus,life,Positive,Facultative Anaerobe,8.37
STR_280,Pseudomonas,security,Negative,Facultative Anaerobe,9.41
STR_482,Lactobacillus,behind,Negative,Anaerobic,8.23
STR_218,Pseudomonas,us,Positive,Anaerobic,3.86
STR_854,Pseudomonas,behavior,Negative,Aerobic,8.55
STR_355,Clostridium,wide,Negative,Microaerophilic,8.32
STR_412,Lactobacillus,you,Positive,Anaerobic,1.77
STR_168,Clostridium,fear,Negative,Microaerophilic,1.86
STR_257,Bacillus,probably,Negative,Anaerobic,3.04
STR_878,Staphylococcus,reach,Negative,Aerobic,2.89
STR_848,Staphylococcus,place,Negative,Microaerophilic,8.2
STR_507,Pseudomonas,economy,Negative,Aerobic,3.86
STR_341,Lactobacillus,simply,Negative,Aerobic,4.04
STR_262,Clostridium,reduce,Positive,Facultative Anaerobe,8.73
STR_652,Bacillus,yeah,Positive,Aerobic,2.79
STR_691,Pseudomonas,around,Positive,Microaerophilic,1.48
STR_514,Lactobacillus,policy,Positive,Facultative Anaerobe,1.7
STR_366,Bacillus,else,Negative,Anaerobic,5.85
STR_153,Streptococcus,article,Positive,Facultative Anaerobe,2.37
STR_682,Streptococcus,become,Positive,Facultative Anaerobe,9.1
STR_171,Streptococcus,very,Positive,Anaerobic,2.69
STR_888,Streptococcus,enjoy,Negative,Microaerophilic,4.67
STR_777,Clostridium,occur,Negative,Microaerophilic,0.61
STR_754,Staphylococcus,mention,Negative,Microaerophilic,6.29
STR_742,Bacillus,memory,Positive,Facultative Anaerobe,2.18
STR_586,Staphylococcus,plan,Negative,Aerobic,8.6
STR_923,Staphylococcus,send,Positive,Anaerobic,9.25
STR_189,Bacillus,ask,Negative,Microaerophilic,1.77
STR_633,Bacillus,hotel,Negative,Anaerobic,7.42
STR_821,Lactobacillus,pull,Positive,Microaerophilic,6.72
STR_572,Bacillus,stay,Positive,Microaerophilic,8.74
STR_354,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.09
STR_313,Streptococcus,country,Negative,Facultative Anaerobe,6.78
STR_931,Lactobacillus,town,Positive,Facultative Anaerobe,8.94
STR_984,Staphylococcus,several,Positive,Aerobic,8.39
STR_686,Streptococcus,into,Negative,Aerobic,7.03
STR_143,Lactobacillus,fish,Negative,Microaerophilic,3.6
STR_432,Streptococcus,board,Positive,Microaerophilic,0.72
STR_911,Bacillus,thousand,Negative,Microaerophilic,9.89
STR_189,Lactobacillus,him,Positive,Aerobic,2.03
STR_678,Streptococcus,quite,Negative,Aerobic,5.69
STR_381,Staphylococcus,eye,Positive,Facultative Anaerobe,2.51
STR_194,Clostridium,bad,Negative,Facultative Anaerobe,5.83
STR_396,Clostridium,no,Negative,Microaerophilic,7.66
STR_644,Streptococcus,upon,Positive,Aerobic,9.06
STR_538,Lactobacillus,former,Negative,Microaerophilic,2.07
STR_825,Bacillus,nor,Positive,Aerobic,4.33
STR_875,Pseudomonas,record,Negative,Aerobic,8.47
STR_785,Bacillus,maintain,Positive,Microaerophilic,4.81
STR_150,Staphylococcus,cup,Positive,Anaerobic,6.59
STR_739,Lactobacillus,middle,Negative,Facultative Anaerobe,1.41
STR_825,Lactobacillus,memory,Negative,Anaerobic,9.35
STR_819,Lactobacillus,majority,Negative,Facultative Anaerobe,5.67
STR_698,Clostridium,also,Positive,Microaerophilic,9.41
STR_752,Pseudomonas,third,Negative,Anaerobic,3.32
STR_268,Lactobacillus,rise,Positive,Anaerobic,5.83
STR_600,Lactobacillus,man,Positive,Aerobic,0.99
STR_665,Bacillus,participant,Negative,Anaerobic,1.26
STR_450,Lactobacillus,painting,Positive,Facultative Anaerobe,9.98
STR_664,Lactobacillus,suddenly,Positive,Microaerophilic,2.2
STR_561,Streptococcus,agency,Positive,Facultative Anaerobe,6.19
STR_174,Pseudomonas,environmental,Positive,Aerobic,3.98
STR_119,Pseudomonas,floor,Positive,Anaerobic,9.92
STR_991,Lactobacillus,against,Positive,Aerobic,8.3
STR_162,Bacillus,middle,Positive,Facultative Anaerobe,8.68
STR_443,Lactobacillus,by,Positive,Anaerobic,4.44
STR_582,Pseudomonas,long,Positive,Anaerobic,0.86
STR_249,Streptococcus,onto,Negative,Facultative Anaerobe,5.68
STR_986,Streptococcus,man,Negative,Anaerobic,5.2
STR_763,Streptococcus,sister,Negative,Microaerophilic,8.1
STR_335,Staphylococcus,any,Positive,Anaerobic,8.61
STR_159,Staphylococcus,gas,Negative,Facultative Anaerobe,8.74
STR_704,Staphylococcus,nearly,Positive,Microaerophilic,9.23
STR_797,Lactobacillus,ability,Negative,Aerobic,2.26
STR_156,Lactobacillus,necessary,Positive,Anaerobic,4.87
STR_474,Clostridium,as,Negative,Aerobic,6.09
STR_420,Staphylococcus,never,Positive,Anaerobic,0.6
STR_866,Bacillus,recognize,Positive,Microaerophilic,5.62
STR_201,Staphylococcus,federal,Positive,Anaerobic,8.51
STR_197,Pseudomonas,give,Negative,Facultative Anaerobe,2.81
STR_511,Bacillus,give,Negative,Microaerophilic,6.28
STR_529,Pseudomonas,recognize,Negative,Facultative Anaerobe,6.88
STR_949,Lactobacillus,day,Positive,Microaerophilic,2.99
STR_671,Staphylococcus,citizen,Positive,Microaerophilic,2.09
STR_958,Bacillus,second,Negative,Microaerophilic,0.73
STR_183,Bacillus,see,Positive,Aerobic,6.58
STR_753,Streptococcus,thank,Positive,Microaerophilic,0.67
STR_446,Pseudomonas,yard,Positive,Microaerophilic,8.06
STR_771,Clostridium,take,Negative,Anaerobic,4.13
STR_580,Pseudomonas,table,Negative,Anaerobic,8.59
STR_698,Clostridium,government,Negative,Facultative Anaerobe,5.53
STR_599,Pseudomonas,seek,Positive,Anaerobic,8.33
STR_461,Clostridium,yet,Negative,Aerobic,0.98
STR_584,Streptococcus,hour,Negative,Microaerophilic,5.35
STR_843,Lactobacillus,feel,Negative,Anaerobic,4.8
STR_591,Clostridium,today,Positive,Microaerophilic,0.87
STR_572,Staphylococcus,wall,Positive,Facultative Anaerobe,7.96
STR_504,Streptococcus,mean,Negative,Anaerobic,5.04
STR_899,Lactobacillus,friend,Negative,Microaerophilic,9.51
STR_456,Staphylococcus,reason,Positive,Facultative Anaerobe,5.39
STR_864,Pseudomonas,at,Positive,Aerobic,8.33
STR_796,Lactobacillus,place,Negative,Anaerobic,6.88
STR_312,Lactobacillus,create,Positive,Facultative Anaerobe,2.45
STR_919,Staphylococcus,television,Negative,Facultative Anaerobe,6.41
STR_938,Streptococcus,however,Positive,Anaerobic,2.2
STR_165,Pseudomonas,of,Positive,Microaerophilic,6.61
STR_530,Staphylococcus,rather,Negative,Facultative Anaerobe,5.54
STR_641,Clostridium,land,Negative,Anaerobic,9.1
STR_804,Clostridium,tell,Positive,Facultative Anaerobe,3.74
STR_248,Lactobacillus,lose,Positive,Facultative Anaerobe,7.55
STR_323,Streptococcus,arrive,Negative,Microaerophilic,8.06
STR_813,Streptococcus,personal,Positive,Anaerobic,2.6
STR_166,Streptococcus,without,Negative,Anaerobic,2.55
STR_804,Staphylococcus,pick,Positive,Microaerophilic,8.79
STR_710,Staphylococcus,board,Negative,Facultative Anaerobe,1.89
STR_168,Staphylococcus,team,Negative,Microaerophilic,2.02
STR_558,Bacillus,some,Positive,Facultative Anaerobe,5.68
STR_474,Lactobacillus,year,Negative,Aerobic,3.58
STR_521,Bacillus,continue,Positive,Aerobic,1.07
STR_279,Pseudomonas,note,Positive,Anaerobic,7.73
STR_141,Streptococcus,true,Positive,Microaerophilic,6.92
STR_173,Streptococcus,computer,Positive,Microaerophilic,1.77
STR_576,Lactobacillus,maintain,Positive,Facultative Anaerobe,3.1
STR_798,Streptococcus,player,Positive,Anaerobic,6.4
STR_280,Staphylococcus,true,Negative,Microaerophilic,2.37
STR_886,Staphylococcus,though,Positive,Anaerobic,9.93
STR_321,Pseudomonas,situation,Positive,Facultative Anaerobe,8.23
STR_650,Bacillus,opportunity,Positive,Facultative Anaerobe,1.92
STR_122,Streptococcus,close,Positive,Facultative Anaerobe,3.75
STR_984,Staphylococcus,chance,Positive,Facultative Anaerobe,6.81
STR_746,Bacillus,lead,Negative,Facultative Anaerobe,7.5
STR_750,Clostridium,step,Positive,Microaerophilic,8.55
STR_615,Streptococcus,plant,Positive,Microaerophilic,1.57
STR_295,Staphylococcus,training,Positive,Aerobic,5.61
STR_304,Staphylococcus,light,Negative,Microaerophilic,4.24
STR_238,Streptococcus,kid,Positive,Facultative Anaerobe,0.51
STR_971,Clostridium,people,Positive,Microaerophilic,3.15
STR_581,Bacillus,available,Negative,Anaerobic,5.85
STR_710,Pseudomonas,a,Negative,Aerobic,6.03
STR_109,Pseudomonas,century,Positive,Aerobic,7.8
STR_799,Clostridium,yes,Positive,Aerobic,6.54
STR_863,Lactobacillus,physical,Negative,Facultative Anaerobe,3.12
STR_440,Pseudomonas,message,Negative,Microaerophilic,3.54
STR_163,Staphylococcus,to,Negative,Facultative Anaerobe,1.52
STR_309,Pseudomonas,team,Negative,Anaerobic,8.7
STR_391,Streptococcus,establish,Negative,Anaerobic,3.55
STR_612,Staphylococcus,base,Negative,Microaerophilic,9.65
STR_360,Bacillus,beat,Positive,Anaerobic,9.76
STR_409,Pseudomonas,employee,Positive,Anaerobic,1.82
STR_433,Staphylococcus,successful,Positive,Microaerophilic,8.83
STR_934,Pseudomonas,yeah,Positive,Microaerophilic,7.9
STR_805,Lactobacillus,pay,Negative,Microaerophilic,4.05
STR_115,Staphylococcus,north,Negative,Facultative Anaerobe,6.71
STR_853,Clostridium,make,Positive,Anaerobic,1.84
STR_904,Streptococcus,up,Positive,Aerobic,5.38
STR_583,Pseudomonas,address,Positive,Aerobic,7.83
STR_250,Clostridium,also,Negative,Facultative Anaerobe,0.77
STR_555,Clostridium,action,Negative,Aerobic,3.31
STR_510,Lactobacillus,able,Positive,Aerobic,6.29
STR_548,Lactobacillus,lot,Positive,Facultative Anaerobe,2.5
STR_386,Bacillus,show,Positive,Microaerophilic,1.23
STR_416,Bacillus,town,Negative,Facultative Anaerobe,2.85
STR_263,Pseudomonas,future,Negative,Anaerobic,0.63
STR_461,Lactobacillus,hand,Positive,Facultative Anaerobe,8.8
STR_603,Clostridium,reason,Positive,Facultative Anaerobe,9.9
STR_141,Staphylococcus,book,Negative,Microaerophilic,4.25
STR_563,Clostridium,certain,Negative,Facultative Anaerobe,3.96
STR_986,Pseudomonas,oil,Negative,Anaerobic,1.21
STR_832,Streptococcus,modern,Negative,Aerobic,9.03
STR_312,Clostridium,usually,Negative,Microaerophilic,6.96
STR_409,Staphylococcus,about,Positive,Facultative Anaerobe,5.63
STR_743,Lactobacillus,state,Positive,Aerobic,0.81
STR_415,Streptococcus,training,Positive,Facultative Anaerobe,6.24
STR_605,Lactobacillus,suffer,Negative,Anaerobic,9.56
STR_342,Clostridium,ready,Positive,Facultative Anaerobe,4.67
STR_356,Bacillus,carry,Negative,Microaerophilic,6.8
STR_254,Bacillus,matter,Negative,Anaerobic,9.64
STR_786,Bacillus,wonder,Positive,Microaerophilic,3.5
STR_826,Staphylococcus,real,Negative,Anaerobic,8.76
STR_828,Streptococcus,help,Positive,Microaerophilic,1.74
STR_937,Lactobacillus,evening,Positive,Anaerobic,5.3
STR_739,Bacillus,public,Positive,Aerobic,0.79
STR_543,Pseudomonas,laugh,Positive,Aerobic,8.06
STR_978,Clostridium,statement,Negative,Aerobic,1.34
STR_296,Staphylococcus,social,Positive,Microaerophilic,5.04
STR_599,Bacillus,may,Negative,Facultative Anaerobe,7.09
STR_699,Bacillus,market,Negative,Facultative Anaerobe,7.82
STR_621,Bacillus,side,Positive,Microaerophilic,9.24
STR_963,Pseudomonas,set,Positive,Aerobic,7.13
STR_176,Pseudomonas,color,Positive,Facultative Anaerobe,5.15
STR_614,Streptococcus,city,Positive,Aerobic,4.25
STR_629,Clostridium,win,Negative,Facultative Anaerobe,8.43
STR_722,Bacillus,family,Negative,Microaerophilic,3.04
STR_740,Streptococcus,writer,Negative,Anaerobic,5.38
STR_443,Bacillus,without,Positive,Facultative Anaerobe,2.2
STR_146,Streptococcus,college,Negative,Aerobic,0.77
STR_997,Lactobacillus,recognize,Negative,Anaerobic,3.91
STR_872,Streptococcus,argue,Negative,Aerobic,6.93
STR_757,Streptococcus,hear,Negative,Microaerophilic,1.92
STR_414,Clostridium,north,Negative,Anaerobic,8.32
STR_439,Pseudomonas,box,Positive,Microaerophilic,7.94
STR_556,Bacillus,five,Negative,Anaerobic,4.78
STR_997,Bacillus,rock,Positive,Aerobic,5.01
STR_540,Staphylococcus,question,Positive,Anaerobic,9.94
STR_888,Lactobacillus,professional,Negative,Microaerophilic,7.07
STR_747,Pseudomonas,sign,Negative,Anaerobic,6.26
STR_848,Staphylococcus,soldier,Positive,Anaerobic,3.53
STR_698,Lactobacillus,moment,Positive,Anaerobic,5.71
STR_666,Staphylococcus,others,Positive,Facultative Anaerobe,1.85
STR_380,Staphylococcus,war,Positive,Aerobic,6.38
STR_856,Pseudomonas,when,Positive,Microaerophilic,2.43
STR_651,Staphylococcus,suffer,Negative,Anaerobic,1.07
STR_245,Clostridium,dark,Positive,Facultative Anaerobe,2.46
STR_483,Pseudomonas,Republican,Positive,Facultative Anaerobe,3.71
STR_148,Pseudomonas,coach,Negative,Anaerobic,3.46
STR_993,Bacillus,conference,Negative,Aerobic,2.79
STR_598,Lactobacillus,chance,Positive,Facultative Anaerobe,6.02
STR_865,Clostridium,next,Positive,Aerobic,2.73
STR_802,Staphylococcus,official,Positive,Aerobic,8.32
STR_246,Pseudomonas,include,Negative,Microaerophilic,1.6
STR_911,Pseudomonas,federal,Positive,Facultative Anaerobe,4.57
STR_509,Clostridium,sometimes,Positive,Microaerophilic,7.3
STR_574,Clostridium,able,Positive,Facultative Anaerobe,9.15
STR_460,Staphylococcus,impact,Positive,Anaerobic,6.22
STR_336,Staphylococcus,best,Negative,Anaerobic,3.29
STR_180,Pseudomonas,clear,Positive,Microaerophilic,8.02
STR_950,Lactobacillus,half,Negative,Aerobic,9.75
STR_613,Bacillus,ready,Positive,Microaerophilic,5.96
STR_655,Staphylococcus,stand,Positive,Facultative Anaerobe,8.99
STR_316,Clostridium,raise,Positive,Facultative Anaerobe,7.38
STR_327,Bacillus,interesting,Negative,Facultative Anaerobe,3.29
STR_489,Streptococcus,inside,Negative,Microaerophilic,0.89
STR_126,Bacillus,mission,Negative,Aerobic,9.37
STR_968,Pseudomonas,if,Negative,Aerobic,8.4
STR_625,Staphylococcus,support,Negative,Aerobic,0.92
STR_899,Bacillus,month,Negative,Anaerobic,4.06
STR_368,Streptococcus,power,Positive,Facultative Anaerobe,9.08
STR_278,Streptococcus,kind,Positive,Anaerobic,4.99
STR_687,Pseudomonas,meet,Positive,Microaerophilic,1.97
STR_935,Clostridium,forget,Positive,Facultative Anaerobe,1.18
STR_899,Lactobacillus,age,Negative,Aerobic,7.72
STR_767,Lactobacillus,list,Negative,Anaerobic,6.62
STR_830,Clostridium,voice,Positive,Facultative Anaerobe,6.44
STR_422,Bacillus,pass,Positive,Aerobic,6.94
STR_468,Clostridium,result,Negative,Microaerophilic,2.83
STR_886,Streptococcus,true,Positive,Aerobic,6.51
STR_410,Clostridium,set,Negative,Anaerobic,2.86
STR_722,Lactobacillus,development,Negative,Microaerophilic,4.64
STR_900,Bacillus,my,Positive,Aerobic,5.6
STR_562,Clostridium,throughout,Negative,Anaerobic,9.18
STR_228,Streptococcus,office,Positive,Microaerophilic,4.24
STR_369,Clostridium,kitchen,Negative,Aerobic,7.82
STR_156,Pseudomonas,both,Negative,Anaerobic,5.09
STR_865,Pseudomonas,personal,Negative,Microaerophilic,1.14
STR_844,Bacillus,factor,Positive,Facultative Anaerobe,1.05
STR_531,Pseudomonas,their,Positive,Microaerophilic,4.51
STR_360,Bacillus,four,Negative,Anaerobic,3.75
STR_879,Lactobacillus,outside,Positive,Microaerophilic,3.67
STR_142,Lactobacillus,whether,Negative,Aerobic,6.79
STR_651,Streptococcus,interesting,Positive,Facultative Anaerobe,2.48
STR_389,Bacillus,resource,Positive,Facultative Anaerobe,4.98
STR_538,Lactobacillus,account,Positive,Microaerophilic,1.24
STR_379,Lactobacillus,interesting,Negative,Anaerobic,8.94
STR_897,Lactobacillus,west,Positive,Microaerophilic,1.83
STR_591,Bacillus,ahead,Negative,Anaerobic,3.62
STR_915,Lactobacillus,character,Positive,Anaerobic,8.01
STR_381,Pseudomonas,court,Positive,Anaerobic,3.8
STR_294,Streptococcus,door,Negative,Facultative Anaerobe,1.35
STR_309,Pseudomonas,also,Negative,Aerobic,8.34
STR_419,Lactobacillus,child,Positive,Anaerobic,9.24
STR_287,Lactobacillus,especially,Negative,Aerobic,7.84
STR_298,Staphylococcus,hot,Positive,Facultative Anaerobe,9.33
STR_524,Bacillus,guess,Positive,Microaerophilic,5.74
STR_258,Streptococcus,news,Negative,Aerobic,9.11
STR_405,Clostridium,game,Positive,Microaerophilic,0.72
STR_589,Bacillus,then,Negative,Anaerobic,5.19
STR_531,Clostridium,force,Negative,Anaerobic,0.67
STR_412,Streptococcus,media,Negative,Microaerophilic,2.44
STR_269,Bacillus,her,Positive,Microaerophilic,8.19
STR_851,Lactobacillus,spend,Positive,Aerobic,2.01
STR_167,Staphylococcus,effect,Positive,Microaerophilic,4.51
STR_800,Clostridium,also,Negative,Microaerophilic,5.42
STR_543,Pseudomonas,long,Positive,Microaerophilic,1.16
STR_263,Clostridium,man,Positive,Microaerophilic,3.26
STR_435,Lactobacillus,accept,Positive,Facultative Anaerobe,9.52
STR_107,Clostridium,together,Positive,Aerobic,3.19
STR_900,Staphylococcus,Democrat,Negative,Anaerobic,0.84
STR_367,Pseudomonas,deep,Positive,Aerobic,8.9
STR_705,Clostridium,central,Negative,Facultative Anaerobe,7.46
STR_303,Clostridium,call,Negative,Aerobic,9.7
STR_384,Clostridium,analysis,Positive,Aerobic,9.31
STR_637,Pseudomonas,series,Negative,Aerobic,2.69
STR_499,Streptococcus,grow,Negative,Microaerophilic,8.28
STR_930,Bacillus,voice,Positive,Aerobic,6.57
STR_980,Pseudomonas,trial,Positive,Microaerophilic,5.02
STR_906,Clostridium,matter,Positive,Facultative Anaerobe,5.06
STR_637,Lactobacillus,ground,Positive,Aerobic,5.66
STR_994,Pseudomonas,according,Positive,Anaerobic,6.99
STR_493,Staphylococcus,goal,Negative,Anaerobic,2.5
STR_991,Staphylococcus,ok,Positive,Microaerophilic,8.66
STR_297,Bacillus,right,Negative,Microaerophilic,5.11
STR_203,Bacillus,small,Positive,Microaerophilic,0.93
STR_802,Streptococcus,a,Negative,Microaerophilic,6.82
STR_492,Clostridium,talk,Negative,Aerobic,3.07
STR_102,Clostridium,hour,Negative,Microaerophilic,9.93
STR_723,Lactobacillus,when,Negative,Aerobic,5.9
STR_666,Streptococcus,this,Negative,Anaerobic,4.82
STR_270,Lactobacillus,process,Positive,Aerobic,9.95
STR_329,Lactobacillus,evening,Negative,Aerobic,7.39
STR_221,Lactobacillus,wife,Positive,Microaerophilic,4.46
STR_695,Lactobacillus,expect,Negative,Anaerobic,5.46
STR_535,Pseudomonas,church,Positive,Facultative Anaerobe,1.75
STR_357,Staphylococcus,success,Negative,Aerobic,0.64
STR_370,Streptococcus,long,Positive,Aerobic,9.69
STR_230,Lactobacillus,despite,Negative,Microaerophilic,5.94
STR_286,Streptococcus,loss,Negative,Anaerobic,1.2
STR_579,Bacillus,by,Positive,Aerobic,7.6
STR_753,Bacillus,room,Negative,Anaerobic,6.09
STR_631,Streptococcus,protect,Negative,Anaerobic,5.98
STR_714,Clostridium,worker,Negative,Aerobic,8.07
STR_521,Clostridium,listen,Negative,Aerobic,6.75
STR_157,Staphylococcus,future,Positive,Facultative Anaerobe,6.08
STR_351,Streptococcus,each,Negative,Aerobic,4.77
STR_374,Bacillus,result,Negative,Aerobic,9.34
STR_930,Clostridium,energy,Positive,Anaerobic,2.68
STR_269,Streptococcus,lay,Positive,Aerobic,1.12
STR_525,Pseudomonas,dream,Positive,Microaerophilic,3.78
STR_233,Lactobacillus,ball,Negative,Aerobic,7.85
STR_635,Staphylococcus,newspaper,Positive,Aerobic,6.4
STR_921,Lactobacillus,market,Positive,Microaerophilic,1.93
STR_339,Clostridium,require,Negative,Aerobic,6.63
STR_223,Staphylococcus,policy,Negative,Anaerobic,4.44
STR_680,Clostridium,even,Positive,Aerobic,6.63
STR_320,Clostridium,wife,Negative,Aerobic,9.6
STR_997,Clostridium,sign,Negative,Facultative Anaerobe,4.95
STR_646,Streptococcus,bag,Negative,Facultative Anaerobe,8.64
STR_794,Streptococcus,clear,Positive,Facultative Anaerobe,4.41
STR_412,Clostridium,clearly,Negative,Microaerophilic,2.54
STR_754,Pseudomonas,morning,Positive,Microaerophilic,4.35
STR_516,Staphylococcus,coach,Negative,Anaerobic,0.87
STR_455,Staphylococcus,yeah,Positive,Anaerobic,9.11
STR_669,Streptococcus,but,Negative,Anaerobic,9.1
STR_489,Pseudomonas,inside,Positive,Anaerobic,1.9
STR_182,Streptococcus,thought,Negative,Facultative Anaerobe,2.67
